0	1	1	0	2	2	0	3	8	0	1	5	2	3	1	2	0	1	4	3	1	1	3	0	1	2	2	2	1	1	3	2	1	1	0	1	3	4	0	2	3	4	1	2	2	2	2	1	1	0	3	1	0	2	1	2	4	1	4	7	20	26	51	55	62	59	67	46	27	20	3	1	2	2	0	1	1	0	4	15	14	22	41	61	65	55	77	56	62	58	57	47	54	32	17	7	2	2	2	2	0	1	2	3	2	1	1	8	6	0	3	5	2	3	3	3	0	2	3	1	5	3	0	0	6	15	36	50	39	44	24	5	4	2	0	5	2	1	1	0	5	3	0	1	2	3	1	1	0	6	10	29	32	59	41	51	50	59	20	7	6	0	9	10	16	11	9	21	36	59	90	95	117	98	119	103	114	120	127	95	114	89	110	77	72	62	34	6	1	0	1	0	1	9	23	40	20	12	7	2	0	2	0	3	1	2	1	7	3	2	1	3	3	2	1	0	3	2	3	6	5	5	8	24	28	72	77	74	42	33	16	23	15	7	7	1	1	2	1	2	2	3	2	5	1	1	1	5	4	7	3	7	2	2	2	1	1	2	2	0	0	7	7	2	0	5	2	3	2	6	5	2	4	13	24	43	53	59	44	27	11	6	6	7	6	3	6	19	25	10	4	1	3	1	8	11	12	19	10	9	4	5	6	0	1	1	2	4	3	0	0	2	1	1	12	22	3	2	3	0	1	0	2	1	2	2	2	2	1	1	1	1	0	1	0	2	3	1	4	4	6	10	21	44	64	55	53	46	19	6	3	2	2	3	1	0	6	5	8	3	1	1	0	2	2	3	2	0	10	22	31	14	5	3	2	1	0	0	1	0	3	0	1	2	3	2	3	2	2	1	0	3	2	2	0	1	1	1	3	6
1	1	0	0	0	4	4	1	1	1	0	3	4	5	2	1	2	3	2	11	5	1	0	2	1	2	1	2	3	0	3	2	3	2	0	2	0	0	0	1	2	1	2	3	1	0	2	2	1	1	1	2	0	0	2	1	0	3	4	8	16	42	40	58	71	60	65	52	46	32	13	6	5	2	2	0	1	1	2	1	4	17	19	29	39	70	69	49	61	60	57	45	36	32	11	6	4	1	3	2	1	2	1	0	3	0	0	2	3	2	1	0	1	2	2	2	2	4	3	4	4	3	3	6	4	5	32	46	62	57	28	13	11	5	1	0	1	1	2	3	2	1	4	1	2	1	1	1	2	3	4	7	30	36	35	54	67	53	60	37	11	2	6	2	4	4	9	3	9	19	28	90	94	119	91	112	122	126	115	100	84	83	89	91	89	100	56	20	7	4	1	2	4	5	4	12	14	8	8	3	2	1	0	1	3	1	1	0	6	7	3	8	3	0	1	3	2	4	3	2	5	3	3	15	26	49	70	47	28	15	4	2	2	1	1	0	1	1	1	3	5	2	4	3	2	4	3	2	1	0	8	5	4	1	1	4	0	1	4	2	4	11	7	14	8	3	6	2	1	4	5	7	10	9	24	48	63	67	29	22	4	3	1	3	2	0	5	7	18	13	0	0	0	0	4	7	38	49	40	39	18	16	10	2	5	4	1	1	1	2	0	1	1	0	2	6	2	1	1	2	3	1	1	1	1	1	2	2	4	2	1	1	0	0	2	2	2	2	1	3	6	6	23	47	45	47	43	26	9	5	1	3	2	2	1	2	13	19	23	12	6	2	1	0	2	2	1	6	6	14	30	22	16	7	1	2	1	0	1	0	1	2	2	1	2	3	0	1	1	2	2	0	1	1	0	0	1	1	2	5
1	2	1	5	2	0	1	7	0	1	3	1	0	2	0	1	1	1	4	4	7	5	4	1	0	0	0	1	4	3	0	4	4	2	3	0	1	1	0	2	0	2	2	1	1	2	2	1	2	0	0	1	2	0	2	0	4	2	8	16	34	49	58	58	56	64	66	61	52	64	40	21	13	5	4	0	0	0	1	2	2	5	8	11	21	31	58	57	51	53	44	31	27	14	12	7	4	1	2	3	2	0	4	1	1	1	1	0	2	2	1	2	0	2	1	2	2	3	13	14	12	9	11	12	8	13	31	61	74	73	55	29	11	4	3	2	0	1	1	1	0	1	0	0	1	1	0	1	0	3	2	8	29	36	48	54	52	49	55	42	26	6	1	3	0	3	5	3	1	6	11	16	66	82	86	102	112	112	87	72	47	47	62	78	76	76	90	59	24	12	4	2	1	6	3	1	5	2	2	4	0	0	0	3	0	1	3	0	3	6	15	19	14	7	3	6	2	5	1	6	9	5	1	10	15	36	60	42	19	13	4	3	2	0	2	1	6	3	2	1	3	3	1	2	1	2	1	4	1	0	2	1	4	1	1	4	3	5	1	5	3	10	11	6	14	18	6	7	3	5	7	15	10	9	11	13	44	56	53	26	14	9	2	3	0	2	1	2	1	5	3	1	3	0	1	2	20	56	50	55	57	41	41	9	8	5	3	0	1	2	2	0	1	0	4	6	1	2	3	3	3	0	0	2	0	0	2	2	2	2	2	2	2	1	2	1	1	0	2	4	4	4	5	14	29	33	49	26	8	7	2	3	2	0	1	2	4	22	52	33	12	11	3	3	2	2	0	0	1	5	21	20	23	4	1	1	2	0	1	0	1	1	0	5	2	0	0	4	0	1	3	0	2	2	2	2	1	1	2	2
1	1	4	2	0	2	0	2	2	2	1	2	2	0	0	1	5	1	2	4	4	6	4	1	2	2	3	2	2	1	1	1	4	2	1	1	2	1	0	0	1	1	1	0	1	0	3	1	1	2	0	2	1	0	2	2	5	2	9	20	52	49	57	74	69	65	59	68	71	55	61	28	7	6	6	0	5	1	3	1	1	3	2	4	14	23	39	32	22	8	10	6	6	1	1	3	3	1	1	3	3	1	3	1	2	0	2	1	2	0	0	5	2	4	2	1	6	12	25	41	43	30	19	15	11	31	59	78	107	90	73	30	8	3	1	0	2	1	1	4	1	2	2	2	2	1	0	0	1	0	11	14	27	47	56	44	64	60	44	34	28	11	4	2	3	2	2	2	1	3	0	10	23	40	48	72	88	103	100	72	31	25	18	45	40	69	86	77	46	23	8	4	1	2	0	3	0	3	1	2	1	3	1	3	0	0	2	0	3	3	10	23	20	5	4	5	8	12	16	23	7	3	5	12	45	26	31	12	8	7	7	3	0	2	0	1	3	0	1	0	5	0	2	1	1	9	12	1	2	3	2	2	1	1	0	6	8	4	2	7	8	12	17	26	20	27	16	8	7	12	15	24	13	16	16	17	11	16	27	8	4	3	3	0	3	2	6	5	1	0	0	1	1	1	1	16	38	62	86	76	52	38	24	12	2	1	4	5	1	3	0	0	2	3	2	0	0	1	2	4	2	2	3	3	2	1	1	1	0	0	0	3	3	1	1	0	1	0	1	0	0	3	1	3	10	12	21	25	9	5	2	1	3	1	1	0	3	6	22	18	11	10	1	1	1	1	1	2	3	3	4	12	9	2	2	1	2	0	1	1	0	1	0	0	2	1	2	0	0	1	2	0	3	1	2	2	2	2	0	3
2	1	1	3	0	2	1	1	0	0	1	1	0	2	2	0	1	2	0	1	5	1	0	0	1	0	2	1	0	0	0	1	3	5	1	0	2	2	2	0	3	1	3	1	2	3	2	1	2	2	2	2	3	0	2	1	2	3	6	19	40	46	63	44	52	49	64	60	53	65	61	42	16	3	4	2	1	7	1	3	2	1	1	1	3	2	11	10	6	11	11	3	1	1	0	1	3	4	3	3	3	1	0	3	2	5	1	0	0	3	1	3	2	2	2	4	5	20	31	40	46	70	59	29	32	22	50	85	100	99	74	52	24	8	2	3	0	1	4	2	0	0	3	2	2	0	1	2	1	2	2	12	42	54	59	60	77	68	56	42	40	15	5	3	2	2	0	4	6	4	7	16	18	12	21	33	58	103	74	34	11	8	5	8	28	48	76	83	59	37	11	4	0	1	3	2	2	4	3	0	1	2	2	1	1	1	2	1	2	2	4	7	5	5	3	7	15	7	18	27	11	5	5	3	7	6	7	5	5	6	14	5	3	2	3	2	2	2	2	1	2	4	4	8	6	5	8	7	4	6	7	3	2	2	3	10	24	22	15	14	21	20	11	26	19	25	34	35	23	24	22	24	18	11	12	7	8	7	1	4	7	1	1	4	2	7	5	10	9	4	1	1	1	0	2	7	19	47	90	89	66	48	41	31	12	9	4	2	7	1	1	1	3	3	0	1	2	1	0	2	2	0	0	0	2	5	4	1	4	7	5	3	5	1	5	4	2	1	5	3	1	2	0	2	1	10	11	8	2	1	3	1	7	4	1	2	2	5	6	6	10	4	4	0	1	1	2	0	4	0	2	4	1	1	0	2	0	0	0	1	1	1	0	2	2	1	3	3	0	1	0	1	0	3	3	2	3	5	4	3
2	2	2	2	0	1	2	0	2	3	2	3	2	0	0	3	3	1	2	3	1	3	2	0	1	0	2	0	2	4	1	0	1	4	1	2	1	0	2	0	2	1	1	0	0	1	1	1	2	2	1	0	1	0	1	2	1	2	5	6	21	40	50	58	60	67	38	46	41	38	19	5	8	2	4	9	12	10	7	4	3	2	2	3	3	1	5	1	5	0	0	2	1	2	3	6	5	13	20	5	6	1	2	1	2	1	2	2	1	2	0	4	3	1	2	0	7	24	38	60	76	90	76	78	49	60	65	96	96	91	79	56	33	11	10	11	6	4	0	4	0	1	0	2	2	1	4	0	4	2	2	6	25	35	56	50	57	46	43	33	39	29	6	2	3	3	3	2	3	3	3	7	18	39	19	15	23	40	43	25	11	5	1	3	3	7	34	50	54	55	19	6	1	1	1	3	4	1	1	1	0	3	1	0	2	2	5	2	3	2	3	4	3	8	23	19	23	9	10	13	6	4	4	3	3	1	2	2	6	17	12	2	4	4	1	15	11	2	3	1	6	7	19	12	6	5	4	6	3	3	4	5	5	1	9	9	18	35	27	18	1	11	6	15	40	63	85	65	34	26	17	20	18	16	32	13	11	4	2	4	5	5	10	6	6	13	23	26	30	10	5	5	2	1	2	1	10	14	59	95	96	77	64	62	54	19	11	4	7	3	1	2	1	1	2	0	2	1	1	2	1	0	0	3	1	3	1	2	5	6	14	11	6	8	4	3	4	3	6	7	14	11	2	1	3	1	3	1	2	0	1	2	0	4	0	1	2	3	3	1	1	1	0	0	0	2	1	1	2	0	1	2	1	5	2	0	1	1	1	1	0	3	2	1	0	0	1	2	0	1	2	2	1	1	3	4	2	2	2	2
2	1	3	1	2	0	0	0	0	1	0	2	0	0	2	1	1	1	3	2	0	2	1	2	2	2	0	1	1	1	3	0	3	2	1	2	2	1	1	0	1	0	1	3	3	0	1	0	2	2	1	1	2	1	2	2	0	1	7	2	3	11	21	32	24	31	24	22	22	10	7	4	5	3	4	13	23	40	22	8	3	3	2	0	0	0	2	0	2	2	6	1	1	2	1	11	16	32	25	3	2	1	3	0	0	5	1	1	4	0	0	4	5	4	5	3	22	31	51	82	94	109	108	90	76	71	71	86	75	70	62	56	33	26	37	22	17	9	4	0	1	0	1	1	0	1	4	2	3	3	0	11	17	35	46	56	41	46	40	24	39	11	5	0	2	5	1	2	3	3	3	6	18	21	28	12	13	17	15	14	8	4	1	2	1	8	2	14	20	19	6	3	0	1	1	0	3	1	2	0	0	2	2	0	0	3	3	9	16	11	4	0	4	12	22	30	48	30	11	5	3	2	4	1	3	1	2	1	3	0	3	9	3	1	1	8	20	17	4	5	4	8	24	29	23	7	5	5	4	3	8	3	3	0	1	3	4	10	8	6	2	5	2	6	35	60	72	48	33	28	16	10	16	18	40	29	8	7	10	12	21	6	13	11	22	25	34	33	40	29	15	4	2	1	0	1	3	11	41	69	88	95	95	70	72	45	11	8	3	1	4	4	1	1	2	0	3	0	3	2	0	2	1	3	2	0	1	8	17	26	28	24	18	5	7	1	1	1	2	8	14	19	9	4	1	0	4	3	0	1	1	3	0	1	0	4	1	1	2	1	2	1	0	1	1	0	2	2	1	1	1	2	3	3	3	1	1	1	2	0	2	0	1	1	0	2	2	3	1	2	1	0	0	1	3	1	2	1	4	1
3	2	1	0	0	0	0	1	0	2	0	1	3	2	1	1	1	1	0	0	0	0	1	1	0	1	2	3	2	4	1	2	2	2	1	0	0	0	1	2	1	2	1	1	1	3	1	2	1	1	2	1	1	2	1	1	3	3	1	5	1	2	9	10	10	9	7	6	4	5	5	2	4	3	11	12	40	33	23	8	10	8	3	0	1	0	0	1	2	2	4	3	3	4	12	16	44	36	19	4	5	4	1	1	2	2	2	2	2	2	2	1	0	1	7	9	23	50	78	98	108	122	88	102	74	81	70	83	67	63	41	42	47	67	89	62	46	20	13	4	1	0	0	0	1	0	2	2	1	1	0	5	6	34	46	30	48	23	18	12	12	1	1	3	2	0	3	2	0	3	5	5	10	9	13	12	12	10	10	3	4	3	4	2	4	2	5	7	7	6	2	3	2	0	1	2	4	0	1	2	2	0	1	0	3	4	3	9	15	10	4	2	11	17	30	67	52	50	18	12	7	3	5	4	2	2	1	5	0	1	3	5	7	4	2	14	26	14	2	1	4	14	19	13	17	15	10	2	8	2	5	3	3	2	3	1	4	1	4	3	2	12	16	20	27	51	30	19	14	11	11	23	22	29	26	12	6	8	24	30	38	25	19	28	51	44	47	38	27	10	5	2	2	3	0	3	7	23	43	85	92	96	100	84	85	58	27	7	7	3	7	3	1	1	1	0	1	0	1	2	1	1	2	2	5	1	2	7	11	26	46	42	23	22	9	3	3	1	1	2	1	1	9	5	1	0	1	4	4	7	3	0	4	1	1	2	1	7	9	2	1	1	2	0	0	2	1	5	1	2	4	5	3	13	11	4	8	4	2	2	1	2	1	0	1	2	0	1	5	0	1	2	0	2	4	1	1	1	3	1
0	1	3	2	1	2	1	1	1	2	3	2	3	0	2	0	2	0	1	3	1	3	1	2	1	1	1	0	1	1	1	2	0	1	0	1	1	0	1	4	0	2	1	3	1	1	2	0	2	0	1	0	7	1	4	3	4	4	2	0	4	7	3	1	2	1	1	3	2	4	0	2	2	6	17	23	36	24	21	22	13	9	2	2	0	1	2	7	4	6	2	0	2	5	10	24	36	36	17	4	5	3	2	3	0	1	0	2	1	2	0	0	2	1	5	9	35	67	70	115	98	107	105	89	98	70	81	57	58	35	35	33	72	76	89	75	58	24	4	0	0	2	1	2	2	1	2	0	1	0	1	2	10	14	32	35	17	8	5	5	2	3	1	4	1	2	0	0	0	2	1	5	7	9	8	7	9	18	15	10	7	6	1	3	1	1	3	0	1	2	0	4	0	1	0	4	2	2	4	6	5	1	1	3	1	3	3	4	7	7	0	8	18	32	44	51	53	39	48	26	9	0	4	2	3	2	1	0	3	1	11	8	7	9	7	21	22	4	2	1	1	6	7	13	26	29	23	6	4	5	7	9	3	3	0	0	2	1	0	1	5	8	12	18	22	25	12	9	5	3	13	22	32	45	39	22	14	26	57	72	80	52	33	23	54	40	36	25	14	5	4	3	1	1	2	3	7	17	26	61	76	90	111	120	99	61	35	19	18	14	3	6	0	0	1	3	0	0	1	2	3	2	2	3	2	9	8	8	10	17	24	35	19	14	11	3	4	1	3	2	4	0	3	3	1	0	1	6	6	2	3	3	2	2	3	1	6	7	6	1	0	3	1	0	0	0	0	0	4	7	7	10	24	32	22	20	4	1	0	1	4	0	1	1	0	0	2	3	2	3	1	0	2	2	3	1	2	2	2	0
4	1	1	2	1	2	1	3	0	0	0	0	3	2	4	0	0	5	1	2	1	1	3	2	2	0	1	0	2	2	1	2	2	3	1	1	1	0	2	0	1	1	1	1	1	5	0	1	3	3	1	1	3	1	4	4	4	4	2	2	1	0	2	0	2	2	3	1	1	0	5	4	6	20	15	19	19	15	21	39	23	8	4	3	3	1	2	6	3	4	4	5	4	4	8	26	44	26	14	6	7	2	0	4	0	10	5	0	1	0	1	3	1	4	4	12	37	66	99	107	102	102	94	92	94	91	77	37	30	17	7	47	84	109	112	100	54	20	5	3	1	0	3	1	1	0	0	3	0	2	1	2	3	5	8	9	6	1	3	4	2	1	3	1	0	2	0	2	2	1	0	4	3	5	4	6	7	9	12	11	10	5	5	8	3	2	1	3	1	0	0	1	1	1	1	0	1	3	9	9	2	1	2	2	1	1	1	2	3	3	4	6	23	35	56	47	55	50	31	19	6	5	0	1	2	1	2	1	3	4	12	14	9	11	11	29	16	2	3	1	1	2	2	10	29	33	20	16	11	5	8	9	8	5	1	3	4	2	0	1	2	5	5	9	16	11	12	2	3	5	4	9	22	26	29	25	23	38	67	91	72	55	30	35	27	25	13	11	7	3	3	0	3	0	3	4	4	9	22	56	75	81	81	75	69	34	12	6	8	2	4	3	1	1	1	1	0	2	0	1	3	1	1	2	4	14	12	36	25	11	20	22	15	6	6	4	2	1	1	0	0	4	2	1	1	2	3	7	12	21	7	3	2	3	2	6	8	9	5	4	0	4	1	1	2	3	0	7	2	12	32	43	49	70	43	18	10	6	0	1	1	0	1	2	1	1	0	2	1	1	2	0	3	4	5	4	3	4	2	1
4	1	1	3	1	1	1	1	2	1	1	2	1	2	3	0	1	1	3	1	4	1	0	2	2	1	3	4	2	1	2	3	6	1	5	0	0	4	0	2	0	1	2	1	2	4	1	6	2	3	1	1	0	1	8	16	27	5	1	0	2	0	3	0	2	3	1	1	0	0	1	2	2	9	11	14	7	9	13	9	17	21	5	2	2	2	4	3	5	4	4	1	0	1	5	31	53	40	14	3	3	1	2	1	5	14	7	3	2	1	1	1	2	1	9	16	48	61	74	111	112	105	79	108	87	92	72	26	9	7	10	42	61	104	100	104	79	20	6	2	2	2	1	4	1	1	1	2	3	1	6	4	3	4	6	3	3	1	4	2	2	3	0	0	1	1	0	0	1	0	2	4	1	4	7	5	5	4	7	10	11	9	7	9	4	2	0	2	4	5	2	2	5	1	3	3	3	2	4	8	0	4	0	2	0	0	0	5	2	2	3	9	23	29	42	42	52	48	36	25	14	7	6	3	5	4	2	6	2	5	10	13	12	7	15	23	19	2	0	1	0	4	5	3	6	10	25	17	6	5	11	15	8	3	5	1	0	0	3	1	2	2	1	7	6	12	18	13	5	4	4	10	18	17	22	20	18	55	49	102	79	64	29	16	15	23	11	7	5	1	0	2	0	0	2	2	3	3	4	26	22	42	41	69	54	22	13	0	2	6	4	5	0	1	0	1	1	1	2	2	0	1	2	1	2	4	15	27	35	17	11	7	13	9	7	1	4	1	5	3	2	1	2	5	1	0	0	2	11	19	21	6	5	0	1	1	3	4	2	2	1	0	1	0	0	4	1	2	5	18	33	46	57	53	50	42	14	8	0	1	1	1	3	1	2	1	0	1	0	2	7	2	1	1	2	3	4	3	0	1
1	1	0	2	1	3	0	2	1	1	0	3	2	1	1	4	4	0	1	2	3	1	2	1	2	1	2	3	4	5	3	6	7	5	4	1	3	0	1	4	1	2	0	0	2	2	9	10	9	2	2	0	0	1	24	34	19	4	3	3	0	0	2	4	1	2	2	1	0	2	1	2	0	4	3	3	2	3	4	4	10	8	1	1	5	2	1	2	3	2	3	2	0	3	7	19	31	13	2	0	0	1	3	13	28	27	16	3	7	2	2	2	2	3	11	15	29	64	80	107	117	109	118	100	84	74	46	13	5	3	6	38	66	100	108	90	27	4	6	2	5	1	3	2	2	1	2	1	1	1	7	9	4	0	1	3	1	0	5	2	3	6	5	4	1	3	2	1	1	1	2	2	1	2	2	3	1	2	7	7	6	6	4	2	0	5	2	5	13	11	4	7	5	6	4	1	3	3	1	3	3	3	2	1	0	0	2	1	3	5	6	12	17	23	47	56	40	31	20	22	20	12	19	16	7	13	8	4	2	1	13	9	15	5	7	7	3	3	4	1	1	1	2	5	4	6	9	7	3	3	9	3	5	4	2	2	1	1	3	1	2	4	3	7	12	25	22	18	3	3	2	8	4	12	12	6	8	25	47	67	80	35	21	4	5	7	4	2	5	2	1	0	0	0	2	4	7	9	18	10	15	18	33	48	19	13	4	1	2	1	0	4	1	0	2	0	2	4	2	0	1	1	2	1	2	6	5	11	21	9	5	7	1	1	1	0	2	2	0	2	1	1	3	0	2	2	2	3	3	2	2	3	2	3	1	0	2	3	2	1	1	0	0	1	2	2	1	0	10	22	51	52	66	53	61	34	19	5	0	0	1	2	2	0	1	3	1	1	3	1	1	2	3	2	2	1	3	6	0	3
1	1	2	0	0	1	2	0	2	1	0	0	1	0	0	0	0	3	3	1	0	0	3	2	1	0	1	0	3	5	8	13	17	5	5	3	2	0	1	2	5	6	0	3	1	1	3	1	2	2	1	2	3	9	9	11	8	4	2	0	3	2	0	1	1	0	3	2	1	0	4	1	2	1	0	2	4	3	0	7	3	5	2	4	3	2	1	2	1	0	3	1	3	6	9	11	6	5	1	3	3	8	26	37	37	34	5	2	1	1	2	2	1	7	26	31	67	70	97	111	106	107	110	71	56	18	8	4	2	9	21	50	77	46	40	22	12	15	7	4	5	4	5	2	2	3	0	3	4	3	3	3	3	1	2	0	7	0	2	4	7	6	3	2	0	1	2	3	2	3	1	2	0	2	1	3	3	12	6	15	6	5	2	2	5	4	7	21	22	25	13	21	19	18	10	3	2	2	7	3	2	1	2	3	1	0	0	1	2	2	3	3	6	15	30	29	25	17	18	25	26	15	26	12	26	14	9	6	4	4	9	4	4	5	3	1	0	2	4	2	0	1	1	6	8	4	9	5	4	3	1	3	8	5	3	2	1	3	1	2	6	5	9	12	16	31	33	8	4	0	4	15	22	26	22	12	7	19	43	37	23	11	7	6	3	1	1	1	1	0	2	1	2	2	7	14	37	34	24	16	27	27	12	16	9	3	3	0	1	2	2	0	0	1	3	0	2	1	4	1	0	3	2	2	3	1	10	6	15	12	2	0	2	2	1	0	0	1	2	2	2	1	3	4	0	5	2	1	4	1	2	0	1	1	0	3	0	2	2	1	3	2	3	1	0	0	3	9	35	33	53	51	57	57	28	10	6	3	1	2	0	2	4	2	2	4	2	0	1	1	3	2	3	0	1	1	3	3	1	1
3	3	0	2	1	0	0	0	3	2	2	1	0	0	1	2	1	0	3	2	0	1	0	2	1	0	2	4	7	5	7	9	10	10	11	6	3	3	0	11	16	5	1	1	1	1	1	3	1	2	1	1	3	2	5	5	2	2	2	2	2	1	5	1	1	0	3	2	1	0	1	1	0	1	0	3	0	2	5	2	5	1	2	4	4	0	2	1	3	2	3	2	4	6	2	4	2	0	0	3	4	14	21	54	48	20	9	2	1	2	0	1	4	14	26	38	45	94	77	95	112	70	61	37	20	5	7	1	1	4	6	21	27	27	31	24	17	23	18	6	5	0	3	2	1	1	2	2	0	3	2	3	4	3	2	3	3	2	4	12	16	13	13	15	8	5	3	2	0	1	2	1	1	2	1	5	13	17	14	12	4	2	1	3	4	6	11	28	42	36	40	33	32	30	20	4	6	4	5	2	4	6	1	3	0	3	1	1	2	3	1	3	3	7	7	10	14	13	11	13	11	20	24	37	43	35	26	9	6	1	0	2	3	2	5	2	3	0	4	0	1	1	5	6	9	10	18	2	3	2	2	1	1	3	1	3	0	0	2	5	10	16	7	13	13	28	17	8	1	2	4	14	19	21	29	19	9	16	21	11	7	2	2	0	3	2	8	1	7	3	2	0	3	4	13	38	53	41	47	41	36	20	8	5	4	1	1	3	3	1	1	0	2	2	2	1	2	1	0	2	1	2	4	3	4	3	5	6	8	9	2	2	0	2	1	2	0	2	2	1	0	1	1	0	1	1	2	1	6	2	7	5	2	3	3	0	1	0	1	2	1	1	0	1	0	1	2	6	18	33	41	50	49	47	17	6	4	1	1	3	2	1	1	1	1	1	2	1	1	1	4	2	0	4	3	4	3	3	3	1
1	1	3	2	0	2	2	1	2	4	0	1	4	1	1	0	1	0	2	1	1	1	1	3	2	1	1	1	1	1	0	1	3	0	3	2	4	0	3	14	10	4	1	2	0	4	2	2	4	1	2	1	3	1	3	5	1	2	3	1	3	0	1	1	1	1	2	2	0	0	0	1	1	4	7	4	4	5	4	0	2	0	1	3	4	1	3	2	2	1	0	3	3	2	3	0	1	7	2	4	1	20	36	52	34	15	3	2	1	0	0	4	8	15	33	38	50	64	62	51	35	30	14	14	3	3	1	0	2	7	10	11	22	45	38	28	44	49	25	6	4	0	1	0	0	5	1	4	2	6	7	6	9	3	12	4	6	5	9	14	26	32	23	37	17	15	4	3	1	3	2	1	3	3	9	27	28	35	29	9	7	3	3	8	6	21	31	31	30	58	52	34	30	10	3	4	7	8	8	5	8	2	1	1	1	3	4	2	0	2	3	1	2	1	6	3	3	7	12	11	27	26	21	51	71	64	29	13	2	3	6	2	3	2	0	0	0	2	4	0	1	3	3	7	12	17	6	4	3	1	6	1	3	3	4	1	3	2	4	7	15	22	14	12	24	15	5	4	4	1	8	22	33	24	20	18	4	3	3	4	2	4	2	1	1	2	10	9	4	4	5	1	4	20	29	33	39	32	27	22	6	7	2	3	0	0	2	1	3	4	6	3	3	2	2	8	5	7	1	5	2	3	1	3	1	1	8	4	4	3	2	1	1	1	3	1	0	1	1	1	0	1	1	0	1	0	2	2	4	9	22	16	9	6	2	0	4	1	1	3	3	1	3	0	2	2	1	3	8	21	24	37	40	17	4	1	1	1	1	4	0	2	0	2	4	1	3	1	1	1	1	0	3	4	1	4	1	2	2	0
2	0	3	1	1	1	2	4	1	4	0	0	2	2	3	3	2	0	1	2	4	2	0	1	3	2	2	1	0	0	3	1	1	1	3	0	2	1	2	12	5	2	3	0	1	1	3	0	1	1	2	2	1	1	1	2	3	1	0	2	1	1	0	0	0	1	2	1	3	2	1	2	1	9	14	11	6	1	2	4	2	2	2	4	4	0	1	2	1	1	0	1	1	1	1	2	1	0	2	3	2	8	26	27	37	28	6	6	1	2	0	0	0	9	13	7	21	17	14	25	19	15	7	2	0	4	4	0	2	2	6	9	29	64	48	44	37	49	28	12	2	1	6	2	5	5	5	5	4	7	18	26	49	29	27	16	11	5	6	11	37	56	42	74	59	46	24	1	1	1	2	6	3	8	16	47	47	42	27	26	12	10	5	11	4	8	4	14	45	55	42	56	30	10	7	3	1	7	1	3	5	1	0	2	3	0	1	1	1	0	3	0	3	0	0	1	4	6	3	8	11	14	21	39	48	59	40	15	5	6	6	6	4	4	1	0	0	1	0	1	2	2	5	5	9	12	7	6	8	2	3	0	3	2	4	1	1	2	3	4	10	20	17	24	10	7	4	3	8	11	21	28	29	19	9	5	1	2	3	0	0	3	0	1	3	8	19	30	9	10	3	2	4	30	25	22	21	7	7	4	3	4	2	3	0	2	6	6	5	7	10	0	0	4	9	12	14	15	17	4	3	3	1	5	0	6	5	5	2	1	1	4	1	0	1	2	3	3	3	0	0	4	1	0	0	3	3	0	24	29	37	24	12	4	3	1	1	3	4	1	2	0	0	2	1	2	2	3	3	9	5	5	9	2	2	2	1	3	1	0	1	2	2	7	7	5	2	2	0	1	0	0	2	1	2	1	3	1	1	3
1	1	0	1	7	1	3	1	0	0	2	1	1	0	1	3	1	1	0	1	2	2	2	1	4	3	2	4	2	1	1	0	2	0	2	1	2	1	1	1	2	1	3	1	0	1	3	1	5	2	3	2	2	3	1	0	1	0	3	2	0	3	1	0	0	0	1	1	2	1	3	3	14	11	28	15	7	1	2	1	1	0	2	3	1	1	1	1	0	2	0	3	1	2	2	1	1	0	2	4	4	6	11	21	17	11	6	5	3	1	3	1	5	3	2	2	7	6	11	8	8	1	3	2	2	2	3	1	2	3	4	6	21	44	51	61	35	36	38	15	7	4	7	15	29	24	9	9	9	19	29	54	60	68	43	34	18	16	17	18	32	56	76	87	67	39	20	11	1	4	1	1	6	15	21	48	58	69	42	27	27	12	8	5	3	0	7	5	19	42	29	42	10	7	2	2	4	2	5	3	1	4	0	3	1	2	3	2	0	3	2	1	0	3	2	3	1	1	4	7	7	15	24	41	46	69	48	31	37	24	24	22	16	7	4	2	2	0	0	0	0	1	3	4	6	3	9	11	6	2	2	2	0	1	1	2	3	5	1	3	1	4	6	10	5	1	3	5	7	15	20	23	24	11	11	2	3	0	2	0	3	1	2	1	1	2	20	27	26	14	2	8	12	15	14	13	14	6	4	0	1	4	0	1	1	2	5	12	29	31	9	7	6	5	15	21	37	33	16	4	2	2	3	6	17	6	2	3	3	2	3	0	1	1	1	2	0	1	3	0	0	2	1	2	0	2	3	7	22	45	40	25	9	5	12	16	7	5	3	2	3	1	1	1	3	1	0	1	3	6	2	0	4	1	0	2	1	1	0	0	1	2	0	1	2	1	4	3	1	0	2	1	0	2	0	3	2	0	2	1
