0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	1	1	1	0	2	2	0	0	0	1	0	3	0	1	0	1	0	3	0	0	1	1	1	0	0	0	0	0	1	1	0	2	1	1	0	0	1	0	2	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	2	0	0	2	2	3	0	1	1	0	1	1	0	11	5	5	1	1	0	0	2	2	0	0	7	3	1	0	0	2	1	0	2	1	1	1	0	2	1	0	0	1	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	3	2	3	1	0	0	1	2	0	0	2	0	1	0	0	0	0	1	1	1	0	0	4	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	2	2	1	1	0	1	0	0	0	0	0	0	0	1	1	0	4	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	2	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	2	1	0	0	1	0	0	1	3	1	1	1	2	2	2	2	0	1	1	1	0	1	0	0	1	1	2	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	2	0	1	0	0	0	1	0	2	0	1	1	0	0	0	0	0	1	2	0	0	4	5	4	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	3	0	0	2	0	0	0	3	0	0	2	1	1	0	1	0	2	0	0
0	0	0	0	2	1	0	0	1	0	0	2	0	0	0	1	1	1	1	1	2	0	2	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	2	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	2	13	7	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	3	1	1	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	2	0	0	1	0	2	0	1	0	1	0	1	4	0	1	2	6	6	3	2	2	0	3	1	3	1	0	2	2	0	0	0	4	3	4	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	1	2	1	1	1	1	0	0	1	0	1	0	1	0	0	1	3	1	0	1	1	0	0	2	1	2	0	0	0	0	0	0	0	1	2	1	1	1	1	1	0	0	1	0	0	0	0	0	0	2	1	1	0	1	1	3	1	1	0	2	1	2	0	0	0	0	0	0	0	1	0	1	0	1	3	0	0	1	1	1	1	0	0	3	1	0	3	0	0	0	0	0	0	0	1	1	0	1	0	0	0	3	0	1	1	0	3	1	0	0	1	0	0	2	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	3	1	1	0	0	1	0	0	0	1	3	1	0	0	2	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	2	1	1	1	0	1	0	1	1
0	1	1	0	0	0	1	2	2	0	2	0	1	1	1	0	0	0	1	2	1	1	0	0	1	0	0	2	2	1	1	0	1	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	2	0	1	2	1	1	1	2	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	2	1	0	1	0	0	0	1	2	2	0	0	1	0	0	0	2	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	4	3	2	1	0	1	2	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	2	0	3	0	0	4	0	2	2	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	3	4	3	0	3	5	5	1	2	1	0	0	0	0	0	0	4	14	4	1	0	0	2	1	1	0	2	0	0	1	1	0	0	0	0	0	0	1	0	2	0	2	1	0	0	1	1	0	1	1	0	0	1	0	0	0	2	0	1	1	2	0	3	1	1	0	0	1	0	0	3	0	0	0	0	0	0	2	0	0	1	0	4	0	0	2	2	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	2	0	1	0	0	2	1	0	0	0	1	0	0	0	0	2	0	1	5	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	2	0	2	2	0	0	3	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	1	0	0	2	0	1	2	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	2	1	0	2	1	0	1	2	2	1	0	1	1	0	0	2	0	1	1	0	0	0	0	1	2
0	1	1	1	0	1	0	0	1	0	0	2	1	2	1	1	1	1	1	1	2	1	1	2	1	2	2	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	3	0	1	1	1	0	2	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	2	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	2	0	0	4	2	0	0	1	1	1	1	0	1	2	1	0	0	1	2	0	0	2	2	1	0	1	2	2	0	0	1	0	1	0	0	0	1	1	0	0	0	3	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	2	2	1	1	1	2	0	1	0	1	2	2	3	0	0	2	0	0	1	1	0	0	2	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	2	0	2	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	0	4	2	1	3	0	0	1	0	0	1	1	0	2	0	0	2	0	2	2	0	1	1	0	1	0	0	1	1	0	1	2	1	6	4	0	0	1	0	1	0	3	0	1	1	1	0	0	2	1	0	0	1	7	4	2	0	1	2	0	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	2	1	2	1	1	3	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	2	2	3	1	0	0	0	0	0	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0
0	3	1	0	0	0	3	1	1	0	0	3	0	0	0	1	1	1	1	1	1	0	2	0	1	1	0	0	0	0	0	1	1	2	2	0	0	0	0	0	0	2	1	0	0	1	2	1	1	0	1	1	0	3	0	1	0	2	0	0	0	1	1	1	0	2	0	1	1	0	0	0	1	1	0	1	1	0	1	3	0	2	0	2	0	1	1	1	0	0	0	0	1	2	0	0	2	0	1	0	0	0	1	1	0	2	0	2	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	2	1	3	5	1	1	2	0	0	1	0	1	1	0	0	0	3	0	1	0	1	0	1	2	1	0	1	0	1	0	0	0	0	2	0	3	1	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	1	1	0	0	0	1	0	1	3	0	1	0	0	0	1	0	0	2	0	1	2	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	2	1	1	4	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	2	1	1	0	0	0	1	2	3	6	6	0	0	1	0	3	0	1	0	0	2	2	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	2	1	0	1	3	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	2	0	1	1	0	1	0	1	2	0	0	0	2	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	2	0	0	0	0	1	3
0	0	0	2	2	1	0	0	0	0	1	0	1	3	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	3	1	0	0	2	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	2	1	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	2	1	0	1	1	0	0	1	0	0	1	0	0	0	2	0	1	0	2	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	3	2	1	0	0	2	2	0	1	0	1	1	3	1	2	1	0	1	1	1	1	1	2	0	0	2	0	0	2	1	0	3	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	2	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	2	0	1	3	2	0	0	0	1	0	0	4	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	2	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	3	1	0	2	2	1	0	0	0	0	0	0	1	1	2	0	0	0	1	1	0	0	0	0	2	1	2	0	0	1	1	1	0	2	1	1	3	1	0	0	1	1	0	3	0	2	0	0	0	1	0	0	1	2	1	2	4	1	0	2	1	0	1	1	2	1	2	0	1	0	0	1	0	1	0	1	0	0	2	2	0	0	0	0	0	3	1	0	0	0	0	0	1	0	1	0	1	0	0	2	0	2	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	2	1	2	0	1	1	0	0	0	1	0	0	0	0	0	0	2	1	2	0	2	1	1	1	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0
0	0	2	2	1	0	0	1	0	1	1	0	0	0	0	0	0	1	2	0	0	1	2	0	0	0	2	0	2	1	0	1	2	0	3	1	0	1	0	0	1	0	1	1	1	1	2	0	2	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	2	1	0	1	0	1	0	0	3	1	1	2	0	1	1	1	0	3	0	1	1	0	0	0	3	1	1	1	1	0	1	2	1	0	1	0	1	2	0	1	2	1	0	0	0	1	0	1	0	1	0	0	3	0	0	1	1	0	0	1	2	1	1	0	2	2	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	2	0	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	1	0	0	1	0	0	0	1	0	1	1	1	0	3	2	1	2	0	1	2	1	0	1	0	0	2	0	0	2	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	1	0	1	1	1	1	1	0	0	2	0	3	1	0	0	1	0	1	0	0	1	0	0	3	0	0	0	0	2	0	1	0	0	0	0	1	1	1	0	4	0	0	0	3	1	1	1	0	0	1	1	0	0	1	0	2	0	0	1	0	1	1	1	1	1	1	3	0	0	2	1	1	1	1	0	1	1	2	0	0	0	0	0	0	0	1	0	2	0	6	4	2	0	0	2	0	2	0	0	0	2	1	1	1	0	0	0	1	0	0	0	0	1	1	1	2	0	0	0	0	1	0	0	0	0	1	7	0	0	0	0	0	2	1	2	1	1	0	1	4	1	0	1	0	1	0	1	0	0	1	2	1	0	1	0	1	0	2	0	1	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	3	2	1	1	1
1	1	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	1	2	1	0	0	2	0	1	2	2	2	2	1	0	0	2	1	0	0	1	0	2	4	0	0	1	0	0	1	1	0	0	0	2	2	0	0	1	0	0	0	1	1	0	2	0	0	1	2	0	1	1	0	0	1	1	0	1	0	0	0	1	2	2	0	1	1	5	0	0	1	1	1	0	1	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	2	0	3	0	0	3	2	0	0	1	4	3	2	1	1	3	0	1	1	0	0	1	0	2	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	2	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	1	2	0	0	0	0	1	1	3	1	0	1	2	0	0	0	1	1	0	1	1	1	0	2	0	0	1	0	0	0	0	2	1	2	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	2	1	0	2	1	1	0	1	0	1	0	2	0	2	1	0	0	0	1	0	1	0	1	1	7	16	21	5	1	1	0	2	0	0	2	2	0	0	1	0	2	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	2	2	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	1	0	1	3	0	0	1	1	1	2	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	2	1	3	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	1	2	1	2	1	1	0	0	2	0	0	0	0	1	0	0	2	1	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	2	0	0	1	2	0	1	1	1	0	1	1	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	1	2	2	1	0	1	0	1	0	0	1	3	1	0	1	0	2	1	0	0	1	1	2	0	1	0	0	1	1	0	1	2	1	0	2	0	0	0	0	0	0	3	3	1	0	0	2	3	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	2	1	1	0	0	0	0	0	0	3	0	2	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	2	1	2	3	2	1	1	1	2	0	0	1	2	0	1	1	1	1	1	1	1	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	2	0	0	2	0	1	0	0	2	2	2	2	1	1	1	0	0	1	0	0	1	1	1	1	3	1	1	0	2	0	1	1	2	0	0	0	0	0	0	0	2	1	0	1	0	0	1	1	3	0	1	1	0	1	1	1	0	1	2	2	4	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	3	6	5	2	0	1	0	0	1	0	0	1	0	2	0	0	2	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	1	1	0	1	2	0	0	0	1	0	2	0	2	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	2	1	0	0	0	0	0	1	1	1
2	1	0	2	1	0	0	0	0	0	1	0	2	0	1	0	1	1	1	0	2	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	2	2	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	2	0	2	0	0	1	0	0	0	1	1	1	1	1	2	1	0	1	0	1	2	0	0	0	0	0	1	0	1	1	1	0	2	0	0	0	0	1	2	0	3	0	0	1	2	0	2	0	0	0	0	0	2	1	0	0	0	0	1	0	1	1	0	2	1	0	1	1	1	0	0	0	0	0	0	1	2	1	2	1	0	0	0	0	0	0	1	0	0	0	2	0	1	1	1	2	1	1	1	1	0	0	0	1	1	1	0	1	2	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	2	0	1	1	0	1	0	0	0	1	0	2	2	0	0	0	2	0	1	1	0	1	1	0	2	0	0	0	0	0	0	2	1	0	0	3	0	1	1	0	0	1	0	0	1	2	1	1	0	0	0	1	0	0	1	0	2	1	1	1	1	2	3	0	1	1	0	0	1	1	0	0	2	2	2	3	7	3	0	2	0	1	2	4	1	2	0	3	1	2	0	1	0	0	0	0	0	0	1	2	2	2	0	0	1	2	1	1	1	4	1	1	0	0	0	0	0	1	2	1	3	0	2	0	1	0	0	2	0	1	1	1	2	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	2	0	2	0	2	0	1	0	1	2	0	1	1	0	1	0	0	1	1	3	2	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	7	6	2	1	0	0	0	1	2	0
0	0	0	2	1	0	0	0	1	0	0	1	0	0	0	3	2	1	1	0	0	1	0	0	1	1	3	2	0	2	1	1	1	0	2	0	0	3	2	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	1	0	0	0	2	1	2	0	1	0	0	1	0	0	0	2	1	0	1	1	2	0	1	2	2	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	1	3	1	0	1	0	2	2	0	0	0	3	1	0	0	1	1	0	0	2	2	1	1	0	2	2	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	2	0	1	0	0	1	2	0	0	0	2	1	1	0	1	0	0	3	2	2	0	0	0	0	1	1	1	1	2	0	2	0	1	0	2	0	0	0	1	3	0	0	1	2	0	1	3	7	0	0	1	0	1	0	2	1	2	1	1	2	2	1	0	0	0	1	0	0	0	0	0	5	2	0	3	0	0	0	1	2	2	2	0	0	0	2	3	0	0	1	1	3	1	1	1	0	2	2	1	0	1	0	0	0	1	0	2	1	0	0	0	3	4	0	1	1	1	2	1	2	2	0	2	1	2	1	0	0	1	1	0	1	0	3	0	2	1	0	0	0	0	1	1	1	2	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	2	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	2	0	1	0	0	1	1	0	0	0	0	3	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	2	6	24	18	4	0	1	0	1	1	1
2	0	1	1	1	0	0	0	0	1	0	0	0	2	2	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	2	0	1	0	1	1	1	0	1	0	2	0	0	2	0	0	1	1	1	0	0	0	1	2	1	0	1	2	1	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	2	2	1	0	2	0	0	1	0	0	1	0	0	2	1	0	0	1	0	0	2	1	2	0	1	1	0	2	2	1	2	0	1	1	2	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	1	0	0	0	0	0	2	2	1	0	0	0	1	0	1	2	0	1	1	1	0	2	1	2	1	2	0	0	0	1	2	1	0	4	4	5	0	0	1	2	1	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	2	0	2	4	5	1	1	0	1	0	3	2	0	1	2	1	1	1	0	0	1	1	1	0	0	0	1	2	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	3	2	2	0	0	1	1	0	0	0	0	2	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	2	1	0	0	1	6	2	8	2	0	0	0	0	2	0	0	0	1	0	1	2	1	0	1	2	0	1	1	0	0	0	0	0	0	1	0	1	0	1	2	0	1	1	2	1	1	1	0	1	0	1	0	2	1	1	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	12	25	15	4	0	1	2	0	3	0
0	0	0	0	0	0	0	0	1	1	1	0	1	3	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	2	3	0	2	0	0	1	2	0	1	0	0	0	0	1	1	0	2	1	1	2	0	1	1	0	0	0	0	0	0	2	1	0	1	1	1	0	0	1	0	0	0	0	2	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	2	0	0	1	2	0	0	2	1	0	0	0	2	1	0	0	1	1	2	0	0	0	2	1	0	1	2	3	4	2	1	0	1	1	2	1	0	0	0	1	0	0	1	0	0	3	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	3	2	0	0	1	0	2	3	0	1	1	1	1	0	0	0	0	1	4	0	0	1	1	1	2	0	3	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	2	2	0	2	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	2	1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	3	1	1	1	0	2	1	2	1	0	1	0	0	0	1	1	1	0	0	1	0	0	3	3	2	3	1	0	0	0	0	1	0	1	0	1	0	2	0	1	0	0	0	0	2	0	1	3	0	0	0	2	1	1	1	0	1	1	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	3	0	1	2	0	1	7	4	1	1
0	1	1	0	0	0	0	1	0	2	0	2	0	0	1	1	0	1	1	2	0	1	0	0	1	1	0	0	1	1	2	0	0	2	0	1	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	2	3	0	0	1	2	1	0	1	1	1	0	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	2	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	13	5	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	2	0	2	1	0	0	1	1	1	1	1	1	1	1	2	2	1	0	0	0	0	1	1	0	1	0	1	2	0	3	1	1	0	0	1	1	1	3	0	0	0	0	0	0	0	0	3	0	1	0	1	1	2	4	0	1	2	0	1	1	1	0	1	0	2	1	1	0	2	1	3	0	3	0	0	1	0	2	0	1	1	0	1	0	2	0	0	1	2	1	0	3	0	1	2	0	0	2	1	1	1	1	0	1	0	4	11	4	1	0	2	0	0	2	4	2	0	0	0	0	0	1	1	2	0	1	0	2	0	0	0	1	2	1	1	0	2	1	1	2	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	2	0	0	0	0	0	0	0	3	2	0	0	1	0	2	1	0	0	0	3	0	0	1	0	2	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	3	3	2	1	0	2	1	1	2	1	0	1	3	2	0	1	1	2	0	0
1	2	0	0	1	0	0	2	0	0	2	0	1	0	2	0	0	1	0	0	1	0	0	2	1	0	1	2	0	2	2	0	2	1	2	0	1	0	2	0	0	0	0	0	2	3	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	2	1	0	4	0	3	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	1	0	2	0	0	0	2	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	4	0	1	1	0	0	2	1	1	2	0	0	1	1	1	0	0	2	0	0	0	0	1	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	3	0	1	0	1	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	3	1	0	0	0	3	0	0	8	15	1	0	1	1	0	0	0	0	1	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	2	1	1	1	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	1	0	1	0	1	2	0	1	0	1	0	0	0	0	0	0	0	3	2	0	0	0	2	0	1	0	0	0	1	0	1	0	3	3	1	0	1	1	2	1	0	1	0	1	1	0	0	0	0
1	0	1	0	2	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	3	1	1	1	3	0	1	2	2	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	2	0	0	1	1	0	1	0	2	0	1	0	1	2	0	2	1	1	0	0	1	0	0	1	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	2	1	0	1	2	1	1	3	1	0	0	1	1	0	2	0	2	2	0	0	0	1	0	0	0	0	2	0	0	2	0	0	1	0	1	0	1	0	0	1	2	1	1	0	0	2	0	1	1	0	0	2	0	1	0	0	2	3	2	1	0	0	1	0	0	2	1	1	1	0	3	1	3	2	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	2	0	0	1	0	3	1	0	0	0	1	0	0	0	0	1	1	0	3	0	0	1	2	0	0	0	0	0	0	2	0	0	1	0	0	1	1	1	0	1	0	3	0	1	0	1	0	0	1	1	0	2	2	0	1	0	0	1	1	1	0	0	2	1	1	0	0	0	1	0	0	2	1	0	1	0	0	1	0	0	1	2	1	1	0	2	1	0	0	1	3	2	2	0	1	1	1	1	1	1	2	0	1	0	1	0	0	0	0	0	1	2	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	2	0	2	2	0	2	1	3	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	2	0	1	1	0	0	3	1	1	2	1	0	0	1	1	0	1	0	1
0	2	0	2	0	2	0	0	0	1	3	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	2	1	0	0	0	2	0	1	0	0	1	2	2	0	2	1	1	0	3	1	1	1	0	0	0	0	1	0	1	2	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	2	0	1	1	2	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	2	1	0	1	0	0	1	1	0	0	1	1	1	3	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	1	3	1	0	0	0	2	0	0	0	1	0	1	4	2	2	1	0	1	2	3	2	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	2	1	1	0	0	1	0	0	2	1	2	1	0	2	1	0	1	1	1	1	1	0	1	0	0	1	0	2	2	1	1	1	0	0	0	3	0	2	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	3	0	1	1	1	1	1	0	2	0	0	3	2	3	0	1	0	0	0	3	1	3	14	6	2	0	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	13	3	0	0	0	2	1	2	0	0	0	0	0	1	1	0	0	0	0	1	1	2	1	0	0	0	1	1	3	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0
