3	4	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	2	1	7	2	1	0	0	1	0	1	1	1	6	2	2	4	4	2	3	4	1	1	0	0	5	9	5	3	8	3	4	3	3	5	2	2	5	4	2	4	3	2	3	2	2	3	5	2	5	0	1	2	1	1	2	4	2	1	0	0	1	0	0	1	4	1	0	0	0	0	3	3	5	4	4	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	2	3	1	0	0	2	0	2	5	4	3	1	3	1	3	4	5	8	2	3	2	4	1	2	4	0	4	3	2	3	13	12	3	4	3	1	4	1	4	6	1	0	3	16	6	4	1	4	9	3	2	0	5	3	3	1	4	1	6	5	1	1	3	0	3	0	1	4	4	6	3	2	4	16	3	3	1	5	4	0	1	2	1	1	1	0	2	5	3	4	3	5	1	1	0	1	1	4	3	1	1	2	2	1	0	2	2	2	1	0	3	0	2	2	2	1	0	6	0	0	2	2	1	0	1	0	0	0	1	2	0	1	1	0	3	0	1	0	1	0	0
0	7	4	5	5	1	2	1	1	2	0	0	2	0	5	6	2	2	4	2	2	3	1	4	0	0	2	0	0	2	3	2	1	0	0	1	2	5	2	0	2	1	1	3	2	3	3	1	2	5	1	3	3	3	4	5	2	2	5	3	3	1	2	5	5	6	4	3	4	2	2	5	5	3	1	1	3	0	3	0	2	3	1	1	0	1	3	2	1	2	3	0	2	1	0	1	1	0	0	3	0	1	0	0	1	1	0	0	0	5	2	7	4	0	1	2	4	2	3	3	1	4	4	4	1	2	4	7	1	3	2	3	5	1	2	3	4	0	0	4	4	3	6	5	2	2	6	3	3	5	3	21	7	77	6	4	5	0	3	4	5	1	0	3	8	7	3	5	3	0	0	0	2	1	3	4	1	0	5	4	0	1	1	2	1	7	2	1	1	2	3	1	0	2	14	15	0	3	5	4	1	4	3	2	0	3	1	2	1	0	3	1	2	1	1	0	0	2	2	1	0	0	0	0	0	1	0	3	3	3	4	3	1	1	0	1	1	0	2	1	1	2	3	0	2	1	0	2	2	2
4	1	3	4	1	3	0	3	1	0	0	3	3	3	3	1	1	4	1	1	1	1	0	2	1	0	0	2	2	0	4	1	0	1	0	0	1	0	0	0	3	5	5	5	5	4	3	5	0	2	1	2	0	4	6	2	7	4	0	2	2	0	1	2	3	4	3	1	2	3	4	0	0	2	1	1	0	0	2	0	1	0	0	0	0	3	1	2	2	4	2	4	0	3	0	0	2	0	1	1	1	0	1	1	1	0	0	0	0	3	5	4	3	1	0	1	1	1	2	1	0	4	1	3	1	7	1	0	1	2	4	5	2	3	4	6	5	2	0	1	2	0	2	3	3	2	1	2	1	1	7	20	4	1	6	7	8	7	5	3	1	0	1	1	3	55	100	4	6	1	1	0	0	4	2	1	1	1	1	1	2	3	4	1	5	1	4	3	1	3	2	0	0	2	16	3	2	2	6	3	2	1	2	4	5	5	2	3	2	2	0	1	1	3	0	2	1	2	3	0	0	2	1	1	3	1	1	2	2	2	1	1	2	0	3	0	2	1	0	0	1	0	1	0	1	0	3	2	1	2
2	3	5	5	5	1	6	7	7	0	5	8	6	2	4	2	1	5	1	1	0	1	0	0	1	1	0	1	0	0	0	2	0	0	0	0	1	4	1	1	1	6	2	2	0	4	6	2	1	0	2	3	1	2	3	3	2	0	1	1	0	0	0	3	1	3	2	0	4	1	1	4	2	2	1	3	4	2	1	0	1	1	4	1	4	3	0	3	6	2	5	5	1	2	0	1	0	1	7	0	0	0	1	0	1	0	0	0	0	2	3	5	3	0	0	1	0	2	0	2	0	2	1	2	1	2	3	0	0	0	1	1	1	2	1	5	2	8	1	2	4	2	0	4	1	3	5	3	3	4	2	15	18	7	3	4	14	13	5	15	1	3	2	0	2	11	84	35	2	3	0	5	2	6	4	1	0	1	1	3	4	4	2	0	5	5	3	1	7	1	2	2	3	3	3	0	0	6	1	3	2	4	1	1	5	2	1	2	0	3	1	1	1	2	1	0	2	2	1	1	0	1	2	0	1	2	0	2	1	0	2	1	0	2	0	2	0	1	2	1	4	0	0	1	1	1	1	2	1	1
6	4	2	4	3	2	3	3	2	2	7	4	4	2	2	6	0	2	1	1	1	0	2	1	2	0	1	0	0	2	1	1	2	0	0	1	4	4	1	0	1	0	3	2	2	0	4	0	1	4	4	2	0	3	4	2	1	0	0	0	0	1	0	15	0	0	4	4	4	3	3	0	1	1	1	6	5	2	1	3	2	0	1	1	0	1	4	6	4	6	4	2	1	2	1	1	0	0	0	2	0	1	0	0	0	1	0	1	0	1	8	12	5	1	1	2	0	0	1	0	1	4	5	4	4	4	2	3	1	3	3	3	1	3	3	5	1	1	1	0	4	5	2	5	2	5	5	8	5	3	4	6	14	33	3	2	2	6	3	0	13	6	1	2	11	192	188	21	3	0	2	0	0	3	3	5	0	4	1	2	0	7	2	7	3	4	7	4	4	4	1	2	1	1	2	0	2	1	2	2	1	3	3	2	0	9	11	0	1	1	0	0	1	1	4	0	1	0	1	3	4	2	0	2	0	0	1	1	0	2	0	1	0	2	2	0	1	2	0	1	1	1	0	3	2	1	2	0	2	1
4	4	2	1	2	2	2	3	3	0	5	1	4	1	1	1	2	5	9	6	3	7	1	4	3	3	5	2	1	3	11	1	1	0	1	1	4	0	5	4	2	4	2	2	3	0	1	1	1	1	1	3	4	3	7	2	1	0	1	0	0	3	8	5	2	1	4	1	2	1	3	2	5	2	8	4	1	2	1	1	0	1	2	3	3	2	2	3	5	0	4	2	2	0	3	1	2	2	0	0	1	0	1	0	1	1	0	2	0	2	3	1	2	6	2	0	3	3	2	0	1	2	2	0	2	2	5	4	2	2	2	2	4	3	1	2	2	3	1	1	1	1	4	3	5	1	1	2	1	2	4	2	4	40	15	2	0	6	6	4	3	2	1	0	56	293	259	27	0	2	0	1	3	1	3	5	3	3	4	0	2	1	2	2	5	3	5	4	1	4	2	3	2	2	2	9	0	0	1	1	1	2	1	1	0	13	21	1	1	0	0	3	1	2	1	0	3	2	3	2	2	0	1	1	2	1	1	3	0	1	3	2	1	0	2	0	1	1	0	0	2	0	0	1	1	0	0	0	0	0
2	2	2	2	2	8	3	3	1	7	2	4	2	2	1	4	6	2	3	2	3	1	2	2	2	2	5	3	3	0	2	1	2	1	1	5	5	3	3	4	2	1	2	4	7	2	1	3	1	1	3	1	2	4	5	4	0	1	0	0	0	0	6	6	5	4	2	4	4	1	0	1	1	4	4	2	2	1	0	1	0	1	6	0	3	4	0	6	4	3	2	2	2	2	1	0	2	0	2	0	0	0	0	0	0	2	0	1	1	0	2	1	8	19	14	0	3	0	0	0	1	6	1	4	3	3	1	3	3	4	5	4	1	5	3	4	1	5	3	1	2	3	5	2	6	0	3	2	0	4	3	1	6	4	10	5	2	0	1	2	1	1	2	2	10	219	122	15	2	1	1	3	1	1	2	2	4	3	1	0	2	4	3	3	1	1	4	3	2	2	0	1	1	3	2	2	3	0	0	14	3	2	1	2	1	5	2	1	3	0	0	3	1	2	1	5	2	1	2	7	4	0	2	4	2	0	1	0	2	2	3	0	0	3	2	0	1	0	2	0	0	2	1	2	1	2	1	3	4	0
3	1	1	3	3	2	2	7	3	1	1	5	3	8	5	4	3	2	1	1	6	6	1	3	3	3	1	4	1	3	1	2	1	0	2	6	3	1	2	4	6	5	0	1	0	0	0	1	1	4	1	1	1	2	2	5	1	0	1	3	0	1	3	5	2	2	1	2	2	3	2	1	0	3	2	4	3	0	1	1	1	1	2	0	1	1	1	2	2	3	1	0	3	2	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	2	3	16	6	1	4	0	8	5	1	1	1	0	0	1	0	2	2	0	0	0	1	1	1	5	1	6	3	3	1	2	3	2	1	5	3	7	5	2	2	2	0	5	1	4	31	0	5	7	1	10	1	4	13	7	187	53	7	2	4	3	0	1	4	2	2	1	3	0	1	2	3	3	3	3	2	9	3	0	4	4	1	2	1	0	4	3	1	2	1	0	1	5	1	1	0	3	2	3	1	0	0	1	0	1	2	0	1	1	4	4	4	2	0	0	1	0	3	5	3	2	0	2	3	0	0	1	2	1	0	0	0	1	0	4	2	3	0	0	1
3	1	2	5	0	3	3	4	4	2	4	4	2	3	1	1	4	4	5	2	3	5	2	2	1	3	5	2	2	2	2	4	0	2	1	10	1	0	3	2	3	2	0	0	0	1	1	0	1	5	3	4	6	5	5	0	3	2	3	2	2	1	1	2	3	5	3	2	1	2	3	3	0	1	2	2	0	2	0	1	1	1	2	1	0	2	2	0	1	2	0	1	1	0	0	2	0	0	1	0	0	1	0	1	0	0	1	2	2	2	5	5	3	4	1	8	2	1	0	7	1	0	0	1	3	1	0	0	0	0	0	0	3	2	0	3	0	2	3	1	0	2	1	2	3	1	0	3	3	0	2	4	4	3	5	85	122	29	4	1	2	2	2	4	5	29	19	4	3	2	0	2	1	1	2	3	1	16	2	0	1	2	2	6	4	0	1	1	2	2	4	0	4	3	4	1	0	0	4	0	0	2	0	1	1	2	3	1	2	1	1	0	1	3	1	4	1	2	2	2	2	2	1	0	1	0	1	1	5	2	4	0	3	2	2	2	3	1	2	1	0	2	0	2	0	0	1	0	1	3
5	1	0	4	4	0	4	1	6	2	4	3	4	1	5	3	1	9	1	4	3	0	1	2	2	3	3	6	4	2	1	6	3	1	2	2	1	3	11	2	5	2	3	4	4	3	4	1	0	2	2	4	5	2	5	8	1	5	2	2	3	1	1	9	7	6	6	5	3	1	4	4	0	3	2	2	1	0	3	1	1	0	3	2	1	0	1	0	1	2	1	1	1	2	0	3	1	0	0	1	2	1	1	1	1	1	1	2	2	2	1	8	2	1	1	0	3	0	2	7	5	10	2	2	2	2	1	2	0	1	0	0	2	6	0	0	2	2	2	6	2	2	1	7	3	4	1	4	4	1	1	1	2	3	1	16	14	5	28	4	2	15	41	1	9	12	28	2	2	1	1	1	1	8	4	3	1	1	4	1	2	2	2	3	5	4	3	0	2	3	8	12	5	1	2	4	3	3	1	1	3	4	0	2	1	0	2	3	0	0	2	0	0	1	0	1	1	1	0	1	2	3	0	1	4	2	2	2	3	8	3	2	1	1	1	0	1	4	2	2	0	2	1	0	3	1	2	1	2	3
0	2	2	5	4	8	4	6	2	4	4	4	3	0	2	2	1	2	3	6	3	2	2	0	5	1	2	1	5	1	2	2	4	0	2	0	7	1	6	5	3	0	5	3	4	5	4	3	1	1	5	3	1	0	1	0	1	0	2	29	8	2	4	6	1	5	6	3	0	4	4	2	2	0	0	0	0	1	0	1	2	1	0	1	3	0	0	0	1	1	2	0	0	0	2	3	0	0	5	3	2	3	0	1	1	1	3	2	0	1	4	4	3	3	3	3	3	2	3	1	4	3	2	3	0	1	0	0	0	2	2	4	0	1	0	1	0	0	3	2	3	4	2	4	2	0	4	6	2	1	1	1	2	3	2	2	7	9	6	3	1	4	3	4	1	43	30	2	2	3	2	4	1	1	4	0	0	1	2	1	1	4	2	5	2	2	3	1	1	7	9	2	1	3	3	1	1	1	1	2	1	0	0	0	3	0	1	3	0	0	0	1	3	3	2	2	1	0	0	1	3	2	4	2	2	2	1	5	4	4	0	1	0	2	1	0	2	1	1	2	1	0	3	0	0	1	0	0	0	2
3	1	3	2	2	4	3	5	5	1	4	4	5	4	1	5	5	1	4	0	3	2	1	3	2	1	3	3	8	0	3	0	0	0	0	3	2	3	3	2	1	0	3	3	1	3	4	1	5	2	0	2	1	3	2	3	2	3	2	10	4	1	3	1	0	5	2	7	4	5	3	2	1	1	6	0	0	1	0	1	1	0	2	0	1	0	0	2	1	1	1	0	1	0	1	1	0	3	2	2	0	0	2	0	0	1	2	1	2	6	4	2	3	4	2	3	3	4	3	1	2	0	1	1	0	1	2	0	3	7	32	3	0	2	1	2	1	0	2	1	3	1	0	0	0	0	0	4	7	1	8	1	2	1	2	3	1	4	7	3	5	2	4	0	0	0	1	5	6	5	5	2	2	4	3	1	1	1	1	1	15	10	5	0	2	2	4	4	1	3	1	1	3	3	16	1	2	4	1	1	1	0	1	0	2	0	2	2	2	0	1	1	0	1	2	4	2	2	6	4	4	1	4	4	3	1	0	3	2	5	6	3	1	0	1	2	1	3	1	0	2	1	0	1	0	1	1	0	2	1
1	3	2	2	2	4	3	3	5	5	6	5	6	3	3	2	4	2	4	2	4	3	2	1	1	2	3	3	4	2	2	4	1	7	2	4	5	0	3	3	4	5	3	4	5	1	1	3	2	1	2	1	0	1	0	0	1	3	1	3	4	6	7	1	4	3	3	9	2	5	5	2	2	5	5	1	1	0	1	0	1	4	0	2	0	4	1	0	2	1	1	3	3	3	4	2	1	0	0	0	1	3	0	0	4	2	1	2	1	0	0	3	1	0	2	2	1	5	1	2	3	0	2	2	6	5	1	1	1	2	3	4	3	0	4	2	3	2	2	0	0	0	2	1	0	1	1	2	2	2	5	3	3	2	1	1	2	2	6	4	5	6	7	2	6	17	41	16	2	6	0	8	10	4	1	4	1	1	3	5	18	9	1	2	2	4	4	2	2	2	1	5	3	10	3	0	2	1	1	1	2	2	0	0	0	0	0	2	2	4	0	4	2	0	1	1	2	3	0	2	3	5	7	4	2	3	2	4	5	2	1	2	5	1	2	2	2	2	0	2	0	2	2	1	2	1	1	0	0	0
1	2	1	4	2	0	4	1	3	1	2	3	2	3	6	2	3	3	1	2	3	2	2	2	1	2	5	0	1	3	1	0	0	0	1	2	2	3	0	1	1	1	3	3	2	6	8	3	1	2	0	3	2	1	0	0	1	2	1	8	2	3	8	2	0	1	4	1	4	2	2	4	5	0	3	2	2	0	3	0	1	1	2	1	0	0	1	1	0	2	2	1	1	0	4	2	0	1	1	2	0	2	2	2	0	1	0	3	3	0	3	0	0	0	1	2	0	0	7	1	1	8	6	1	1	0	1	0	1	1	1	1	9	3	3	7	1	5	1	1	0	0	0	0	4	2	3	2	5	1	0	0	4	1	3	0	0	2	3	5	2	2	3	0	3	1	8	22	2	3	4	4	9	6	1	3	2	2	0	3	3	2	2	0	2	2	2	1	1	2	1	0	1	6	3	5	2	4	3	1	0	1	0	1	0	1	1	0	0	1	1	2	0	1	0	1	0	2	3	2	3	2	2	2	2	0	2	3	5	4	1	0	1	1	3	2	0	2	1	0	3	1	1	1	1	0	1	2	0	1
6	5	3	1	5	2	5	2	1	3	3	2	2	4	3	5	2	4	5	4	6	1	7	2	1	5	1	1	7	4	3	1	4	5	1	5	1	2	3	4	5	2	3	4	4	3	5	3	2	1	0	0	2	1	2	7	1	0	1	3	1	3	2	5	1	4	2	2	3	4	6	5	6	4	2	5	5	1	0	0	1	2	0	1	1	2	1	0	1	3	3	2	1	3	4	0	1	1	0	1	0	0	1	2	1	0	2	0	2	0	0	0	2	0	0	0	1	0	1	1	0	7	0	0	3	1	1	1	0	0	3	1	1	0	0	2	1	1	2	0	0	0	1	5	3	4	1	5	4	1	4	4	5	1	3	4	0	0	1	6	3	2	5	4	2	2	1	3	9	1	6	14	1	5	7	2	0	0	9	0	3	6	3	5	3	0	6	4	0	1	1	1	1	2	1	2	0	1	2	2	0	1	0	1	1	3	1	3	1	3	0	2	1	2	3	0	2	0	2	0	4	0	0	2	2	3	1	1	1	1	1	1	2	1	4	2	1	3	3	2	2	1	3	1	1	0	0	0	2	4
1	2	0	3	2	5	2	3	2	3	2	1	0	1	0	2	4	2	6	1	4	6	3	4	2	2	3	2	3	3	3	4	4	2	3	3	1	5	3	1	2	2	4	1	3	3	3	2	2	1	1	1	3	2	7	2	6	0	1	0	1	1	8	1	5	2	6	4	3	4	1	2	6	3	3	4	4	3	1	0	2	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	3	0	4	5	0	0	1	0	1	0	0	1	1	0	0	1	2	4	3	4	3	0	4	0	1	1	2	2	3	1	1	3	1	1	1	0	0	0	0	5	5	3	1	3	4	4	4	5	5	3	2	1	2	1	3	2	8	6	3	6	6	3	4	0	1	14	5	3	14	1	2	2	6	41	12	6	1	3	1	6	2	2	1	2	1	2	1	0	1	0	1	1	3	1	3	4	1	0	2	3	3	1	1	0	0	0	2	2	1	1	0	3	1	4	3	3	1	4	2	5	0	3	0	2	3	0	1	0	0	0	1	1	0	2	0	1	3	0	0	1	0	3	0	1
3	1	6	1	1	3	3	0	7	4	4	0	2	2	0	3	3	1	2	2	5	3	4	3	1	2	0	2	1	2	4	1	3	2	3	3	1	4	5	2	0	2	2	1	2	3	4	2	7	4	0	2	1	0	5	2	4	0	0	0	1	0	6	4	1	6	3	1	4	6	1	5	2	6	4	0	6	3	1	1	0	1	0	0	0	0	3	1	1	1	1	0	2	0	0	1	1	0	0	3	1	0	0	0	1	1	0	3	3	4	0	0	0	1	0	1	2	0	0	2	0	1	5	2	0	1	1	2	2	2	5	3	4	5	0	6	2	1	1	2	1	0	0	4	1	2	2	6	2	3	0	1	0	4	2	1	5	1	0	1	6	4	2	3	3	0	4	4	1	5	18	27	1	2	6	3	2	3	3	5	9	3	3	2	4	2	2	4	4	1	1	0	0	2	1	1	1	1	1	1	2	1	1	1	0	2	2	3	0	1	1	0	1	3	4	3	1	1	0	0	1	5	3	1	2	2	4	0	0	0	1	2	2	1	1	0	2	1	3	1	2	0	0	0	1	0	1	8	5	2
4	4	4	5	5	1	2	0	3	5	4	8	0	2	5	3	2	6	1	4	4	1	3	2	2	2	2	2	3	1	0	2	3	0	3	2	4	0	1	0	1	2	1	0	1	2	2	3	3	2	3	2	1	2	3	0	6	1	0	4	2	3	2	3	5	3	3	4	1	3	3	4	3	2	5	5	0	1	0	3	0	2	1	0	0	3	1	0	1	1	1	1	0	1	3	1	0	0	1	0	1	2	0	0	0	2	1	0	1	3	2	2	1	0	0	1	0	0	2	2	1	0	0	1	2	1	1	3	0	0	1	2	2	2	0	0	4	1	3	1	1	1	2	1	1	4	7	6	3	4	4	1	1	4	5	3	2	2	3	5	8	7	2	4	5	1	1	7	0	9	44	1	4	2	3	1	1	17	7	6	1	0	1	9	23	3	4	1	4	2	2	2	1	2	1	0	2	4	0	3	1	1	3	1	1	1	0	2	1	1	0	2	1	2	1	0	3	1	2	1	1	2	4	3	1	4	4	1	2	2	2	1	0	0	1	0	2	1	0	0	1	0	0	0	3	2	1	3	15	3
4	1	2	3	3	2	3	2	3	0	2	3	1	2	3	0	0	3	5	3	5	5	3	2	4	7	3	3	0	1	1	1	1	2	3	2	1	1	1	2	0	3	0	2	2	4	4	5	1	1	2	1	3	3	1	1	4	1	0	2	1	3	3	1	4	3	1	2	2	4	3	2	5	5	5	4	2	2	2	0	0	1	0	1	1	0	2	1	1	0	4	2	1	2	2	1	1	0	2	12	0	0	1	4	0	0	0	2	0	2	5	4	1	0	0	1	1	2	0	2	3	0	0	1	3	0	1	2	0	1	2	6	2	5	3	7	3	3	4	6	11	5	1	4	4	2	3	5	6	5	4	0	2	7	3	6	5	1	3	6	5	5	3	1	3	3	5	6	3	2	21	7	1	7	2	3	2	16	2	1	2	3	1	2	2	0	0	23	32	1	2	2	3	3	3	0	2	3	1	0	1	0	4	1	1	2	0	0	3	2	2	2	0	1	1	2	1	0	2	4	2	6	4	2	4	2	2	7	0	0	2	0	1	1	0	2	2	0	3	1	1	1	1	3	2	3	1	1	3	0
4	2	4	4	2	3	1	1	4	2	2	2	6	1	2	5	1	1	2	7	4	2	3	4	0	4	2	2	1	0	1	3	3	5	4	0	2	0	0	1	1	5	3	2	1	4	5	1	2	2	3	5	1	6	1	1	4	2	0	3	3	3	3	2	5	2	1	0	1	0	6	1	3	4	1	4	3	1	3	3	1	0	1	1	0	1	2	1	0	1	2	0	0	0	1	2	0	0	0	6	1	0	0	0	2	0	2	2	0	4	4	1	3	7	4	3	1	0	1	1	2	0	1	2	1	2	3	3	1	1	1	2	2	3	6	8	2	3	9	6	3	0	7	3	3	2	1	5	0	4	4	2	5	3	3	4	1	0	6	4	3	5	6	3	2	2	2	3	2	4	2	7	5	2	10	5	3	2	9	4	2	2	2	2	1	0	2	1	1	2	0	1	0	3	1	1	0	1	2	3	1	0	1	0	2	3	1	1	2	3	2	0	1	0	1	1	0	1	2	1	3	2	5	2	1	0	4	2	1	1	1	2	1	6	3	2	0	4	1	3	3	2	0	1	3	0	0	3	0	2
5	3	4	7	4	4	1	4	3	5	3	0	3	0	1	2	2	5	3	2	3	3	2	1	3	3	6	1	5	6	5	3	3	0	7	3	0	1	0	0	0	0	1	1	0	1	2	3	2	4	3	3	3	2	5	3	2	4	2	3	1	3	2	2	1	2	0	1	5	2	4	3	4	4	4	5	2	2	3	4	4	0	1	0	1	4	0	0	0	0	0	2	1	2	1	1	1	2	2	1	4	0	1	0	0	2	2	1	0	1	5	8	7	4	4	3	1	2	0	2	2	0	0	1	3	3	1	2	2	2	2	3	4	3	4	2	0	0	1	0	0	0	1	2	3	2	2	2	3	3	7	0	1	4	3	4	1	4	2	7	3	2	4	2	4	6	2	2	5	3	4	15	2	2	4	3	1	1	3	16	11	8	3	1	0	0	3	2	0	2	3	0	2	1	0	1	4	2	0	1	1	1	0	0	2	1	1	1	0	4	1	0	0	0	1	2	0	0	4	2	0	0	3	2	3	0	2	3	2	3	0	2	1	1	2	2	3	5	1	1	4	3	1	0	2	1	0	3	1	2
2	5	7	7	3	1	2	2	2	5	0	2	1	1	0	3	4	3	3	4	0	2	1	4	5	1	6	5	3	3	2	6	6	5	2	2	2	2	0	0	1	1	2	2	3	3	2	4	4	4	3	1	2	5	4	5	1	3	4	3	1	2	5	3	3	1	1	1	1	4	5	2	6	1	3	1	1	2	4	6	4	3	0	0	1	0	1	0	0	2	0	0	0	0	0	0	2	0	0	4	1	2	3	1	1	1	2	1	0	1	3	4	1	1	2	0	0	0	0	1	2	3	1	2	0	1	1	0	1	0	5	15	1	4	2	5	0	5	0	0	0	0	0	3	2	4	3	2	2	3	2	6	6	3	4	4	4	4	2	2	1	0	3	2	6	1	2	3	7	2	3	8	1	1	2	8	3	2	3	1	38	28	2	1	1	7	1	0	0	3	1	1	1	0	2	2	0	3	1	4	2	2	0	1	2	3	1	0	1	0	0	2	0	1	1	2	2	2	0	2	1	2	2	4	2	2	4	3	5	0	1	1	1	1	0	4	2	1	2	0	1	3	2	0	1	1	4	1	7	2
3	3	1	3	3	2	1	4	2	3	1	3	0	3	4	6	5	5	3	1	2	2	2	3	2	6	6	4	2	1	4	3	7	3	9	1	4	2	3	3	0	0	2	0	2	1	2	2	4	5	5	4	11	8	11	5	6	4	5	1	4	3	1	2	1	2	4	0	3	3	5	6	2	3	1	4	4	5	2	1	1	0	1	3	0	0	4	3	2	1	2	1	0	2	0	2	1	0	1	2	2	0	0	0	0	5	1	2	0	2	4	5	1	1	1	0	0	1	3	0	3	0	2	0	2	1	1	2	1	3	1	1	4	2	2	1	3	0	2	5	2	1	1	4	3	6	5	2	0	5	3	1	2	4	2	4	4	5	3	6	1	7	3	2	1	8	6	2	2	5	2	9	19	2	0	7	1	1	2	1	0	2	3	2	11	7	2	1	0	2	2	2	1	1	3	0	3	7	4	2	3	1	0	1	3	1	0	0	1	0	1	0	0	0	1	1	3	1	0	1	2	2	2	4	2	6	3	3	4	0	0	18	2	0	3	2	0	1	3	1	4	3	3	4	4	5	4	2	4	4
4	4	5	2	4	6	4	1	2	1	2	2	2	2	1	2	4	2	7	2	5	4	1	1	3	1	0	3	2	5	2	2	3	5	2	3	3	3	1	5	2	0	1	1	0	3	0	6	6	3	2	2	2	0	2	1	5	3	2	2	2	3	1	3	2	2	4	4	2	6	4	2	4	3	3	7	2	2	4	2	3	0	0	2	2	0	0	1	1	1	2	0	1	1	1	1	3	0	1	1	1	1	4	0	2	2	0	0	1	0	2	0	4	5	2	1	2	2	0	4	3	0	2	5	1	1	1	2	1	0	0	0	3	1	3	3	2	0	6	3	1	2	7	2	2	0	4	2	3	3	3	1	1	3	3	1	4	4	6	4	3	2	3	2	2	5	3	3	1	1	2	3	7	9	4	4	2	0	1	0	3	7	5	3	42	16	4	0	3	7	0	0	1	0	2	1	1	2	5	1	2	1	1	1	3	1	0	0	4	1	1	3	2	0	0	4	1	2	0	2	3	4	2	3	3	3	2	4	7	3	5	5	2	0	7	18	3	2	4	5	1	6	3	4	4	3	1	3	3	3
3	5	2	2	2	3	0	4	6	2	0	2	2	0	4	3	2	2	3	2	5	3	11	4	3	2	2	1	2	0	5	5	3	1	7	3	3	4	1	8	2	0	4	1	3	1	3	1	2	1	5	3	4	3	1	2	2	8	4	2	4	4	4	2	0	1	3	2	5	7	1	3	2	1	2	1	5	2	4	4	0	0	1	1	1	1	4	1	2	0	2	1	2	2	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	2	0	4	2	1	1	0	1	7	2	2	15	37	38	5	1	3	2	0	0	1	1	3	41	3	2	0	1	2	3	4	5	4	1	2	4	2	5	2	5	4	4	3	7	3	3	0	3	3	4	2	1	2	4	1	3	2	4	5	2	2	27	5	16	9	2	5	10	5	1	0	1	3	4	1	1	4	4	7	2	1	0	0	2	6	2	3	2	0	2	1	1	1	0	1	0	2	2	1	2	0	1	1	2	1	0	2	3	0	1	0	4	5	1	1	3	3	2	3	5	23	0	1	6	3	6	3	7	8	3	3	3	0	4	7	1	3	1	2
5	6	3	1	1	2	1	5	2	0	2	2	2	2	4	1	4	2	3	2	4	1	0	9	4	4	6	1	5	2	1	0	4	3	3	5	6	3	4	4	1	1	0	4	3	2	1	3	5	3	2	3	3	3	3	6	2	2	1	4	4	4	3	4	3	2	0	1	0	4	2	4	3	2	5	1	2	1	1	0	1	0	1	0	1	2	1	1	0	1	1	0	2	0	1	0	0	1	1	2	0	2	0	0	0	0	0	0	1	1	1	2	2	2	4	1	0	1	5	2	9	3	2	1	1	2	0	9	1	2	4	4	1	0	1	2	1	0	0	2	0	2	0	2	1	1	2	6	2	1	2	2	1	5	4	2	2	1	1	2	4	2	5	1	6	2	4	2	2	3	1	3	11	6	1	1	57	8	3	7	1	5	2	3	0	2	0	0	5	3	3	1	1	3	4	2	3	5	1	0	0	0	0	2	3	1	2	2	1	1	0	0	0	0	0	1	3	2	4	4	1	1	5	4	5	1	2	0	1	2	3	8	0	3	0	4	6	2	0	8	1	4	3	5	2	5	4	2	5	7
2	2	3	3	4	3	7	3	1	2	2	1	6	2	1	1	5	2	4	3	2	5	2	6	2	3	4	1	3	1	0	3	2	6	2	2	4	6	2	5	1	3	2	4	3	2	4	6	5	2	6	2	1	3	5	0	4	1	2	5	1	3	8	5	1	2	2	1	2	8	2	7	4	3	1	2	0	1	4	3	3	2	0	0	0	1	0	1	1	0	0	0	3	1	1	0	0	2	0	0	2	2	1	1	2	0	0	1	1	0	0	1	1	1	7	1	4	1	4	1	6	5	5	4	2	0	2	2	3	2	4	1	5	3	1	1	0	1	0	0	0	3	2	2	0	2	3	2	3	3	3	3	1	1	5	2	3	4	4	4	2	3	7	1	0	4	5	2	4	1	3	0	4	9	1	2	2	3	0	2	3	6	6	1	1	6	1	3	1	1	2	3	1	1	1	2	1	2	0	1	0	0	2	0	0	0	2	1	1	0	0	0	2	1	0	1	1	0	0	2	2	0	2	2	1	2	1	1	3	3	1	1	1	2	4	4	2	5	8	2	0	2	2	2	0	1	3	6	2	1
2	3	1	2	4	1	3	6	3	4	2	2	2	3	4	7	2	5	5	2	5	4	3	3	4	1	6	3	6	4	1	1	2	2	4	6	1	5	7	2	6	5	5	5	5	4	3	4	0	2	5	0	1	3	2	0	2	4	1	2	2	4	2	4	2	1	7	3	3	3	3	3	3	7	1	5	7	2	4	3	4	3	2	1	2	1	0	2	2	0	0	1	1	0	2	2	3	4	0	3	1	0	0	0	1	0	2	1	0	0	0	1	0	0	2	0	0	1	0	1	0	0	1	1	9	4	1	1	0	2	0	1	0	1	5	0	2	3	1	1	1	0	0	0	2	2	3	9	1	0	3	2	2	3	6	2	4	1	2	1	4	3	6	4	4	3	5	2	3	4	4	4	11	3	1	3	7	4	0	2	2	3	4	2	1	18	0	4	3	2	2	2	1	0	2	1	3	1	1	1	1	0	0	1	0	1	0	5	0	1	0	1	2	0	0	2	1	0	0	5	0	1	0	4	2	1	2	3	1	1	1	1	1	1	1	4	1	4	2	6	2	1	5	0	4	2	2	3	4	3
