35	33	28	23	29	24	38	35	31	41	33	35	31	20	26	30	34	31	29	26	21	30	26	30	23	28	30	33	36	35	31	33	27	36	37	45	5	1	1	0	0	3	19	26	32	22	35	29	49	35	37	37	33	29	37	26	32	40	36	36	26	25	18	32	44	34	27	32	30	28	30	29	28	33	33	34	34	24	37	42	29	29	30	17	30	38	29	27	30	39	33	28	26	29	34	31	24	27	30	32	29	29	26	25	30	30	38	31	33	26	39	37	32	30	28	30	52	53	66	55	17	22	25	38	32	24	41	54	47	50	42	54	51	32	47	54	54	52	36	32	39	40	32	41	31	39	36	24	29	34	22	28	26	31	24	39	39	29	27	29	43	18	19	32	30	26	33	33	21	10	20	33	36	30	28	33	35	33	26	43	51	46	49	68	52	42	67	52	56	54	45	37	33	40	52	44	46	56	44	63	64	49	45	59	55	42	35	36	39	37	39	58	49	48	40	53	50	60	45	41	42	54	47	42	44	40	43	50	38	52	54	38	35	25	23	29	34	29	22	34	26	25	25	39	30	22	7	28	23	24
29	38	26	41	24	27	24	37	38	22	34	30	24	40	31	25	8	21	29	31	30	31	27	29	18	28	35	36	34	33	36	28	23	26	35	29	12	1	0	0	1	1	22	32	29	34	22	31	22	34	43	32	25	24	21	29	24	32	39	20	31	25	26	32	27	31	36	38	26	29	28	26	32	23	30	36	28	32	35	35	23	36	32	38	29	34	35	20	33	31	32	31	21	28	21	27	33	29	30	29	25	31	33	24	31	39	36	28	33	26	24	31	31	36	36	28	31	56	55	32	33	26	24	30	29	22	18	39	52	42	54	64	43	34	30	37	43	36	45	34	30	31	25	26	34	34	34	30	28	32	43	33	38	39	29	28	28	28	33	27	26	27	27	36	32	28	42	17	27	20	13	32	31	34	45	30	29	30	33	33	52	57	59	57	44	64	48	67	47	40	57	55	39	47	41	48	62	56	35	56	71	55	47	49	41	35	30	31	25	28	35	44	48	56	71	65	46	55	36	52	49	44	52	44	36	37	57	50	60	59	50	39	31	29	35	18	21	35	33	34	33	22	38	26	40	28	22	33	23	29
27	24	29	39	26	35	35	43	33	38	28	24	32	29	31	6	1	20	31	39	38	33	36	26	25	39	37	38	17	35	42	30	35	31	27	32	24	1	0	1	0	6	24	26	34	28	35	27	30	30	28	32	42	35	31	27	36	36	22	30	29	42	34	29	37	34	39	38	27	36	29	42	28	28	30	30	28	32	29	25	32	31	32	32	22	38	39	39	39	33	31	35	34	28	22	29	28	30	23	21	26	35	38	29	43	29	23	38	27	25	38	36	17	37	40	34	54	45	50	33	34	25	30	38	33	27	26	38	48	54	43	56	40	35	36	31	41	44	64	42	27	41	32	33	33	46	28	32	27	30	39	29	34	30	35	29	43	28	39	34	30	33	32	27	35	34	39	33	26	16	16	35	31	39	26	29	40	30	30	41	41	50	59	55	63	54	64	51	50	48	41	41	36	25	24	45	46	49	44	41	77	43	45	56	26	26	40	25	34	25	45	46	56	63	47	52	55	66	47	34	55	60	45	48	37	49	72	53	49	60	64	33	34	33	28	23	38	38	44	48	37	29	23	31	32	23	19	28	33	37
33	34	29	21	21	24	42	29	23	29	18	31	28	41	19	14	11	30	29	26	24	26	33	41	29	23	28	38	34	37	30	21	27	33	30	36	26	16	2	1	0	5	28	34	39	26	35	26	33	24	32	45	31	23	37	36	28	26	38	27	41	29	27	39	25	30	42	29	27	33	30	38	20	36	30	40	32	38	23	30	24	30	38	23	45	34	34	31	35	29	35	32	30	38	23	35	28	27	35	34	24	38	24	31	28	31	33	38	33	28	27	33	25	29	27	41	56	66	60	41	27	32	37	30	25	27	24	27	55	55	50	47	33	40	26	29	38	54	43	56	37	36	27	34	43	29	36	29	40	28	40	33	28	44	37	26	35	31	35	45	39	24	34	25	27	36	36	27	32	21	25	28	35	31	26	23	33	25	33	31	29	31	35	34	56	65	52	52	51	29	44	55	32	29	37	34	50	59	62	57	61	48	54	39	29	25	21	28	33	29	34	42	56	49	61	52	49	50	54	42	50	46	50	35	38	44	75	45	35	33	43	39	36	31	42	49	50	59	48	37	24	32	30	32	34	23	33	29	51	47
27	36	37	29	40	27	24	29	34	31	36	31	33	21	39	34	21	28	44	24	34	38	18	26	32	24	32	40	24	40	36	29	36	31	35	40	36	24	25	24	13	2	27	29	33	28	29	30	27	29	30	39	28	39	24	31	21	30	37	37	24	26	25	35	28	23	32	24	26	37	27	42	33	36	32	19	36	23	22	37	35	40	35	39	40	26	42	24	29	33	37	22	29	26	34	28	26	37	40	29	35	30	39	38	31	22	24	27	28	30	33	32	24	24	33	28	43	60	55	53	44	31	36	42	60	44	48	25	52	35	47	50	40	26	29	27	46	51	62	57	36	30	21	23	27	34	35	40	28	36	43	32	33	37	25	32	31	34	31	26	29	33	43	23	43	25	24	26	25	38	25	37	31	23	29	41	34	30	28	31	39	31	31	30	24	40	55	36	50	25	38	45	44	35	30	32	27	46	72	45	50	76	45	42	30	26	26	29	30	21	46	35	55	54	51	58	47	56	41	46	66	57	48	28	31	52	66	50	42	31	29	39	39	28	41	63	59	49	49	41	25	26	25	29	35	32	36	43	46	45
32	19	29	28	30	21	43	29	44	26	34	20	38	39	30	23	33	27	30	39	22	30	33	30	25	35	38	32	24	37	31	26	23	35	33	42	25	28	34	29	28	30	29	33	25	30	20	29	40	30	26	32	31	26	28	33	16	34	22	31	28	24	31	29	28	36	30	30	24	32	26	38	29	20	18	23	30	37	41	29	23	32	25	28	32	27	28	31	38	39	43	35	27	43	29	28	26	26	20	37	32	23	33	36	26	26	27	30	30	32	42	43	31	30	40	29	42	42	52	46	44	36	42	32	57	47	45	51	59	42	28	39	43	39	28	41	44	54	46	43	36	50	37	23	38	28	22	29	27	37	20	43	35	28	18	25	22	32	37	33	33	36	31	29	32	29	29	29	35	34	34	31	38	33	38	44	27	29	30	26	34	20	31	32	34	44	59	51	45	55	38	54	55	30	20	34	35	43	42	62	56	42	56	32	36	17	27	28	25	30	23	48	45	43	52	45	48	47	39	28	30	49	53	43	41	38	28	41	41	28	24	30	35	44	47	47	55	45	43	42	30	33	31	29	34	36	65	48	53	42
45	30	36	19	33	28	29	29	26	43	25	22	26	30	30	34	30	26	28	33	43	26	32	26	32	25	33	31	18	19	28	30	31	33	34	31	30	27	36	38	30	28	31	21	32	31	34	32	27	33	35	26	34	29	25	44	25	31	18	26	38	35	29	23	53	24	24	33	28	33	31	36	23	29	33	31	30	27	29	35	21	36	32	35	25	21	46	26	22	33	25	43	29	25	28	38	34	27	29	32	30	37	31	34	35	28	38	17	31	33	51	47	32	37	28	31	39	65	56	62	52	33	39	60	42	27	35	62	59	57	26	16	28	32	35	51	65	53	51	42	47	47	35	54	28	41	30	26	25	35	30	40	28	35	20	28	21	28	25	39	26	39	24	35	32	23	42	22	28	37	25	30	45	30	30	33	29	33	29	41	25	19	28	30	27	43	43	36	48	68	53	42	35	38	35	27	28	39	40	48	52	57	50	51	21	28	21	19	31	27	25	39	54	41	47	64	42	30	33	22	25	52	55	36	24	31	37	30	36	43	35	38	40	53	45	56	42	53	50	44	32	37	40	30	34	38	41	52	53	37
26	28	39	22	27	33	24	26	34	26	26	31	34	32	35	27	29	34	32	38	15	18	21	31	30	36	26	29	6	0	14	25	34	30	25	35	34	37	32	32	32	13	26	31	37	27	27	29	24	38	32	23	32	39	29	33	35	40	31	32	28	25	26	27	25	25	36	41	37	36	24	32	37	28	32	33	34	36	27	38	35	26	25	39	25	34	31	15	42	38	29	27	28	26	26	32	29	29	34	26	33	28	32	34	25	38	34	30	24	30	29	29	23	28	29	38	37	43	50	67	51	54	54	56	52	35	44	43	55	56	51	40	45	44	30	34	57	46	47	54	60	52	55	32	32	44	16	17	25	24	29	34	21	24	33	28	32	27	43	22	24	29	30	31	30	42	27	34	33	31	33	32	29	32	26	33	35	27	37	40	32	25	26	35	30	38	63	38	34	58	59	55	49	38	35	25	21	24	35	50	35	46	62	34	32	28	29	14	20	22	29	36	49	52	49	53	35	26	27	31	55	46	32	53	31	54	46	42	36	46	52	38	39	53	49	50	46	21	19	23	39	33	37	29	39	38	56	51	46	49
39	24	37	25	13	33	28	32	27	32	28	23	32	32	31	41	31	27	31	24	30	34	27	46	26	26	20	9	1	1	6	18	29	30	25	33	31	21	29	42	32	29	33	28	28	32	32	43	27	38	25	30	34	27	38	24	25	36	28	23	42	33	30	33	31	21	35	35	21	28	27	38	29	31	28	42	36	27	32	36	40	33	22	31	31	23	27	36	35	31	26	27	24	34	34	30	24	22	38	20	21	31	40	36	27	30	38	22	33	35	46	26	33	33	32	34	33	46	62	61	56	62	62	39	38	30	30	23	42	60	54	58	48	46	40	39	51	41	49	37	46	25	34	52	35	35	13	3	4	5	2	1	1	4	12	19	23	24	35	38	38	24	27	31	27	23	30	28	39	22	14	19	24	28	32	42	29	36	32	31	33	33	41	25	32	21	35	34	35	45	35	56	51	48	37	29	24	24	23	57	48	50	50	33	31	34	23	40	40	47	39	25	50	40	59	59	62	53	45	58	68	59	41	46	38	51	54	45	59	46	46	46	48	42	67	63	48	31	39	52	52	38	39	47	61	46	51	70	51	47
19	15	18	3	2	6	20	42	29	22	26	37	33	31	37	31	35	32	28	39	21	32	27	34	37	25	28	25	12	2	17	32	26	30	31	33	21	32	44	25	37	40	31	30	35	22	19	29	22	27	37	32	33	36	35	23	37	41	33	29	27	29	27	31	33	25	21	23	33	32	29	32	24	24	24	28	32	27	23	25	33	24	20	25	27	32	25	23	40	25	42	24	31	22	32	33	27	42	35	29	30	38	36	26	42	34	28	30	27	35	27	36	37	32	33	29	31	46	49	41	46	55	42	39	32	49	31	49	66	50	48	46	57	51	55	37	53	55	50	46	25	22	33	42	38	28	12	2	0	0	0	0	0	2	16	30	30	21	31	33	31	28	29	38	35	44	36	36	31	31	42	26	32	15	17	27	20	29	21	34	28	29	29	34	17	24	23	41	23	34	40	41	38	30	38	36	32	31	28	43	42	44	41	28	27	35	21	40	62	44	37	34	43	56	45	50	63	51	55	44	57	42	51	46	52	31	32	30	31	44	48	41	57	53	51	54	49	58	56	54	53	57	46	61	52	55	47	57	50	51
15	16	33	18	2	3	4	25	35	21	36	30	31	30	41	30	32	29	23	42	21	29	38	28	20	28	30	17	26	31	40	27	27	25	39	32	23	19	23	16	39	23	24	35	18	28	30	35	30	26	35	28	24	31	33	22	26	12	25	34	38	32	41	30	24	22	26	26	36	33	46	34	24	34	36	34	26	26	34	34	25	35	27	37	33	31	37	35	29	34	24	30	29	32	30	35	19	27	37	37	29	30	26	39	22	43	31	42	37	33	29	33	28	36	29	34	42	39	41	20	24	23	25	23	35	30	38	48	51	61	54	59	49	55	60	49	55	54	58	49	60	28	42	67	54	35	17	1	2	0	0	0	0	3	19	41	24	31	29	34	23	34	33	31	30	27	25	29	28	33	30	38	33	33	27	37	24	26	14	17	19	25	17	32	34	21	24	27	34	53	24	40	36	28	33	42	38	39	44	56	62	51	29	28	23	28	34	40	54	49	39	27	43	56	62	46	43	57	50	41	22	24	40	62	43	38	34	41	26	42	49	35	43	41	38	36	66	53	46	46	48	46	52	53	60	57	54	55	50	49
10	32	28	22	18	5	2	13	13	34	31	32	23	24	25	35	30	41	25	29	44	29	29	29	11	0	1	5	7	13	30	36	34	24	28	29	28	28	41	26	37	34	24	35	27	25	32	38	46	38	44	35	28	33	31	35	30	20	39	31	27	27	40	30	43	24	39	31	36	35	29	38	32	30	26	30	28	25	15	41	33	21	25	28	31	38	25	11	7	20	24	26	32	28	38	24	40	39	36	36	24	26	31	27	25	24	25	25	31	31	30	25	31	33	28	34	28	28	33	48	35	25	27	29	33	26	37	21	44	67	48	44	46	71	34	58	77	66	58	71	36	36	55	36	38	27	33	3	0	0	0	0	0	5	29	35	36	28	32	35	33	42	24	24	28	30	31	25	36	29	37	32	23	46	28	36	32	28	32	30	30	19	18	12	12	12	25	32	25	31	20	22	36	38	58	67	55	55	53	55	46	50	58	30	29	23	46	51	46	25	36	35	32	43	52	48	47	55	35	20	28	28	36	64	50	22	24	37	35	35	55	52	32	27	32	47	57	47	57	50	75	44	31	22	47	47	46	53	53	42
30	30	27	21	40	31	2	9	16	29	36	41	32	33	26	31	38	31	36	32	31	25	34	31	18	2	1	2	4	7	22	32	23	34	26	37	34	34	25	35	38	43	41	23	36	32	31	31	32	29	20	38	31	37	33	33	37	24	40	28	19	42	34	32	27	28	31	26	35	39	30	23	44	32	30	37	32	32	31	44	28	19	18	36	27	38	27	32	18	32	30	37	33	31	20	26	22	38	31	29	33	24	28	27	28	28	23	29	25	25	33	33	32	22	37	26	35	39	41	31	20	27	27	25	33	30	32	32	45	36	48	35	41	57	52	63	65	52	65	48	34	44	48	50	6	19	35	1	1	0	0	0	1	10	29	36	29	31	30	41	33	31	38	27	28	32	28	24	37	39	31	31	26	28	36	24	29	26	27	35	34	31	32	31	21	10	15	25	33	26	10	23	41	50	66	55	67	55	50	51	55	53	58	52	37	28	42	62	64	47	32	28	35	50	49	58	51	45	39	42	34	27	33	50	43	32	37	52	32	39	45	29	34	31	31	50	57	42	51	40	36	30	31	33	48	43	49	59	56	48
34	30	31	45	31	29	24	5	19	26	34	36	33	40	36	33	18	29	20	21	32	22	24	7	4	4	0	6	16	13	27	33	38	30	32	24	33	25	27	26	31	30	43	33	28	36	31	36	28	22	27	31	33	27	28	26	29	36	31	34	29	30	31	22	31	39	34	30	25	28	22	44	32	32	30	31	31	22	40	24	30	21	39	31	27	25	27	30	31	26	31	21	20	30	31	35	42	41	34	28	35	33	26	33	42	31	30	19	35	33	25	26	29	45	37	33	33	28	33	32	23	23	42	30	33	24	40	40	27	27	46	53	57	61	54	58	44	56	45	53	50	57	41	23	8	17	28	6	0	0	1	1	4	12	30	33	30	34	29	28	33	26	26	34	28	18	30	29	20	22	34	34	22	43	29	34	40	33	29	39	31	26	33	34	36	21	31	20	26	23	21	22	31	47	47	58	66	49	65	45	49	53	64	49	35	36	37	48	55	56	39	31	52	43	54	63	66	40	48	50	44	35	27	28	23	20	40	53	39	30	23	29	24	27	32	43	46	33	28	22	41	27	33	29	48	42	38	50	37	31
21	32	23	33	30	19	34	22	8	28	41	38	37	23	40	29	37	31	30	27	39	28	27	21	9	0	3	6	8	23	31	36	34	28	32	25	23	35	31	25	22	31	35	31	30	33	29	34	27	34	23	20	22	34	37	31	31	27	34	27	19	25	32	23	25	24	21	31	34	25	16	24	33	29	43	23	24	23	35	32	28	27	37	37	41	36	35	34	25	27	36	35	34	27	30	25	31	27	29	33	24	29	21	32	29	29	38	34	28	27	32	27	35	34	30	41	29	33	33	36	20	26	27	25	32	33	36	31	22	31	61	51	61	58	50	59	58	50	46	63	53	51	29	8	6	14	22	6	1	0	0	2	4	24	24	24	34	28	35	25	38	46	26	21	37	29	31	44	37	27	23	36	27	26	38	56	75	59	39	30	41	27	41	33	26	25	25	26	23	14	5	16	45	39	63	53	54	54	55	65	61	69	42	45	50	59	62	57	61	55	53	45	32	52	63	65	37	36	55	53	42	40	30	25	38	22	34	27	32	27	31	36	29	31	56	53	58	40	30	18	27	21	31	24	32	21	33	35	30	36
35	36	26	33	27	28	28	31	33	15	38	31	33	33	29	28	28	30	26	17	30	37	32	38	25	21	1	7	15	34	36	29	21	28	43	35	26	32	31	32	28	26	35	25	24	36	38	34	30	30	43	20	37	28	27	32	31	29	29	30	28	38	24	33	34	25	27	31	29	33	37	28	29	32	34	26	24	21	39	29	39	32	32	39	29	26	34	26	39	29	26	32	30	29	35	32	32	37	24	35	35	36	33	25	32	37	41	28	37	26	28	32	32	34	39	37	32	33	41	34	19	25	33	38	31	26	28	28	30	26	30	58	56	65	64	58	58	53	48	61	41	29	14	16	13	21	34	11	0	0	0	18	23	26	30	29	31	31	25	38	30	28	24	30	35	41	37	24	25	34	33	31	35	47	51	34	43	56	45	44	30	32	36	33	31	36	23	27	20	3	0	22	21	38	51	64	63	61	65	55	45	46	64	58	66	62	64	62	63	53	49	35	30	35	43	51	61	44	48	39	39	48	24	21	33	31	39	26	31	27	26	32	35	45	58	52	44	39	42	32	36	27	29	33	39	39	34	30	29	32
27	25	29	26	31	23	25	21	12	1	12	30	37	25	32	33	38	35	16	21	34	29	39	33	35	23	22	10	15	34	31	32	32	29	34	31	29	27	33	33	37	37	30	28	30	34	40	28	34	27	31	34	30	26	36	29	20	21	38	34	28	23	44	23	38	30	25	39	26	27	25	37	37	26	27	31	30	29	31	37	37	38	23	28	39	39	30	26	26	22	27	24	30	28	32	28	27	36	31	35	32	33	31	34	36	32	36	26	30	37	38	37	35	33	32	30	23	35	34	34	30	33	28	30	26	22	23	36	36	34	39	48	63	42	46	53	41	30	30	37	23	24	18	31	17	28	32	13	0	0	0	9	30	27	17	35	24	27	36	29	35	29	37	29	22	29	21	21	41	22	19	51	50	49	27	30	45	61	37	36	33	35	34	24	20	36	25	19	6	1	2	13	28	36	70	47	58	47	55	59	45	57	61	63	55	46	54	42	49	51	58	50	29	38	38	40	53	54	63	56	34	42	35	63	45	60	30	26	29	37	25	26	40	54	47	52	28	40	30	21	26	26	28	34	32	26	22	22	30	38
21	23	31	18	32	32	29	12	2	1	1	5	31	27	32	22	29	30	35	27	29	19	33	34	30	31	34	24	22	33	27	40	42	39	37	25	28	31	32	33	39	43	41	24	27	38	39	23	26	33	32	25	34	30	29	36	34	35	27	33	33	35	31	28	28	38	22	31	23	31	26	20	27	36	32	24	23	30	20	29	37	30	29	21	30	28	29	31	32	25	35	24	36	23	24	27	22	27	28	25	39	29	29	28	28	27	35	38	27	25	40	28	34	28	30	26	28	38	37	35	37	32	27	23	36	21	32	21	30	63	71	62	57	52	57	56	42	36	32	19	37	33	26	28	32	31	19	3	0	0	1	7	32	21	33	22	43	36	35	30	36	42	25	28	43	30	32	30	35	40	37	56	61	69	51	28	20	33	26	33	31	29	28	32	18	19	18	10	1	3	1	16	29	42	56	64	55	67	61	49	48	62	55	63	45	55	45	57	55	51	57	45	31	46	29	49	36	43	46	40	54	42	49	35	41	43	44	27	42	46	25	31	43	43	55	47	36	28	24	31	36	33	33	22	23	38	27	36	37	30
9	25	24	25	31	21	16	0	1	1	2	0	13	34	22	36	37	25	29	34	30	21	28	35	27	23	36	14	32	27	22	34	31	43	35	32	28	29	29	34	21	33	29	30	34	25	35	29	28	24	28	28	42	33	33	31	36	25	34	24	31	28	37	35	35	32	34	28	22	25	22	24	30	31	30	31	29	40	27	30	27	26	28	21	29	30	15	28	32	22	33	33	40	27	35	26	34	31	28	31	34	30	36	35	27	28	30	18	34	31	35	36	38	39	26	31	33	25	25	34	25	28	35	22	21	27	35	35	59	59	55	59	48	54	58	62	46	23	18	34	25	22	18	19	15	1	0	0	1	1	1	20	27	27	27	32	37	27	43	33	23	35	29	32	23	34	26	40	32	45	50	59	60	43	26	35	35	32	29	38	40	32	38	24	35	27	13	2	0	0	1	9	29	46	68	57	76	45	49	46	54	52	52	50	56	41	56	48	58	49	61	50	29	56	61	50	40	48	33	34	57	60	54	55	38	46	36	25	36	48	48	52	53	55	43	34	29	37	22	33	27	29	38	30	28	21	30	34	35	36
27	20	25	34	28	4	1	0	0	0	0	0	2	9	19	16	9	3	11	26	15	14	21	29	39	31	32	29	29	35	28	36	36	28	34	31	36	28	24	35	29	36	28	38	30	26	30	29	27	25	34	32	28	29	27	35	31	25	38	21	33	46	34	31	27	27	24	37	27	31	37	42	36	27	18	37	27	28	31	31	39	32	30	31	23	28	34	26	39	32	33	34	34	23	32	38	37	28	26	33	32	31	32	31	30	23	31	40	28	33	35	28	33	29	29	29	26	31	30	28	19	39	39	27	30	28	35	57	64	54	53	53	59	54	57	54	28	37	34	39	30	12	2	1	1	0	0	1	0	1	9	14	25	19	44	29	27	36	29	39	21	30	27	32	34	26	28	31	51	52	39	46	57	40	35	31	30	27	27	29	24	27	19	22	14	2	0	1	0	0	0	1	35	48	57	58	43	46	56	53	59	56	68	47	56	38	41	40	54	52	53	51	40	44	49	58	55	59	40	43	55	62	45	44	36	63	41	34	49	50	48	63	51	61	61	25	35	31	26	30	25	32	36	32	31	35	30	38	35	28
24	10	17	27	19	6	1	0	0	0	1	2	2	2	6	6	3	2	4	3	12	24	37	28	25	20	24	28	31	26	27	27	29	30	32	30	19	25	34	27	32	36	30	28	33	30	31	19	30	32	30	37	26	40	45	27	29	26	25	23	24	23	24	38	31	28	34	42	26	27	32	31	39	27	29	30	34	27	28	31	43	29	34	22	29	29	29	26	29	40	20	33	28	43	35	27	27	32	34	29	31	27	29	27	33	33	27	41	36	39	35	22	36	35	29	36	40	35	27	28	30	30	38	42	28	23	44	44	48	60	55	47	65	43	52	18	20	25	30	13	21	14	22	31	31	13	1	0	0	1	5	6	24	27	37	25	28	30	20	33	31	20	25	36	37	34	31	56	59	49	50	53	31	30	30	33	33	28	37	40	25	10	6	17	4	1	0	0	0	0	1	3	24	42	71	53	53	51	43	43	52	54	55	48	58	48	33	38	54	54	70	55	58	37	35	55	66	59	33	46	47	49	48	58	29	39	53	48	50	61	61	46	63	63	49	36	25	26	39	27	33	27	35	30	25	27	31	35	33	34
39	18	25	40	27	8	1	0	0	1	10	19	15	29	15	9	7	5	5	3	11	11	27	32	24	32	32	25	36	33	24	28	38	45	34	29	36	38	16	22	26	40	35	40	33	33	18	25	22	33	31	24	42	27	33	27	36	42	23	41	34	33	26	26	30	31	32	25	27	35	39	28	28	34	32	26	17	35	35	39	20	21	32	40	34	28	28	25	34	36	27	26	38	24	38	31	25	26	22	31	41	24	31	37	24	37	32	25	32	36	26	35	37	22	34	37	28	25	30	26	35	30	40	32	19	17	32	24	51	49	57	61	45	37	33	35	31	40	28	43	30	43	31	28	27	11	0	0	0	8	2	25	24	33	32	30	30	25	34	32	31	34	26	41	26	31	33	57	64	65	45	41	36	32	36	40	44	42	26	13	17	9	3	0	1	0	0	1	0	0	1	0	16	33	39	41	61	52	58	54	47	54	45	56	59	51	28	64	48	76	50	58	41	42	40	51	57	52	36	46	54	47	66	51	59	66	64	67	62	52	64	47	65	60	44	34	34	35	22	31	30	39	32	35	30	30	29	42	27	20
25	23	30	41	26	9	1	0	0	1	11	22	31	22	41	22	32	29	31	33	23	30	32	37	38	32	27	34	35	43	31	34	38	44	23	25	30	29	37	35	40	21	36	23	38	26	24	32	30	27	25	36	41	35	36	30	32	36	24	28	30	24	41	30	23	33	35	28	22	26	30	25	24	24	27	26	20	33	25	30	28	34	45	20	36	32	24	22	24	31	26	28	35	31	34	28	24	31	32	37	42	35	25	34	20	39	34	24	36	25	31	27	27	35	38	32	32	25	25	24	30	49	22	32	36	19	12	4	23	30	24	17	28	15	10	17	24	34	31	26	33	43	32	29	33	23	1	0	2	9	7	22	36	28	34	26	35	37	31	25	26	29	25	25	27	36	42	53	57	49	36	24	25	39	27	33	41	26	20	32	20	2	1	0	0	5	8	8	2	1	0	4	18	32	25	43	43	64	66	50	48	55	62	58	53	45	55	63	56	57	59	48	48	30	38	40	55	54	44	30	38	55	50	64	45	38	56	70	37	54	47	72	49	52	49	39	15	33	37	22	32	26	34	28	22	31	25	35	33	26
29	28	29	33	32	14	2	3	3	5	27	20	29	26	37	37	33	28	28	28	34	30	33	35	28	31	31	32	27	27	32	20	27	34	34	38	37	33	34	30	32	32	21	32	23	28	30	33	38	31	37	26	34	30	24	30	30	36	23	43	34	39	37	33	37	30	35	33	41	32	22	30	33	33	46	25	27	37	31	32	27	37	31	23	26	33	25	33	26	33	35	38	35	22	31	29	38	34	44	30	24	30	22	34	29	39	36	30	27	37	31	44	32	39	27	32	28	33	39	30	29	29	30	29	27	26	36	16	10	5	1	6	6	3	5	12	29	36	40	27	25	34	34	35	26	38	20	14	21	22	4	13	44	29	48	25	37	30	34	26	28	35	40	26	29	29	31	46	37	28	18	24	38	23	38	34	30	18	12	20	11	1	0	0	2	3	7	16	1	3	11	5	11	39	37	33	47	69	55	63	55	49	48	41	42	64	59	51	40	36	76	47	31	38	27	37	47	39	58	51	51	52	47	50	57	55	49	48	50	54	45	25	23	41	58	32	30	35	32	41	30	39	31	27	37	47	34	20	24	37
30	34	17	26	42	18	6	0	2	13	32	36	29	35	31	38	29	25	32	37	37	21	31	32	28	32	21	31	22	43	36	24	26	31	26	30	23	27	28	18	31	40	31	39	33	35	34	30	27	30	20	27	26	29	32	33	28	47	31	21	34	24	23	33	41	35	27	25	29	34	42	33	33	33	33	24	24	36	33	30	34	27	30	31	21	26	37	26	28	23	29	19	31	27	38	32	33	29	28	23	33	40	36	37	28	29	29	32	36	33	27	29	27	34	27	23	29	33	31	39	25	29	33	35	19	19	12	8	13	3	2	2	0	0	0	5	25	30	28	38	27	35	45	28	25	37	29	33	33	33	3	19	33	28	26	25	31	30	23	31	18	36	31	32	30	29	33	34	33	38	38	39	29	24	24	35	14	8	3	3	2	0	0	0	4	7	3	19	17	36	26	14	2	31	25	50	50	53	39	47	48	54	44	62	62	57	59	52	55	54	45	36	42	18	27	35	44	60	55	46	47	34	40	62	48	56	47	56	61	52	41	39	42	27	53	35	28	39	37	29	26	24	34	37	25	37	39	26	26	23
23	33	29	39	34	24	5	0	7	23	37	40	31	29	40	33	31	27	24	33	27	21	28	30	32	23	28	31	27	32	35	30	33	37	42	30	27	27	35	37	36	35	29	25	26	29	32	22	27	30	26	21	38	35	36	27	25	23	28	24	25	31	24	30	32	25	33	33	40	34	28	34	32	32	32	26	25	31	25	34	22	24	31	27	38	29	26	36	22	34	36	32	33	36	21	29	27	35	38	26	28	29	30	22	37	26	36	31	29	25	33	29	25	37	30	35	26	35	26	32	32	32	38	32	17	19	9	11	25	10	0	0	1	0	1	0	12	28	32	32	35	29	32	33	41	34	28	35	26	41	13	26	32	42	35	28	33	23	31	30	25	30	36	35	30	29	32	39	30	39	27	34	33	29	25	17	2	6	10	6	7	3	0	0	12	4	5	17	11	29	30	14	4	22	38	50	50	61	52	56	53	53	33	39	51	53	51	49	50	59	40	29	29	34	36	28	54	48	54	50	45	32	30	49	45	58	65	63	58	54	40	22	36	30	57	43	14	37	29	26	44	27	24	24	33	39	31	41	26	44
21	37	38	28	40	23	14	9	13	27	31	24	35	26	42	37	22	29	22	22	26	33	28	29	45	23	26	21	36	31	30	31	23	33	31	35	43	29	19	31	34	31	40	38	24	28	36	28	36	35	25	31	34	44	33	26	29	28	32	29	32	27	36	26	30	30	38	25	28	31	25	37	36	35	24	34	38	28	30	41	41	32	30	30	35	12	8	6	10	8	29	19	35	42	38	18	37	31	37	33	27	24	40	26	31	21	24	31	28	24	22	34	27	35	40	37	27	33	37	38	31	33	40	25	6	0	0	4	9	8	0	0	0	0	1	4	8	20	33	29	37	25	30	40	36	33	21	39	26	29	22	26	33	32	37	40	34	32	43	35	31	30	28	35	33	34	37	27	36	38	28	33	32	26	24	23	20	22	19	15	24	15	1	1	5	18	9	1	3	0	5	18	7	26	30	34	73	63	56	59	46	24	35	38	39	52	42	40	51	50	58	53	48	39	34	47	52	36	31	45	37	52	38	38	48	40	50	40	50	45	27	26	31	37	42	48	29	33	29	26	27	21	23	28	32	26	41	34	39	38
37	33	25	34	39	43	26	9	15	29	33	25	25	26	28	30	24	38	30	33	28	29	21	35	25	30	31	36	30	29	26	31	35	22	39	22	36	32	34	35	37	35	25	39	33	51	44	40	30	25	31	24	37	38	36	27	27	23	30	34	28	30	41	24	28	32	36	35	34	32	29	30	26	39	27	34	27	36	31	32	29	38	25	30	23	13	6	17	43	29	30	36	25	37	33	40	32	29	34	32	28	44	31	28	23	30	36	24	23	29	32	32	18	26	26	22	34	25	33	33	30	34	29	27	11	9	3	2	6	4	17	15	1	10	24	19	32	33	25	47	24	38	37	35	31	37	27	24	26	30	31	30	39	36	20	36	32	27	25	39	28	28	40	37	26	30	21	14	34	25	41	25	16	15	22	15	23	24	19	18	22	10	9	14	15	5	1	9	6	1	3	20	6	11	37	65	50	62	58	53	43	28	29	52	66	52	53	51	46	50	63	42	50	63	55	46	40	39	46	33	33	40	43	20	39	52	30	34	49	41	28	26	26	29	29	56	45	34	27	30	27	40	24	27	27	33	32	29	28	40
