104	62	51	36	36	47	35	49	38	55	42	70	54	67	72	52	61	54	59	67	65	71	50	51	44	74	33	50	22	37	33	39	48	37	41	41	29	37	31	45	32	31	21	37	29	34	39	39	41	45	44	42	43	43	35	34	45	52	36	40	55	63	58	64	50	40	53	32	36	45	59	54	32	41	28	29	30	53	54	49	41	34	35	39	32	57	50	41	65	68	51	52	57	51	79	46	63	146	59	41	51	43	51	54	49	71	54	67	63	46	58	57	60	69	55	60	48	53	41	47	39	21	41	41	30	31	36	51	40	49	64	74	56	59	44	62	51	62	72	49	44	49	25	47	68	74	68	58	53	42	29	60	39	88	79	72	79	64	58	66	52	52	50	51	50	89	58	47	78	54	62	29	64	57	59	47	69	34	34	49	30	42	42	32	39	50	46	51	29	29	32	63	50	39	28	40	35	66	43	113	134	59	55	45	59	61	71	61	107	16	10	10	9	6	10	8	4	7	8	8	21	57	27	30	46	37	33	39	44	52	62	47	46	41	50	37	50	45	49	44	27	23	21	23	13	15	37	35	41	35	46	48	58	72	56	63	57	56	43	28	25	43	60	68	41	27	42	45	38	62	63	43	45	33	30	36	29	33	23	14	17	25	43	36	40	36	39	32	44	22	28	33	25	37	27	28	31	43	41	30
47	53	45	43	57	44	32	31	42	80	63	84	76	48	65	61	70	70	65	62	45	56	55	72	76	40	39	42	41	40	37	37	42	33	40	24	46	32	40	34	26	26	28	34	36	51	53	47	59	61	43	39	21	40	39	53	53	35	36	38	33	65	42	45	33	51	40	40	36	39	33	42	40	29	27	29	23	42	39	48	33	44	42	49	42	36	41	58	76	61	56	66	66	43	61	31	64	50	37	38	50	46	63	45	82	68	67	55	62	63	72	48	42	62	46	75	49	64	39	40	45	41	56	42	37	46	62	49	53	79	64	56	46	63	53	60	55	84	45	61	67	69	82	82	67	48	66	35	51	44	41	38	70	89	55	52	61	53	73	50	53	57	45	68	47	59	58	69	78	66	64	48	54	54	73	77	52	40	42	43	49	43	41	53	55	43	58	40	35	30	41	51	59	55	33	42	43	42	41	72	61	65	54	42	65	52	75	39	51	47	26	3	6	12	8	8	4	3	14	34	33	53	53	44	64	49	44	40	41	64	44	49	54	60	56	39	46	47	55	57	39	22	33	27	41	17	43	51	51	42	33	49	48	62	55	75	68	45	57	57	42	53	54	74	46	43	43	41	49	62	58	45	53	34	36	20	33	29	12	18	24	29	36	40	31	41	39	40	30	42	41	35	25	41	31	43	28	16	26	34
63	47	60	49	58	44	44	36	53	59	66	52	49	63	72	76	86	66	66	60	43	53	56	53	50	39	37	41	44	36	35	39	42	36	25	27	31	48	37	38	29	36	37	51	54	45	53	50	48	49	41	35	38	29	40	45	54	61	37	30	29	46	62	71	76	39	38	37	45	32	32	28	45	39	41	38	32	26	25	41	39	38	37	36	36	42	66	87	78	52	48	58	61	64	62	57	55	58	40	39	62	46	78	48	63	68	57	55	45	47	54	53	51	67	79	56	52	54	20	27	38	53	45	42	34	38	55	55	56	58	40	46	69	65	49	67	77	54	61	56	55	60	68	59	62	50	59	58	64	66	47	39	49	52	69	64	56	48	57	66	49	54	48	90	66	62	55	51	53	68	83	66	60	63	65	43	32	32	25	26	46	35	36	20	52	41	47	59	46	32	34	36	79	47	59	37	50	38	25	43	37	80	87	35	60	65	29	30	27	35	15	7	3	16	8	7	4	13	37	32	36	29	83	69	82	62	47	24	52	49	33	43	33	42	46	54	54	29	55	36	47	28	27	32	24	40	37	44	38	49	43	47	45	54	41	36	56	41	33	51	38	48	56	58	75	63	42	32	55	68	64	65	22	23	33	24	31	27	26	25	22	28	35	42	19	33	32	25	25	23	31	34	28	25	33	33	25	30	39	41
56	65	69	54	39	59	53	38	70	55	57	86	49	45	64	58	45	48	68	53	83	67	45	48	32	49	45	42	21	24	41	35	35	41	33	24	44	41	57	29	42	46	25	30	44	38	27	60	34	54	43	43	51	44	63	82	52	59	56	47	47	37	49	46	35	37	60	66	64	74	55	39	30	41	35	38	35	41	20	28	46	36	42	78	40	24	67	44	34	51	47	71	48	50	35	60	56	48	27	45	42	54	58	80	97	62	52	56	50	53	54	63	62	69	61	56	53	39	36	36	27	53	71	42	36	48	63	51	72	69	46	57	72	63	54	69	56	43	68	51	64	57	61	55	44	53	38	58	51	64	54	50	60	48	43	55	50	58	46	52	27	68	53	42	35	39	51	59	70	69	67	51	46	61	64	52	38	34	45	31	46	47	33	37	35	49	55	64	48	37	33	38	64	58	36	52	113	34	33	24	41	44	99	99	50	68	43	44	44	35	13	7	6	10	3	10	12	16	47	33	37	34	33	34	162	46	43	51	94	63	55	40	46	31	48	52	40	34	39	58	26	28	40	30	32	40	38	49	36	33	53	50	38	57	63	52	36	40	57	47	46	70	30	56	81	53	68	49	69	50	52	27	37	45	31	35	32	30	39	29	22	21	34	29	39	34	24	20	29	34	27	45	25	39	36	33	19	34	39	32
40	65	60	50	57	60	48	38	59	52	67	37	44	53	53	64	68	62	65	52	38	40	42	61	46	51	28	37	63	30	43	63	57	39	32	39	61	61	36	27	39	43	57	115	37	39	38	50	55	70	73	69	36	54	49	50	36	45	67	47	49	51	74	53	42	68	67	84	56	43	52	49	36	46	55	46	46	41	59	37	43	38	45	70	66	68	49	49	55	63	117	56	65	64	55	48	72	60	91	47	47	48	58	59	58	68	69	59	46	68	56	29	53	43	68	62	42	56	47	49	38	46	26	43	35	51	62	73	69	51	68	56	58	65	80	64	53	52	78	49	62	57	45	69	36	36	50	57	48	62	63	55	62	52	63	63	53	66	56	55	45	65	65	46	52	44	64	42	77	54	56	65	55	61	45	61	69	62	67	37	40	25	46	43	59	50	54	57	55	51	52	48	41	48	57	35	67	40	34	26	31	42	63	53	52	37	52	31	47	37	31	14	11	4	8	9	36	44	42	42	36	35	39	28	46	22	25	56	68	78	68	47	47	46	48	46	53	48	51	45	28	41	31	28	28	39	38	38	42	48	49	38	54	58	60	67	52	35	34	45	46	63	74	66	55	60	42	46	48	66	53	37	35	40	23	21	24	37	21	21	27	24	22	37	25	28	28	18	22	27	38	24	35	36	43	26	30	67	27	40
48	68	49	43	47	45	48	38	60	65	66	52	73	77	64	84	71	58	47	68	40	50	41	38	33	39	20	29	36	41	54	43	36	40	27	40	25	47	49	52	38	36	42	35	32	37	37	21	52	79	69	75	50	42	71	70	61	85	53	62	34	39	58	47	53	59	64	66	45	56	63	50	42	26	33	58	48	39	43	35	50	44	38	57	68	70	39	28	44	70	44	82	68	82	55	49	49	46	51	47	46	69	57	74	67	57	61	59	61	49	38	53	60	70	71	61	69	62	61	50	71	80	25	43	47	47	62	75	81	56	54	65	53	63	50	64	60	53	58	59	44	47	57	57	58	39	51	52	54	60	58	57	53	66	73	58	61	86	91	69	68	65	50	56	68	63	71	55	46	67	63	62	47	57	65	61	65	61	53	55	58	114	43	33	47	54	40	45	34	46	49	37	42	22	39	58	62	58	61	61	62	39	65	70	46	34	42	37	40	33	38	41	53	42	22	44	44	42	50	40	35	50	37	32	55	78	51	65	57	73	68	49	46	25	36	43	45	52	38	38	31	31	38	27	15	24	32	35	37	16	33	30	29	37	54	63	68	53	42	46	53	50	62	72	46	91	66	59	61	48	63	55	42	50	33	14	28	18	24	12	22	18	29	36	37	31	27	23	31	20	25	39	44	45	39	28	38	48	54	50
48	48	45	57	51	51	48	53	57	51	47	50	62	55	44	73	77	52	67	60	55	41	53	46	34	44	46	30	24	21	32	25	35	26	56	51	26	34	38	41	40	51	43	47	40	50	38	49	71	58	47	37	49	65	67	79	52	53	62	53	51	47	82	38	58	61	52	53	55	65	66	56	50	53	40	30	40	56	33	41	25	24	37	35	44	67	63	43	73	66	58	50	59	70	76	69	67	58	52	61	72	86	69	44	75	66	58	60	92	61	27	50	66	48	44	49	52	56	68	52	61	46	38	47	46	34	33	63	56	61	65	89	62	77	53	60	77	61	49	71	56	55	63	40	33	48	35	26	47	48	50	41	62	40	41	63	64	59	56	43	54	51	63	72	44	42	39	47	52	58	48	55	58	67	65	55	59	63	67	74	66	55	60	49	41	52	40	57	46	40	42	51	41	40	40	52	54	55	56	60	73	51	29	45	35	36	41	37	37	41	36	40	33	26	38	33	45	15	39	46	35	61	46	25	37	28	49	107	56	50	74	48	36	39	46	43	43	40	48	41	32	45	37	31	30	21	19	33	31	36	32	34	39	57	64	80	100	36	30	46	35	44	55	54	50	63	56	60	62	51	53	33	55	55	41	31	30	17	18	14	20	32	32	25	31	28	20	25	27	34	35	40	38	30	54	53	67	60	55	45
35	57	50	54	54	56	66	47	83	67	74	66	63	72	63	59	61	72	51	69	56	64	26	41	42	54	41	35	30	12	8	15	18	29	42	23	37	20	45	41	49	45	41	39	55	46	34	32	31	59	56	55	52	63	49	44	51	53	45	59	30	53	46	43	61	51	72	65	59	47	74	48	65	50	36	36	51	39	40	40	45	36	41	50	56	76	52	54	60	81	63	61	42	53	167	57	51	70	57	86	98	52	38	58	63	66	68	48	61	50	75	51	46	68	56	58	64	73	71	63	69	37	39	35	50	24	48	51	47	55	60	65	59	74	54	65	61	76	64	56	56	45	43	32	24	36	25	65	42	54	25	58	50	22	24	12	33	62	66	59	59	58	89	51	47	56	82	94	64	46	53	63	59	83	79	71	48	72	81	51	62	55	56	37	40	51	49	60	56	53	42	54	38	42	34	35	52	46	32	31	28	33	31	67	43	34	33	43	41	35	44	29	27	37	44	29	42	34	31	52	41	43	42	38	46	38	41	32	42	51	42	33	43	43	41	42	66	57	52	50	37	35	27	36	30	30	36	32	40	56	56	26	47	52	44	51	57	42	46	43	69	33	55	37	59	51	70	44	49	58	57	45	28	28	19	26	17	16	8	17	31	24	39	28	39	29	32	40	43	38	33	31	47	34	33	68	64	70	49	51
54	33	60	54	54	57	69	59	61	56	79	67	48	67	66	68	72	61	44	57	65	59	44	49	64	51	45	42	34	14	17	20	20	23	36	36	27	32	31	38	42	37	50	44	60	100	78	40	49	72	58	57	39	59	73	69	47	61	52	56	48	61	28	48	49	50	60	51	58	54	61	53	69	59	37	64	47	54	38	22	52	42	80	63	57	67	74	63	52	63	50	43	46	36	65	46	54	64	61	56	69	59	56	52	61	46	44	74	71	56	56	57	53	61	67	47	57	61	57	60	37	37	34	32	46	33	63	49	43	66	52	52	58	59	49	54	67	74	49	57	74	84	51	30	22	33	50	35	48	67	30	47	50	82	64	55	21	70	61	72	67	51	65	85	38	43	58	59	57	47	62	68	66	55	69	61	70	50	52	57	68	68	60	60	59	51	56	41	64	55	56	38	49	44	41	59	31	30	42	41	34	20	36	67	49	52	35	39	52	46	39	33	26	28	46	25	24	29	33	44	38	41	48	57	47	57	42	47	28	34	42	25	43	38	47	49	47	44	44	31	34	44	35	37	33	44	29	30	29	37	29	41	57	76	64	60	65	60	28	44	40	38	42	56	59	61	56	54	54	48	50	44	36	24	31	37	23	8	6	12	38	33	39	32	32	41	28	43	36	37	31	34	44	55	59	44	55	54	46	58
38	44	41	53	73	58	74	63	72	64	51	47	52	71	80	53	75	53	44	63	68	37	34	41	50	50	41	11	9	6	17	30	17	26	11	8	26	53	57	38	34	55	85	70	61	70	68	49	36	57	64	66	49	55	52	56	49	35	40	84	62	43	59	72	55	50	49	43	61	56	59	61	64	57	54	63	61	69	65	33	49	60	49	60	61	69	38	55	57	54	45	63	40	37	30	41	70	45	66	54	59	64	73	73	61	71	78	47	59	60	60	41	62	73	59	60	75	44	62	37	42	36	44	25	33	59	59	83	81	59	53	65	75	51	54	53	68	50	58	44	52	58	58	31	56	55	37	44	52	38	51	53	58	24	65	46	14	59	60	66	15	15	51	54	62	54	56	51	53	50	54	47	77	56	76	48	70	62	71	63	67	65	70	62	47	40	65	75	41	40	39	27	30	42	47	33	22	25	68	55	46	46	43	34	73	63	45	49	67	48	38	39	42	45	39	34	45	32	35	25	40	36	33	49	39	45	35	45	44	39	45	32	49	47	30	33	39	43	46	45	42	30	30	31	32	32	44	24	46	45	36	34	62	54	79	61	70	53	56	50	44	40	41	50	68	63	56	69	63	62	49	39	39	40	31	32	30	14	10	14	28	28	38	32	33	36	29	18	25	35	59	35	41	46	59	67	55	48	50	64
54	58	56	53	63	70	75	68	80	56	57	69	54	26	55	60	61	89	55	51	41	63	41	40	43	35	19	11	12	9	16	25	27	25	31	35	52	34	34	39	47	52	58	55	63	57	60	47	53	74	51	59	48	47	81	72	59	58	44	58	55	61	52	43	43	64	79	53	53	59	57	65	63	75	43	45	77	62	30	56	63	71	42	50	68	51	67	65	59	50	71	54	68	45	44	58	70	59	68	61	77	73	67	54	46	76	74	63	59	50	67	61	69	52	46	53	45	43	41	56	59	59	43	50	54	69	72	49	44	62	48	52	60	45	64	44	65	57	37	46	67	63	72	36	50	34	45	52	54	60	53	50	48	12	110	308	37	53	71	75	60	36	22	54	76	60	48	65	52	75	45	62	81	53	57	60	75	64	73	56	68	64	84	53	47	57	72	38	38	33	38	25	49	40	37	36	45	42	39	56	31	28	40	41	36	27	43	50	43	35	33	53	48	34	43	29	44	51	40	44	41	19	24	24	36	53	46	36	35	54	43	51	41	41	41	55	39	34	41	40	28	22	49	31	36	26	35	32	31	35	42	41	54	54	60	64	58	59	57	60	53	70	51	50	64	26	53	76	66	48	44	44	27	36	50	22	22	22	31	29	14	25	21	28	39	47	43	39	37	30	70	41	60	58	45	51	54	50	40	59
46	52	52	66	68	55	60	73	60	57	47	61	61	44	56	58	65	49	43	68	50	40	47	48	42	33	56	52	38	23	50	48	22	28	47	43	37	29	27	51	38	53	55	57	71	50	39	34	26	48	40	56	53	81	59	66	48	42	63	50	62	61	48	53	57	77	63	59	42	70	73	66	60	68	43	41	63	33	30	42	72	57	49	53	51	59	70	73	56	70	59	38	45	49	43	41	43	66	53	63	55	58	61	54	48	60	46	11	34	51	58	46	63	54	48	51	25	38	48	43	32	30	54	70	59	60	63	74	55	64	57	61	59	60	58	43	32	44	51	55	57	79	55	32	35	43	74	67	70	53	54	63	21	92	54	35	38	40	81	51	35	24	38	50	61	63	78	66	54	69	49	59	63	46	36	58	239	65	68	56	75	73	44	52	68	76	50	42	50	59	39	52	43	41	29	38	33	44	51	37	25	49	43	47	48	33	31	47	31	33	63	52	39	44	43	39	46	49	48	54	36	21	24	39	24	20	26	31	47	26	23	46	51	49	38	43	51	50	41	46	28	37	32	32	30	32	27	40	54	51	41	31	41	67	58	64	54	60	59	56	52	64	49	67	64	41	28	29	40	42	49	57	25	20	27	54	43	17	19	30	32	21	25	22	24	31	30	28	38	28	60	52	58	57	55	93	69	69	47	63
53	65	61	44	58	65	66	58	44	64	65	48	61	53	63	49	81	49	46	72	92	53	37	41	32	33	43	53	58	46	60	45	37	29	58	55	27	37	23	50	40	60	41	32	45	70	38	42	54	76	29	57	55	71	65	58	52	29	50	68	64	62	66	47	54	60	64	51	61	74	58	39	72	46	52	52	33	39	36	32	47	48	58	58	71	63	64	58	40	66	58	59	41	37	45	41	56	52	45	70	66	64	60	58	25	32	43	54	71	97	81	58	50	68	80	64	42	41	41	40	47	91	82	69	53	73	70	65	49	57	42	54	72	83	52	78	47	47	50	57	51	58	70	54	47	71	68	56	68	61	63	54	32	65	22	24	37	13	9	6	6	2	37	50	63	50	58	55	71	72	62	65	51	64	72	138	47	51	60	76	58	52	30	49	60	66	34	41	65	35	36	62	57	53	52	36	39	52	55	28	41	42	47	31	40	36	38	75	51	48	44	43	39	24	43	38	41	47	24	15	23	24	22	23	25	20	16	25	39	41	46	50	59	39	53	38	44	45	45	57	28	41	34	36	31	39	29	32	33	47	47	62	89	67	56	59	59	58	60	48	49	55	64	67	75	24	35	37	41	51	47	23	41	66	19	29	35	20	44	43	39	60	38	42	35	34	38	31	29	58	64	68	44	61	55	62	70	51	66	64
69	62	71	59	52	84	65	62	61	76	74	63	78	66	55	47	46	33	40	44	41	43	34	33	59	35	55	37	47	58	40	59	36	54	44	49	37	39	52	45	41	37	41	43	81	62	94	39	77	61	49	63	57	84	63	51	50	96	66	56	57	69	59	53	51	57	60	50	65	54	64	61	65	51	49	55	37	36	43	35	73	59	91	56	46	51	68	50	108	51	46	44	44	53	34	57	57	53	54	50	64	46	51	49	52	44	46	59	124	86	68	75	48	70	84	61	41	50	30	48	63	85	69	64	67	64	58	51	49	55	62	40	48	67	70	71	64	53	39	66	59	64	63	88	60	47	41	46	53	74	91	64	60	51	17	5	4	10	8	4	6	24	62	47	52	57	59	61	57	49	83	72	46	48	54	51	53	35	60	49	60	53	70	72	58	78	71	71	67	59	52	37	95	66	67	30	42	45	27	46	47	31	39	42	38	41	35	25	38	66	43	40	35	39	36	34	48	41	34	31	31	38	27	19	31	38	26	22	20	26	33	37	49	40	48	43	52	55	36	41	43	39	41	25	31	46	40	39	43	48	38	44	62	47	44	37	63	37	146	62	67	56	58	47	27	43	41	41	34	60	61	63	23	47	57	33	39	39	53	37	44	47	44	39	40	75	86	56	32	48	56	63	69	48	62	71	54	63	61	61
59	64	56	60	51	60	55	57	47	65	55	58	72	70	49	43	53	32	34	33	42	48	46	36	45	42	30	42	42	65	56	43	25	42	36	39	32	37	50	48	43	37	33	45	71	63	72	56	60	38	53	34	41	58	36	46	80	52	60	44	47	77	69	62	49	65	60	54	56	38	48	44	48	69	84	42	39	48	32	41	53	43	49	61	68	62	81	61	64	64	64	50	70	58	58	66	65	69	53	67	57	48	52	59	37	54	56	51	78	46	59	52	58	72	59	149	56	51	37	39	51	67	69	77	63	55	73	49	51	63	65	62	68	65	27	42	67	51	50	51	46	45	43	61	54	50	54	51	44	61	60	66	63	36	81	9	9	4	5	7	10	51	46	62	50	50	41	50	68	61	109	78	58	56	39	50	71	55	48	34	41	60	67	53	63	56	54	63	65	62	55	41	23	37	50	44	25	31	30	29	40	36	55	50	48	63	90	73	58	38	45	44	46	43	42	53	47	34	30	37	41	38	30	24	24	33	47	43	44	19	30	20	16	29	54	51	50	33	43	32	56	47	31	30	30	27	38	48	38	22	22	44	30	18	36	25	46	50	46	35	37	36	69	79	56	33	29	25	38	73	64	52	57	49	51	51	39	54	67	57	41	36	46	50	36	41	69	63	63	60	38	52	56	70	66	80	66	53	62	51
70	60	75	57	28	53	68	71	63	67	58	74	64	57	57	44	25	35	46	53	36	49	58	56	32	30	50	48	46	46	51	48	40	41	40	41	28	33	52	48	36	34	40	37	44	56	48	46	31	50	37	40	46	52	65	41	58	77	60	51	48	60	61	65	56	64	47	65	48	88	50	60	61	50	36	39	54	39	46	27	87	76	43	34	72	80	73	82	40	51	60	68	62	74	72	72	67	73	52	65	52	40	66	54	58	74	71	65	72	48	65	68	53	64	62	46	40	44	38	41	40	58	53	51	66	66	69	43	58	60	57	58	47	60	72	61	72	59	67	52	47	32	71	44	50	46	53	78	64	57	58	81	53	78	77	68	76	78	32	40	57	62	51	65	52	47	45	55	64	44	57	84	67	92	86	115	77	48	41	66	50	65	52	59	63	73	62	52	55	73	30	42	37	30	56	33	36	40	54	39	38	47	47	44	53	61	60	52	49	44	67	58	53	46	49	39	40	33	34	26	18	26	24	23	25	30	52	47	60	43	33	15	28	29	38	40	47	44	34	32	38	48	42	24	14	41	31	27	42	33	32	32	62	51	32	51	51	59	45	44	39	44	37	32	31	45	46	36	37	58	55	48	60	52	56	50	55	56	62	98	82	38	40	41	43	42	68	53	62	61	46	60	63	58	80	47	61	62	58	61
53	62	64	60	59	58	58	62	49	55	49	38	76	79	60	48	38	36	42	49	47	48	57	47	40	44	47	51	68	51	52	51	49	37	29	31	42	25	32	38	26	16	32	36	43	61	52	37	43	38	38	35	23	35	54	68	76	55	48	40	47	67	78	66	77	63	59	69	62	61	50	71	61	68	54	36	38	44	48	45	56	64	50	37	37	63	56	56	82	48	59	52	65	65	52	55	58	47	66	59	66	59	40	31	46	62	56	68	72	54	56	49	41	53	29	55	45	34	35	41	52	36	47	32	38	45	55	49	64	63	63	60	70	53	50	65	54	68	59	46	45	57	71	51	76	50	61	64	63	70	57	45	55	61	66	50	51	54	85	70	55	66	68	52	52	50	62	77	82	36	65	63	69	51	70	39	79	68	49	80	55	55	63	52	69	55	54	51	59	38	40	46	51	42	41	45	39	47	53	43	47	40	29	19	16	54	57	60	74	56	78	73	69	62	51	50	41	44	41	21	25	30	21	20	23	48	44	52	47	40	49	19	28	36	37	36	28	30	45	34	39	47	40	35	28	32	41	37	33	42	45	37	43	49	41	53	44	70	51	65	60	56	65	51	33	39	32	35	31	48	61	55	64	48	54	70	50	73	65	55	49	59	41	37	39	60	69	74	46	60	71	51	60	74	66	45	68	68	71	48
63	49	53	36	26	58	46	58	45	77	53	49	66	61	62	41	36	45	44	35	54	46	55	42	39	23	37	64	58	44	40	38	61	49	30	38	21	16	34	44	34	31	45	45	35	43	28	40	34	49	81	72	57	66	55	66	51	73	59	58	58	71	50	71	81	64	49	64	59	51	50	68	54	44	46	37	27	51	90	69	36	56	45	49	60	58	64	66	68	61	51	42	41	75	58	51	70	55	78	57	55	56	63	60	46	53	58	66	63	49	53	50	49	39	36	56	48	29	33	45	46	44	36	43	38	32	50	62	60	83	69	72	51	66	58	62	52	52	61	44	68	44	57	72	55	61	64	57	50	78	59	56	57	61	53	38	66	81	50	61	59	63	53	54	50	57	71	59	79	83	113	83	57	66	50	71	62	42	90	52	42	55	64	51	71	68	76	61	56	58	57	42	38	45	54	41	55	47	46	41	44	37	30	37	32	74	56	40	54	76	55	54	72	72	50	47	45	44	43	46	47	60	52	56	51	25	34	42	45	30	29	30	36	32	37	49	21	29	35	32	40	33	49	42	49	34	35	37	46	42	53	49	43	49	43	45	38	30	29	50	66	67	67	47	55	66	47	43	44	48	60	58	70	67	63	75	92	48	62	56	53	68	53	33	34	29	41	48	36	57	76	54	66	54	68	68	64	68	52	60
54	46	58	46	61	74	60	47	67	64	64	66	66	52	53	38	20	52	51	51	47	48	64	57	61	51	60	56	59	46	41	39	38	37	44	29	54	37	33	24	42	44	28	38	46	39	49	46	38	60	81	69	42	58	65	46	54	69	61	42	47	50	55	51	57	69	58	67	62	54	61	59	78	59	28	32	59	59	37	46	37	55	46	58	46	64	56	63	55	51	43	43	21	67	63	59	55	56	66	44	55	68	65	46	68	59	56	65	81	86	60	58	60	49	37	42	37	33	39	29	23	22	50	36	40	37	52	50	64	61	58	48	52	56	59	45	71	66	70	59	51	59	72	53	61	45	50	50	49	86	44	65	67	51	74	59	67	63	72	64	57	55	56	80	66	53	62	60	69	60	46	37	45	67	60	75	42	52	44	55	60	60	58	57	43	57	38	60	38	57	62	55	56	59	62	39	28	34	38	65	65	35	29	32	32	53	36	60	75	72	57	94	77	90	60	43	46	60	57	38	65	92	40	44	58	33	39	52	45	38	41	40	33	20	23	37	30	32	52	42	44	34	47	43	42	35	35	46	58	58	44	41	41	35	33	36	26	40	63	66	51	53	51	49	56	56	57	60	48	42	58	62	72	61	60	68	53	52	68	51	67	60	70	46	33	62	64	57	62	64	64	71	71	66	52	52	59	46	72	61
53	57	77	55	64	50	56	64	58	59	62	53	59	50	44	35	44	50	59	44	46	51	79	49	60	60	49	46	27	35	43	44	57	25	21	29	45	30	45	46	48	35	42	45	63	104	67	49	61	57	53	51	56	69	39	50	56	50	64	64	58	69	74	45	54	62	42	56	69	51	57	45	61	73	45	30	30	33	35	28	46	50	44	65	54	48	54	74	49	59	64	68	43	27	71	75	67	69	70	48	42	53	48	34	62	73	61	47	56	55	62	79	49	35	43	44	47	25	43	41	24	25	42	50	59	44	34	62	49	40	59	76	61	59	57	33	52	55	60	61	72	52	45	68	71	56	65	43	80	74	66	76	67	72	66	44	29	53	46	69	73	49	54	60	60	59	69	81	52	52	46	63	68	37	50	66	51	56	247	108	78	54	42	58	49	62	66	80	69	59	68	56	65	55	49	60	82	95	54	41	67	60	42	36	59	72	44	48	73	58	46	68	66	63	68	47	57	49	38	39	38	48	31	50	42	35	54	40	47	45	36	48	62	48	53	52	29	34	49	46	51	46	43	32	37	33	46	31	43	46	47	38	33	51	32	38	28	30	43	48	43	60	48	67	47	76	71	66	78	52	51	56	60	71	50	78	76	63	59	67	46	60	63	78	72	60	58	54	53	65	66	48	56	71	51	62	53	66	67	66
66	72	96	61	52	46	49	55	50	52	49	56	42	21	38	46	42	57	47	32	42	57	55	61	42	47	68	58	52	57	61	41	33	22	44	46	42	33	39	45	56	52	46	39	76	61	34	47	45	65	79	42	64	54	68	66	51	43	56	52	67	46	63	47	57	47	61	63	60	46	50	73	71	34	45	28	10	24	35	28	39	42	36	50	67	74	50	69	51	62	71	57	62	77	63	60	42	46	33	44	53	35	56	40	34	65	56	60	59	58	39	61	65	48	62	54	65	49	32	34	32	25	46	29	47	36	44	42	57	50	57	69	72	66	35	70	50	56	61	57	66	59	54	115	76	66	71	52	68	62	64	47	55	45	63	56	86	33	43	71	60	63	41	50	53	53	69	60	56	48	43	57	45	56	65	53	60	52	67	72	67	60	56	63	39	47	62	46	56	32	60	71	78	76	43	30	52	47	59	58	30	48	39	48	36	37	35	44	51	50	50	57	50	68	38	54	64	48	37	35	43	39	76	65	52	38	30	40	45	54	48	47	49	41	53	38	37	39	37	48	45	34	41	39	36	54	50	48	55	51	30	55	45	33	44	46	30	81	76	51	42	55	41	48	45	64	64	51	60	71	60	57	56	59	58	56	61	59	56	57	51	65	59	53	64	61	63	55	54	82	51	53	69	63	67	44	60	68	66	53
38	74	65	52	50	48	62	45	33	62	42	47	56	53	57	59	54	41	41	48	31	37	60	56	36	42	59	57	47	48	24	44	44	42	42	46	45	46	49	32	25	30	43	38	53	47	48	44	47	55	63	65	54	52	47	70	45	55	75	63	57	53	59	55	27	49	38	49	52	42	60	60	38	26	47	36	17	46	40	31	40	36	41	53	73	74	44	55	40	75	80	57	74	103	63	51	49	64	66	63	68	45	26	35	59	61	50	48	51	61	51	79	83	59	55	51	52	38	32	46	46	33	39	31	31	44	28	29	45	68	69	60	75	63	72	61	44	70	57	61	72	85	44	128	57	49	70	61	64	61	60	55	54	40	69	50	51	61	67	76	64	76	63	60	75	52	58	37	56	65	55	60	60	49	46	50	60	52	68	58	52	107	66	57	57	36	40	39	43	59	55	31	46	56	35	36	50	35	45	40	62	51	56	51	24	38	42	48	40	49	80	59	45	34	43	61	59	48	45	39	55	41	45	81	68	63	58	38	47	43	41	38	36	31	35	42	33	41	40	36	59	57	22	45	40	42	49	32	42	45	37	53	48	50	57	32	37	52	53	52	61	38	31	50	53	58	64	69	75	56	51	66	54	66	46	56	73	47	74	50	66	59	54	66	62	51	59	59	65	54	60	79	57	55	59	69	52	39	90	47
52	49	82	42	36	40	31	42	40	64	41	49	47	43	39	49	39	42	55	41	61	71	51	50	42	47	54	62	62	78	48	56	36	38	52	53	56	42	53	33	37	40	50	41	41	37	29	31	47	44	50	52	64	44	34	42	72	75	66	41	40	76	63	71	44	43	37	40	32	32	60	51	45	45	51	49	20	26	27	18	28	27	36	28	55	70	37	63	80	74	49	42	69	61	52	38	35	59	30	56	63	60	48	74	70	70	77	62	68	78	54	63	44	46	58	44	30	34	42	56	28	47	35	40	49	31	59	77	61	53	77	60	58	64	58	58	63	54	63	73	67	52	88	82	62	68	59	46	64	49	44	56	49	72	71	61	63	53	67	63	59	58	45	68	68	55	65	81	75	65	50	51	54	80	49	63	87	42	58	67	51	50	34	69	50	53	31	75	57	50	57	27	44	21	31	33	53	41	44	57	37	47	66	60	38	54	42	31	36	46	38	47	49	41	42	31	46	57	33	50	42	42	43	79	66	64	73	61	42	37	44	35	41	26	26	45	41	41	36	38	42	44	42	27	20	38	26	27	36	57	48	56	58	46	53	65	50	35	35	61	61	37	44	113	50	54	62	62	56	53	71	71	35	74	50	54	64	64	63	54	63	61	58	87	68	64	64	49	74	65	76	54	40	64	55	74	68	74	71	49
