27	23	48	99	24	5	3	6	6	5	8	8	7	6	1	2	7	4	8	7	4	5	3	3	5	4	1	5	2	3	4	9	4	2	3	5	4	4	6	5	5	2	2	3	4	6	5	2	6	4	6	10	3	6	3	3	4	3	7	3	5	7	1	4	8	3	2	4	2	2	4	1	6	2	2	6	4	2	7	10	7	6	3	9	3	2	0	4	6	1	5	7	5	14	32	6	4	6	11	6	2	4	6	5	9	18	5	2	3	7	5	5	5	2	2	5	6	13	12	8	6	5	1	2	3	4	2	2	11	4	4	0	4	12	4	3	3	3	4	0	3	4	3	7	5	7	8	7	4	2	3	6	7	4	4	6	8	4	3	5	2	7	7	12	6	4	6	1	8	12	4	5	4	4	3	3	8	17	10	5	93	381	18	22	62	25	10	6	3	2	4	4	3	4	6	7	12	8	3	4	3	4	9	6	6	3	5	2	9	2	2	1	12	47	3	2	6	3	0	9	5	2	5	5	5	4	7	6	2	6	2	3	3	6	1	8	2	5	5	2	2	3	6	2	8	7	4	2	5	2	6	5	4	5	6	3	7	2	8	4	7	6	2	3	3	1	10	3	2	2	7	2	6	6	4	3	4	5	3	7	2	3	3	6	2	4	7	2	4	7	6	0	3	5	4	4	1	6	3	5
12	14	14	3	9	5	10	9	8	8	23	14	24	9	8	7	4	8	5	2	4	4	5	4	4	5	5	4	8	6	1	5	3	6	3	5	3	4	4	2	7	5	6	3	2	3	6	3	2	5	1	3	3	4	3	3	3	6	6	5	8	5	5	6	20	1	6	5	4	6	1	5	2	6	2	3	3	4	5	1	4	5	4	4	7	3	3	2	4	6	26	35	17	2	11	9	5	4	6	5	4	3	10	4	8	3	4	17	21	1	5	6	6	5	4	5	7	18	68	18	14	9	1	6	3	2	6	2	1	7	9	6	6	13	13	9	9	7	6	1	11	6	5	9	12	8	4	8	1	3	3	2	4	6	6	4	6	11	3	5	9	28	20	17	10	14	38	56	46	38	27	15	1	1	1	4	4	22	20	87	22	520	96	33	6	5	7	5	6	4	1	4	5	2	2	8	5	4	6	5	3	4	5	7	12	5	4	3	2	4	3	2	2	2	1	1	5	2	2	4	3	7	1	6	6	5	5	3	2	5	2	0	5	10	5	2	4	2	7	4	3	8	4	4	3	8	5	8	0	2	4	3	6	6	5	4	4	7	14	3	7	7	16	6	4	6	2	2	6	1	5	5	2	7	6	5	4	6	8	10	11	4	8	1	8	5	7	4	5	3	2	1	4	4	4	5	3	1	2	4
17	7	8	14	6	7	8	9	9	25	25	9	9	7	6	4	3	3	7	5	2	8	2	3	5	1	3	3	3	3	1	3	3	4	4	3	4	4	7	3	5	5	4	2	4	2	8	2	3	5	6	4	5	3	5	2	2	8	3	5	9	5	4	0	5	1	2	2	2	1	6	3	5	5	2	3	4	2	5	4	6	4	1	4	6	2	5	5	3	13	7	15	6	10	6	4	15	56	9	31	8	6	6	9	63	19	22	98	2	4	18	8	8	6	3	7	3	7	8	8	12	5	3	3	3	6	4	5	1	6	5	4	8	7	9	5	4	7	4	16	15	9	13	5	14	6	9	8	4	2	2	2	8	18	7	9	5	12	4	5	7	14	14	13	10	10	9	14	21	10	14	8	3	6	4	6	6	18	5	35	16	14	131	30	5	7	9	3	4	2	6	8	6	5	7	9	2	6	5	6	2	10	6	13	3	6	4	4	1	1	5	2	2	1	2	1	1	5	1	3	2	2	4	2	3	5	9	2	3	5	2	1	5	2	5	6	5	2	1	4	3	3	4	6	7	7	5	8	2	5	5	5	6	3	4	6	3	38	10	7	23	53	28	36	56	8	10	5	4	4	4	3	2	6	9	3	1	4	7	4	6	5	3	4	6	6	4	6	4	1	1	1	6	4	3	7	2	6	3	1
12	5	9	11	4	3	7	10	17	8	8	7	22	6	4	11	17	13	11	10	4	4	4	5	2	4	4	4	8	2	4	3	1	2	4	3	7	2	6	3	4	3	2	2	7	2	5	7	9	3	6	7	8	7	8	4	4	4	4	4	2	8	2	2	3	4	1	4	7	6	5	5	4	5	3	1	5	3	8	0	0	3	2	2	2	6	1	1	3	8	8	2	6	5	14	6	9	20	6	3	10	10	10	8	10	5	5	3	2	3	5	3	4	4	1	4	4	5	5	59	30	6	7	4	2	4	4	2	6	5	6	12	10	4	3	3	2	4	3	8	4	1	7	11	5	23	25	5	13	5	12	25	1	5	7	2	2	8	3	3	6	4	5	9	6	2	8	3	3	9	40	6	3	3	7	4	23	40	5	22	8	17	116	7	13	7	6	5	3	5	4	4	6	4	3	6	6	3	1	4	5	0	10	7	5	6	6	2	8	4	2	2	4	1	3	1	5	3	4	0	2	7	7	1	3	5	3	5	1	6	2	10	2	7	1	4	4	7	2	3	1	3	3	7	4	2	6	5	3	4	5	5	5	10	15	19	29	42	9	6	12	12	23	28	15	16	13	20	16	4	3	4	3	1	3	6	1	4	3	3	6	7	6	6	4	10	4	4	4	8	5	4	5	3	6	7	3	4	5	2
5	5	15	9	1	3	12	38	10	3	5	5	48	2	8	7	9	6	6	2	9	6	3	3	3	10	5	4	4	1	6	4	2	3	2	5	5	6	3	4	5	5	6	4	4	5	1	3	5	4	2	4	5	4	0	2	2	2	2	3	2	7	7	4	3	3	3	7	2	1	5	8	5	5	4	3	2	4	5	3	3	7	3	4	3	2	3	3	30	41	34	6	5	7	2	5	13	14	0	5	41	12	16	75	117	8	5	2	4	2	5	5	1	2	4	4	6	2	3	5	2	4	6	2	3	3	0	2	5	6	3	4	6	4	5	3	7	4	3	7	1	6	6	6	9	14	8	24	6	4	5	23	9	5	1	4	5	6	14	27	29	6	8	6	7	10	8	2	9	16	8	5	8	11	3	6	37	10	11	10	24	124	172	6	2	4	3	1	3	3	1	0	3	4	4	10	6	4	7	2	9	5	5	3	4	4	5	3	2	0	29	175	1	2	0	3	2	4	2	4	2	4	2	5	3	7	4	5	1	6	3	3	6	2	8	3	3	6	5	2	4	7	3	4	4	3	7	5	2	2	5	2	6	6	20	22	140	6	15	9	10	3	4	4	5	4	8	7	6	6	1	4	5	6	5	1	8	5	2	4	2	7	3	4	1	4	4	2	4	4	5	1	4	1	4	4	2	3	10	1
6	5	7	3	5	5	7	8	4	5	9	140	87	16	6	12	30	15	10	30	17	7	5	2	8	3	3	8	3	4	3	4	6	6	2	2	2	6	6	1	4	4	7	4	5	6	6	6	3	5	2	3	2	3	5	6	2	3	2	5	3	5	11	1	1	3	5	2	2	1	3	5	2	3	1	0	5	6	1	2	10	3	8	2	4	4	7	7	9	7	11	26	8	8	4	2	3	6	8	5	4	3	5	7	28	31	4	6	5	9	11	4	6	9	7	6	5	5	3	3	9	9	9	3	3	6	2	4	7	19	8	14	5	6	6	9	5	5	2	3	6	3	17	21	234	8	10	6	3	10	10	9	4	4	6	2	8	9	4	12	16	2	5	6	5	2	3	5	2	4	4	9	6	15	129	9	11	25	86	15	16	17	8	5	10	3	6	9	3	7	3	3	3	7	4	7	4	4	3	7	6	3	7	1	4	3	3	3	2	2	292	81	0	3	3	4	3	6	2	4	3	3	7	4	7	1	6	2	4	7	2	2	4	6	5	2	4	2	4	6	3	1	2	4	8	1	8	4	6	8	5	6	8	25	4	4	7	4	10	6	5	2	3	2	4	4	4	3	5	2	1	2	7	5	2	7	3	2	4	4	7	6	4	3	4	3	3	3	5	3	1	6	4	1	0	2	4	9	4	5
7	14	1	5	4	5	5	7	7	1	3	19	8	23	37	7	13	8	3	2	2	9	1	2	7	8	7	5	5	3	7	4	2	1	1	4	6	2	3	2	4	3	3	3	6	4	8	5	4	2	3	6	4	6	3	0	2	3	2	2	8	5	2	1	3	4	3	4	1	2	4	3	6	6	4	5	5	5	1	3	3	3	4	2	5	3	7	8	6	3	9	9	10	5	2	3	10	2	3	11	1	6	3	3	3	3	4	3	8	5	2	5	1	3	8	17	6	3	7	6	4	6	7	4	3	4	7	5	2	14	8	7	10	7	8	3	39	13	10	12	10	8	15	27	11	9	8	21	19	24	23	9	0	4	6	11	1	3	8	1	6	5	1	2	3	5	7	2	3	3	20	15	20	37	9	10	6	47	31	18	38	12	5	2	5	3	2	3	6	6	2	5	3	2	8	5	5	3	4	3	2	7	3	3	4	14	8	4	4	7	6	3	3	3	4	3	2	3	4	3	1	4	6	13	3	2	7	5	1	5	2	2	5	2	5	1	6	4	2	7	4	8	6	6	1	2	5	1	3	9	3	7	6	3	4	4	6	5	2	6	2	3	5	4	6	0	7	4	6	6	2	6	2	0	4	4	2	2	4	5	3	5	4	6	3	6	4	8	3	2	6	1	7	2	10	2	3	5	2	2
4	3	7	12	8	4	5	5	11	5	11	5	5	6	5	5	7	5	3	10	3	5	11	9	1	6	2	4	5	3	5	4	3	1	2	6	2	2	3	5	2	3	7	1	1	1	4	6	3	5	2	5	6	3	3	3	2	3	5	2	4	2	2	3	2	4	4	3	3	2	3	3	7	3	5	9	5	3	4	4	3	3	6	5	2	3	4	12	5	4	10	3	21	16	5	1	5	5	1	2	3	3	4	4	8	5	2	9	8	2	6	2	4	3	3	6	6	15	10	7	2	0	3	5	10	5	3	5	3	10	4	8	14	17	26	5	7	22	7	11	11	3	20	9	14	8	25	7	4	8	6	3	2	9	11	9	6	6	4	5	4	9	9	10	0	5	8	4	3	3	14	27	11	4	8	16	11	4	24	8	12	4	1	8	5	9	6	2	4	2	2	3	2	5	6	9	4	5	5	3	6	3	4	6	5	11	8	3	7	6	6	2	2	3	8	0	3	3	3	2	1	3	7	2	4	2	3	6	7	7	4	5	4	6	5	5	3	3	4	4	3	2	1	3	4	8	1	3	4	6	5	3	8	6	9	4	4	7	14	4	7	24	8	7	3	8	11	8	5	1	9	8	2	5	4	2	5	3	4	3	3	4	7	3	1	5	7	5	4	4	5	3	7	3	1	7	2	4	3	2
5	6	2	6	8	3	4	5	0	1	4	10	3	7	5	8	8	17	3	11	2	8	9	7	2	7	3	5	5	4	5	2	4	4	6	1	5	3	4	5	3	4	6	3	3	2	4	4	3	3	7	0	5	2	4	4	7	3	5	3	1	6	0	5	8	5	2	4	3	6	5	5	7	5	3	3	6	4	4	7	3	7	6	2	2	5	4	13	17	2	46	13	9	23	38	2	3	6	3	11	5	4	6	2	4	5	15	7	4	7	4	6	5	5	9	12	6	10	20	4	4	2	2	2	3	4	4	2	13	29	12	14	11	4	2	6	5	18	61	33	14	14	3	15	5	2	2	7	6	5	5	2	5	8	3	9	3	4	4	5	5	4	2	3	4	29	9	3	5	7	12	29	11	7	3	5	16	2	5	9	6	5	5	4	4	5	2	5	6	3	2	9	5	2	4	1	6	5	11	12	10	7	3	7	2	6	8	6	2	6	2	2	5	3	5	3	4	3	3	3	5	4	3	3	6	3	10	4	9	2	3	3	5	2	5	3	4	7	4	8	4	5	2	2	3	2	3	3	11	5	3	10	14	3	16	9	8	14	6	6	4	6	7	6	3	6	7	8	3	4	17	25	7	5	5	3	6	1	9	7	5	3	6	7	4	5	8	3	2	5	4	6	1	4	2	4	11	5	1	3
12	8	7	8	3	8	2	2	4	6	3	29	4	12	8	7	4	4	5	1	3	15	6	5	8	2	8	4	4	2	2	7	4	4	4	7	4	8	3	2	1	7	2	4	6	5	2	4	5	3	4	5	7	6	3	0	2	4	9	13	5	1	6	5	7	9	10	4	5	2	2	5	2	3	6	7	0	2	2	5	9	6	4	4	5	9	10	12	12	6	4	6	6	3	3	3	5	6	5	1	11	2	5	6	9	3	4	7	9	12	7	7	5	14	6	4	7	13	6	1	3	2	4	7	1	3	120	20	33	8	3	3	6	11	4	9	12	5	68	40	40	12	1	5	7	7	3	7	7	5	3	6	5	4	16	5	5	4	5	4	3	5	7	11	5	8	4	9	9	10	5	6	5	2	12	18	20	1	8	5	5	4	3	6	6	6	3	5	2	3	3	1	2	3	9	4	5	2	7	5	6	3	3	2	3	5	15	6	8	7	16	0	5	2	3	0	3	3	12	6	5	0	3	4	5	7	2	7	5	7	4	4	10	4	3	3	5	6	6	5	5	0	5	4	6	3	5	4	2	3	4	5	62	13	16	14	3	4	2	4	4	4	13	49	8	6	10	4	5	6	3	5	9	2	4	4	1	5	3	4	3	5	2	4	5	4	8	4	5	8	4	7	5	4	5	5	5	0	8	6
15	20	6	5	4	3	4	3	5	5	3	4	6	16	14	8	2	3	9	3	7	14	5	6	5	2	8	4	4	5	3	4	2	3	2	4	3	4	3	1	10	2	4	7	3	1	6	3	4	3	4	4	2	2	5	5	2	8	2	4	20	23	5	7	28	11	8	3	3	9	8	2	3	5	6	4	6	6	2	4	3	2	2	1	4	9	4	14	15	8	3	12	22	2	6	8	4	6	2	3	13	2	5	8	7	9	3	3	12	12	11	17	5	6	22	5	13	10	2	3	6	2	6	3	3	5	11	11	6	7	11	3	18	9	2	21	6	7	17	7	23	5	3	9	3	4	4	6	8	3	4	3	4	5	5	6	8	15	5	5	11	13	6	6	6	3	3	5	9	5	11	35	3	2	5	7	22	5	5	5	2	4	10	0	3	9	5	3	4	7	3	2	3	5	2	0	8	5	2	3	8	5	3	3	6	8	2	1	4	8	6	4	2	3	5	5	1	16	6	5	2	5	4	0	2	2	6	1	3	3	6	7	7	7	4	5	0	5	2	2	1	5	6	3	1	2	5	5	6	5	6	5	18	18	6	5	3	4	9	13	13	4	4	11	10	22	10	3	3	6	5	9	5	7	2	7	2	4	4	2	3	6	7	4	3	2	3	4	5	4	5	6	7	4	4	2	3	7	4	5
2	25	6	9	8	5	10	0	5	4	7	14	28	5	11	29	3	4	3	8	3	2	4	2	4	4	5	5	2	3	9	3	1	3	7	4	5	1	4	3	5	6	9	3	1	9	4	3	5	18	4	8	29	5	2	7	10	9	4	21	11	21	8	3	8	6	5	1	15	7	4	7	3	3	10	8	5	6	3	2	4	6	7	2	1	7	5	5	6	8	4	1	7	3	1	15	4	5	6	6	4	6	2	5	3	3	4	1	0	7	25	29	11	8	37	10	41	3	2	6	3	7	8	6	5	6	22	18	7	7	5	24	12	3	5	6	16	9	2	9	4	9	2	4	11	8	4	8	8	2	7	4	2	2	7	7	5	2	9	8	5	8	10	2	2	5	5	7	4	9	30	18	110	11	18	7	7	10	5	9	5	4	6	4	1	2	5	2	4	4	3	6	2	4	7	5	4	8	7	2	6	5	7	12	4	3	2	4	5	5	4	3	1	2	5	3	9	5	3	2	5	6	2	3	3	5	2	11	1	5	4	3	4	5	2	5	3	2	1	8	4	5	6	3	3	3	3	5	8	6	3	5	16	7	3	6	7	5	15	4	8	7	5	2	12	41	3	6	5	6	19	10	5	4	3	6	1	5	7	4	6	4	4	5	3	1	4	2	3	1	2	2	9	6	4	4	2	3	5	9
9	3	10	8	4	4	5	2	7	1	2	80	69	12	13	107	17	2	7	17	9	1	3	3	4	4	3	8	2	3	6	4	2	2	8	5	6	3	3	2	3	5	5	14	2	8	5	6	7	10	1	7	9	11	3	7	7	7	7	29	45	23	4	7	5	3	3	1	10	13	3	0	5	5	4	5	5	2	5	3	4	3	4	4	9	2	3	7	6	6	3	12	5	6	44	3	4	5	1	4	2	7	7	3	5	7	2	7	6	6	5	4	7	11	5	6	4	10	2	3	7	5	1	2	6	4	2	30	8	5	6	4	6	7	5	2	8	4	5	6	6	2	3	4	5	6	6	11	3	11	5	4	4	5	9	4	5	3	7	16	2	4	19	5	5	5	3	9	6	31	12	26	8	7	9	8	5	6	4	4	3	6	4	5	5	3	3	6	5	8	2	4	2	2	3	6	5	7	5	7	9	5	6	4	7	1	6	2	3	3	3	4	3	4	4	4	2	1	7	5	6	10	6	3	4	3	3	5	11	6	2	5	3	5	9	2	7	5	2	2	2	1	5	4	3	4	7	6	2	3	4	2	19	16	7	1	5	3	6	4	7	10	5	16	35	12	7	6	1	2	4	8	6	2	2	5	4	7	4	10	4	5	1	4	4	4	1	4	4	4	3	5	4	2	6	7	4	1	15	26
4	2	6	4	6	3	2	1	7	1	8	15	15	9	32	44	10	13	12	24	31	3	8	5	3	2	3	3	4	4	5	3	5	8	3	4	4	4	2	3	5	4	3	5	3	3	3	0	9	5	6	3	6	2	7	9	2	7	23	5	5	4	9	1	5	4	2	7	3	7	12	6	9	2	3	5	5	3	7	6	3	8	5	1	2	7	2	7	8	5	4	7	10	2	4	5	6	4	1	4	7	7	7	7	6	5	4	58	8	11	4	2	3	2	8	6	3	6	5	7	0	1	6	3	6	8	6	7	14	6	9	7	14	15	6	11	5	7	10	1	14	7	4	8	6	9	11	7	7	5	7	3	14	7	16	10	7	6	6	29	7	7	3	5	5	2	13	8	4	6	4	3	5	7	6	70	3	4	7	6	6	4	5	1	5	3	6	4	5	5	1	2	6	3	1	6	3	2	3	9	3	5	3	6	3	3	5	4	2	8	2	4	1	1	3	2	0	2	3	3	8	2	5	3	0	4	3	2	3	3	1	3	2	5	3	3	2	4	4	2	4	6	5	5	6	5	9	2	6	2	5	0	11	15	5	4	2	6	4	1	8	7	8	5	29	1	12	4	1	7	3	4	8	6	2	5	4	8	11	6	4	5	5	7	5	4	5	7	6	4	4	5	4	4	5	3	43	7	15	7
5	5	6	10	3	3	4	8	9	5	5	13	17	12	7	7	5	2	5	8	9	7	6	2	3	6	8	4	7	5	5	8	3	5	3	5	2	1	5	5	7	4	6	3	7	3	4	8	13	24	21	18	9	2	3	9	6	7	7	3	5	25	26	5	7	4	5	2	3	19	17	5	4	6	2	4	6	4	4	4	4	5	3	12	15	9	3	3	2	10	16	7	6	6	6	13	7	4	7	2	4	4	3	0	2	8	13	16	23	12	8	6	5	3	6	4	6	2	4	5	4	6	1	3	2	2	3	17	8	10	2	5	5	6	11	5	38	16	3	4	8	15	7	4	3	3	6	5	0	5	4	7	0	20	10	26	7	3	4	9	6	6	6	3	1	6	7	8	4	10	168	67	5	11	3	20	8	15	8	6	3	6	5	5	6	3	6	4	3	3	4	4	5	5	5	7	2	11	4	5	5	6	4	5	8	4	5	2	4	6	7	3	5	3	5	2	5	5	0	4	0	3	5	8	4	1	2	4	5	5	2	3	6	6	5	9	5	5	3	4	7	4	3	6	2	6	0	4	6	5	5	4	13	6	4	7	5	2	2	6	17	6	6	3	24	2	8	6	6	22	44	5	1	5	5	5	3	4	3	4	8	5	2	6	9	3	2	3	12	4	7	2	5	7	7	31	8	3	8	5
3	6	8	8	3	11	9	12	3	11	6	2	4	4	33	22	4	4	5	2	3	2	9	3	3	4	5	6	2	5	5	1	5	10	2	3	0	5	2	7	4	5	7	4	4	10	6	6	9	8	9	9	14	6	3	1	10	4	2	3	0	6	4	5	4	4	8	9	6	4	8	12	4	1	2	5	5	2	6	6	5	47	13	8	12	5	2	17	17	13	4	9	3	1	4	2	7	10	11	3	5	4	5	2	5	15	34	15	5	5	3	4	6	14	11	1	1	11	1	6	7	7	1	2	5	9	9	6	7	9	3	9	4	2	4	8	7	11	6	4	5	17	11	6	1	8	1	3	6	6	4	6	8	10	27	61	7	9	14	6	3	6	12	34	9	2	26	6	4	6	9	8	5	6	3	9	23	1	6	10	10	15	30	9	6	8	5	2	3	6	3	1	1	8	2	5	4	4	3	5	1	5	5	3	5	3	2	3	4	7	3	5	6	3	5	5	2	3	2	4	1	4	2	4	4	2	3	5	4	1	8	1	4	7	4	4	4	4	6	2	2	7	9	4	4	4	4	5	4	2	1	4	21	11	3	5	12	8	4	3	8	2	5	5	3	2	6	3	7	10	4	2	0	4	4	3	2	5	4	5	4	4	2	2	2	2	4	6	4	3	8	0	6	5	19	6	6	5	4	3
5	5	7	1	25	16	8	6	2	1	7	14	14	9	5	9	7	3	2	5	2	5	1	5	3	6	5	0	4	4	4	6	4	1	7	3	5	4	2	4	2	4	5	5	3	3	7	5	9	9	3	6	15	5	2	5	13	4	4	3	8	4	6	4	1	6	5	4	19	16	2	2	8	3	3	4	8	3	7	6	4	5	72	47	16	28	26	11	15	17	5	2	4	3	12	7	6	12	25	11	7	3	3	10	4	8	4	5	8	3	6	2	2	6	3	5	4	5	4	20	7	4	5	6	2	11	10	2	6	7	8	4	17	17	4	11	16	8	4	4	4	8	5	2	4	8	4	2	9	3	4	5	22	61	34	35	7	23	48	5	4	14	7	9	12	4	5	4	3	3	3	6	6	8	9	36	6	11	10	10	5	11	6	5	6	3	4	1	6	12	10	5	7	5	3	2	12	4	5	6	3	4	1	8	2	7	2	3	2	5	14	6	7	1	5	4	4	6	2	3	5	7	6	4	6	4	2	1	2	1	6	3	4	5	7	3	2	2	4	3	6	2	0	4	4	0	3	8	2	1	1	12	81	5	1	5	7	6	3	4	5	5	9	8	3	3	4	5	5	4	4	5	6	6	4	5	3	4	6	5	0	5	3	5	6	4	8	4	6	3	9	2	8	8	4	9	4	7	3	2
4	5	8	4	5	10	7	6	8	12	16	7	12	5	4	21	28	9	8	5	4	7	2	3	7	5	5	5	1	7	7	6	6	12	7	5	5	6	3	3	4	4	2	6	5	1	8	5	41	10	5	7	16	20	22	12	21	5	6	8	4	7	4	23	25	5	7	5	6	10	10	6	7	7	3	14	2	3	2	3	6	66	7	6	9	2	5	3	12	6	5	3	2	4	2	3	2	5	8	2	2	4	8	8	3	4	6	5	3	9	10	26	2	4	13	4	7	10	3	2	3	9	2	1	3	5	6	6	3	10	9	2	5	4	2	8	7	6	5	8	8	11	13	5	12	4	3	4	7	4	4	9	27	13	6	71	13	22	5	8	4	2	13	9	6	6	9	31	18	10	22	13	7	6	6	2	4	4	6	4	1	7	7	4	0	3	14	16	16	17	4	4	2	3	4	5	2	1	4	7	4	7	3	5	2	1	3	18	4	9	15	8	2	4	6	7	3	4	3	1	5	1	1	4	7	4	5	4	5	10	2	3	6	5	2	3	5	2	4	2	3	6	4	4	5	4	4	1	6	5	5	44	14	8	3	6	6	5	4	3	6	6	3	3	7	17	5	3	4	5	5	9	1	3	3	14	4	4	1	4	5	3	5	2	2	4	4	6	3	4	5	6	2	3	3	8	9	4	8	9
5	6	4	2	16	1	4	3	42	19	6	15	30	7	11	3	5	18	13	24	7	4	1	5	5	5	5	2	4	2	4	1	7	4	1	1	7	1	2	4	4	6	11	3	4	26	12	4	15	72	7	23	58	33	11	4	16	3	11	5	3	2	6	4	11	13	9	3	3	2	7	4	2	3	3	5	1	5	5	5	6	8	17	7	12	3	2	6	4	7	8	2	1	3	12	3	3	12	3	36	16	5	8	16	4	14	34	7	3	5	43	46	8	13	32	89	4	4	5	5	3	5	7	3	10	5	9	12	3	3	6	6	8	0	7	4	4	5	8	10	6	7	12	2	6	3	2	4	4	3	5	10	28	7	33	117	12	14	7	12	9	7	3	11	11	12	8	110	399	6	4	4	6	8	6	9	6	6	6	9	6	6	5	6	4	2	6	4	4	7	6	4	1	2	0	7	8	7	1	5	5	9	4	5	5	6	11	4	2	3	6	5	3	3	8	2	4	2	6	2	3	6	4	2	3	2	3	4	3	6	3	2	3	1	0	3	2	2	4	5	2	1	4	8	3	4	3	4	2	4	6	2	6	5	6	1	15	6	2	4	6	3	8	7	4	2	6	6	2	4	4	6	3	1	3	3	1	5	6	3	4	4	3	3	7	2	2	2	4	4	9	12	8	4	105	22	8	2	4	6
4	6	12	13	6	4	3	4	8	13	11	2	10	19	14	5	5	24	6	5	5	5	4	5	5	1	5	6	7	6	4	1	6	3	5	6	5	2	1	6	3	1	3	6	6	3	22	23	15	4	13	15	9	4	3	9	25	5	3	3	19	5	25	43	15	6	19	8	6	3	4	3	2	6	9	5	5	2	6	3	1	9	1	1	3	4	3	5	6	4	4	3	4	4	11	1	4	9	7	6	13	26	8	29	2	4	3	4	6	1	9	15	11	5	1	11	7	3	3	5	2	5	4	3	5	5	11	2	4	2	4	7	6	4	6	4	0	3	4	3	2	6	11	10	7	2	7	9	4	1	2	155	1132	88	25	23	23	3	41	6	7	8	2	4	7	6	5	13	4	9	6	7	4	6	6	3	2	3	6	6	5	5	5	8	6	11	8	4	3	3	3	1	3	4	3	2	4	4	6	4	9	4	4	4	5	4	5	3	3	6	6	13	8	3	9	11	7	5	2	2	6	4	7	0	4	4	3	2	7	7	10	6	2	3	6	4	4	6	2	6	3	1	6	5	5	1	5	2	4	10	4	8	6	11	2	2	4	9	6	4	5	7	3	2	4	2	4	8	3	3	5	8	4	8	2	4	4	9	4	5	2	2	4	6	3	3	3	6	3	6	11	11	3	26	23	7	6	9	5	6
8	7	4	12	13	6	2	5	5	10	17	27	32	58	39	4	8	29	16	7	3	7	4	1	4	2	8	7	1	5	6	4	0	4	2	3	10	4	8	2	6	6	5	5	18	10	4	7	12	2	11	17	50	9	3	4	8	4	9	6	7	6	7	17	9	3	6	4	8	6	10	5	4	3	3	5	12	10	9	4	21	6	3	2	4	8	7	3	6	3	4	2	5	6	3	5	4	9	8	9	12	21	10	12	6	4	2	3	3	4	7	6	4	5	3	2	3	1	5	5	2	3	2	2	7	4	7	6	5	5	6	4	3	3	5	4	9	6	8	23	14	2	9	7	4	11	10	5	2	4	4	2	628	309	22	22	3	9	1	2	4	1	3	3	18	3	3	10	7	7	7	5	4	5	3	7	5	4	6	3	6	4	3	4	29	35	7	4	7	3	6	2	5	7	5	10	2	4	6	1	4	6	5	4	5	4	10	5	6	7	3	6	1	2	8	2	8	4	4	4	5	1	4	2	4	2	6	2	5	6	3	5	5	4	6	4	4	7	5	4	7	5	3	5	1	6	22	24	8	1	8	4	3	4	29	5	5	13	4	2	7	6	18	8	9	14	2	19	2	5	6	1	3	1	5	2	6	4	5	4	4	4	2	4	1	2	0	4	2	1	7	7	12	5	8	5	2	7	6	8
18	4	6	7	6	6	2	3	7	6	3	12	10	30	10	22	18	13	4	4	8	2	5	4	3	5	4	7	6	1	6	5	7	1	4	5	4	4	6	5	2	3	6	3	2	4	8	6	5	12	19	1	15	150	22	9	3	5	9	4	2	3	5	30	18	14	2	8	5	10	5	4	10	8	11	8	9	7	6	3	4	5	10	2	5	7	9	8	6	5	2	8	3	1	2	4	5	1	15	8	4	10	37	8	6	8	2	4	2	8	8	5	5	2	3	0	4	2	6	4	5	4	5	10	3	7	7	7	5	3	7	6	3	1	8	4	8	4	10	8	4	4	4	4	3	1	6	11	17	5	7	7	6	13	10	7	2	2	4	2	1	6	2	6	16	5	5	5	5	12	4	6	1	8	2	4	4	3	4	3	1	4	18	115	8	4	4	3	4	6	6	6	4	7	6	6	1	2	2	10	7	6	5	6	4	4	8	4	3	7	5	11	5	4	3	3	2	3	7	3	4	4	6	1	8	2	3	0	3	3	2	6	3	4	6	10	10	2	2	1	4	9	2	6	4	4	5	1	7	3	6	2	3	9	59	18	9	25	89	5	1	3	8	18	21	14	5	4	2	3	3	4	3	0	3	6	8	14	2	5	2	5	12	2	7	4	1	6	9	6	6	4	3	3	4	5	5	2	1	6
9	6	4	9	17	7	3	4	8	5	9	8	12	3	13	7	5	11	6	4	5	1	4	3	5	4	9	3	4	1	3	5	3	6	5	8	7	4	5	1	3	2	5	7	6	5	3	3	3	30	48	171	26	15	12	14	7	2	4	5	4	7	6	9	2	0	5	3	0	3	7	4	4	11	34	8	5	3	6	6	18	17	19	10	9	5	4	3	2	8	1	9	8	3	3	7	5	12	28	15	6	15	7	3	6	6	4	5	5	6	9	8	2	7	4	7	6	3	0	4	5	4	4	9	8	10	6	2	7	4	4	3	9	33	7	22	35	4	10	10	9	3	5	3	8	7	12	7	8	9	14	19	28	39	88	6	6	1	2	4	4	5	4	19	24	4	3	7	6	9	1	7	4	5	1	5	5	5	2	3	5	3	10	3	4	3	6	3	4	3	4	3	4	7	5	2	2	4	4	5	5	8	1	2	6	4	5	2	5	1	5	4	5	5	7	18	4	5	5	3	3	9	1	4	5	4	3	2	4	5	2	1	2	5	3	2	3	5	1	3	4	3	1	6	6	4	6	7	4	5	9	6	3	5	6	19	14	11	6	5	4	5	6	4	4	8	7	5	10	3	6	10	5	7	6	3	6	6	6	8	5	7	3	3	4	1	3	3	15	107	27	23	17	13	4	6	6	2	4	11
