9	3	8	6	9	5	4	4	9	4	5	11	3	2	6	4	4	7	8	7	12	4	6	7	13	15	10	4	4	6	5	11	9	5	7	5	10	8	11	5	5	7	2	11	1	6	9	3	10	4	9	4	8	9	5	7	5	6	5	7	10	18	12	4	1	7	5	5	10	4	12	6	8	6	4	4	11	2	7	4	7	10	5	3	10	6	13	8	9	5	2	19	8	3	3	7	5	15	27	6	11	18	10	4	7	7	13	5	13	13	54	99	10	13	4	7	3	6	8	6	5	7	3	10	6	7	11	11	7	4	6	4	6	15	8	7	7	7	4	4	10	24	12	10	2	9	7	7	5	5	5	3	7	6	6	7	5	3	11	5	1	5	3	7	5	3	5	4	4	4	2	6	3	1	9	8	5	5	7	4	9	3	7	4	4	3	2	2	1	3	5	4	3	6	7	2	4	2	3	3	5	10	4	1	3	4	2	6	8	7	9	5	2	1	4	7	3	3	2	0	5	5	2	2	1	14	10	5	2	7	7	5	13	4	4	4	7	6	6	7	2	13	6	10	6	5	10	5	7	7	14	10	11	2	4	15	6	4	2	4	5	21	22	16	12	13	6	7	6	8	5	10	7	9	120	21	13	3	9	3	8	25	51	5	12	6	8	6	6	6	4	2	4	6	11	8	4	7	6	4	5	4	2	3	12	8	10	6	8	7	6	14	5	6	11	7	3	5	7	8	4	8	10	5	6	9	9	7	5	2	7	11	4	6	7	1	1	6	30	39	36	36	11	6	3	8	3	3	9	5	21	3	5	5	2	6	5	3	1	5	7	2	8	10	9	4	8	6	5	6	6	5	5	7	6	9	7	2	4	5	6	7	3	8	11	4	2	3	1	6	4	2	3	2	1	2	4	4	4	4
10	3	9	14	6	7	10	8	2	9	13	13	5	8	11	7	7	11	6	2	13	7	9	6	12	7	4	6	3	2	7	10	10	5	11	10	9	12	5	7	7	6	8	10	9	8	2	7	1	4	12	7	5	6	11	35	6	10	2	3	7	9	7	6	4	4	4	5	5	2	9	5	3	9	4	5	11	5	10	9	7	10	9	18	5	12	12	6	23	4	3	4	13	4	1	8	3	6	23	14	7	4	6	5	3	5	6	13	24	13	19	13	18	9	7	24	3	12	5	5	3	6	3	11	7	6	4	10	10	6	0	8	7	12	8	8	11	16	4	8	5	4	8	3	3	3	5	3	7	11	5	7	3	5	11	1	4	4	4	7	4	6	4	4	6	4	3	4	3	4	5	2	1	1	8	3	5	6	4	0	4	4	4	2	4	5	0	4	3	5	4	3	4	6	3	8	6	2	9	6	5	4	3	4	4	4	6	3	1	9	2	5	4	7	2	6	4	3	4	2	1	5	2	2	4	9	8	8	5	7	5	3	15	7	4	7	5	7	5	4	5	7	10	6	8	9	4	11	11	8	8	13	8	7	5	10	6	2	7	7	10	4	4	17	8	6	2	6	5	5	5	7	6	5	10	4	29	19	7	22	6	8	4	2	0	16	6	8	4	2	9	6	10	11	6	9	14	8	9	10	6	6	7	2	8	10	15	10	3	8	8	7	3	10	7	9	5	10	5	8	2	9	2	3	7	6	5	4	3	12	14	9	4	3	6	2	3	3	32	111	61	5	2	4	5	7	9	4	9	7	7	2	10	3	2	5	6	2	5	3	10	7	21	7	9	7	4	8	10	3	3	8	8	9	5	4	10	4	3	3	2	4	4	2	7	1	7	5	2	2	1	2	3	3	5	0	4	0	5	3
9	7	7	3	5	11	8	9	9	7	6	7	3	5	5	9	8	6	5	9	6	8	8	5	6	7	5	8	9	11	7	6	9	8	7	7	8	4	25	10	11	6	9	9	6	6	3	7	3	5	3	5	9	4	6	15	9	3	23	8	6	6	8	3	5	10	9	5	8	10	6	5	7	5	9	5	15	6	12	5	5	6	7	9	14	6	5	4	7	5	3	13	26	6	8	5	8	5	12	9	4	12	7	11	8	8	8	14	22	13	87	12	2	5	4	12	12	2	6	7	5	14	13	6	10	2	6	14	6	6	3	6	4	6	15	7	7	4	4	9	12	6	5	6	11	7	7	4	5	4	2	11	45	9	4	56	8	8	3	4	6	5	3	5	5	1	3	4	6	4	5	4	2	3	5	5	6	9	3	9	6	4	2	6	6	5	8	2	6	3	6	4	7	3	6	4	2	1	2	5	3	7	8	5	4	6	5	1	5	4	4	4	6	2	6	4	4	4	2	4	3	6	7	2	4	5	4	8	2	1	6	5	8	7	12	11	12	4	2	9	7	5	2	5	16	4	12	9	5	5	4	9	15	4	17	5	19	12	9	19	9	11	48	5	9	24	5	7	7	8	11	6	10	6	4	9	15	3	23	20	5	4	6	8	6	8	6	9	6	6	3	7	5	3	10	3	10	24	5	6	3	4	8	7	18	5	3	10	6	5	6	3	7	7	6	8	14	2	5	5	8	5	5	10	3	4	9	9	3	11	6	6	5	5	6	7	1	0	5	78	25	2	5	4	3	1	0	4	9	4	3	7	2	4	8	1	4	6	7	4	6	25	3	11	6	6	7	5	1	7	8	8	13	8	5	3	8	5	8	3	4	8	5	2	4	5	4	4	7	5	3	1	4	5	3	1	4	2	3	3
9	6	3	9	8	6	12	8	5	1	4	6	5	11	4	11	5	7	9	15	17	8	5	7	5	7	11	5	9	9	8	4	5	2	10	6	9	7	5	13	5	8	7	6	6	5	6	5	7	2	4	3	9	7	6	15	5	7	5	6	7	8	4	4	4	23	4	5	6	3	7	7	4	8	5	7	8	6	3	8	14	2	6	3	6	8	22	12	6	9	2	2	7	8	5	5	4	3	3	6	3	4	5	11	44	16	15	9	13	7	10	14	9	6	5	6	6	4	3	8	14	12	6	3	4	10	16	10	9	7	5	7	4	10	4	6	8	9	9	6	10	16	2	5	3	7	4	4	4	7	7	123	12	19	6	3	4	2	3	4	4	4	3	3	1	3	5	4	2	4	4	6	4	5	3	3	6	4	5	7	5	5	5	3	3	7	5	5	10	2	7	6	3	4	4	2	2	4	4	1	6	5	3	2	7	5	4	4	5	3	1	4	4	1	2	3	4	4	8	5	6	7	2	9	5	7	2	3	5	5	5	6	5	14	10	18	4	7	6	6	9	3	7	7	14	8	5	5	2	3	5	8	3	8	7	4	6	2	12	5	1	6	5	10	6	6	6	14	6	9	2	8	11	9	7	1	5	13	9	8	4	6	5	10	8	5	24	9	14	16	4	11	10	18	13	6	14	20	9	7	9	8	8	4	12	11	5	9	6	5	6	9	10	10	6	6	7	6	5	3	9	11	6	8	13	15	6	8	6	7	4	7	6	4	3	9	6	2	4	6	5	6	1	26	10	5	6	1	3	6	2	4	5	4	3	8	5	6	8	10	3	5	7	2	3	2	4	4	5	6	13	13	5	3	4	6	5	8	4	6	3	4	2	6	4	1	6	5	2	1	5	3	6	3	3	3	2	5	2	4
7	6	12	4	4	5	8	12	7	4	3	5	4	7	8	6	8	3	6	7	18	10	6	9	5	5	7	4	13	9	3	16	4	7	7	9	7	5	9	6	5	6	4	2	4	4	1	3	8	6	6	12	12	5	6	6	3	5	10	8	9	4	3	5	4	4	10	28	6	1	4	5	8	6	8	2	30	9	5	5	5	9	3	6	6	9	2	7	9	12	8	8	7	17	6	1	1	2	6	12	8	22	14	6	127	25	16	11	13	16	8	5	5	3	1	7	3	6	2	3	8	3	2	4	7	15	12	7	10	11	20	20	8	7	3	8	6	4	6	4	8	11	7	2	11	9	3	5	10	7	8	9	2	2	7	5	7	8	1	4	5	6	4	5	1	7	4	6	2	3	1	5	1	1	7	5	3	3	5	2	2	6	3	10	4	5	5	2	3	2	3	4	5	4	8	4	6	2	4	6	6	5	4	7	3	1	7	0	1	6	3	6	7	3	2	2	5	2	3	3	6	3	4	6	4	9	11	8	5	10	8	8	1	8	5	17	6	7	5	6	8	5	4	9	6	9	13	10	8	6	5	5	15	5	3	7	9	3	4	7	8	3	1	5	6	1	7	7	12	5	7	4	8	11	5	3	10	7	45	18	10	4	14	23	4	7	6	4	9	8	4	5	11	6	5	14	10	7	6	9	3	6	5	14	10	9	9	11	4	17	10	5	8	11	6	4	5	6	16	7	7	4	7	3	6	4	8	5	11	9	11	3	5	4	3	4	8	5	3	2	4	3	1	5	8	4	5	2	3	3	2	2	4	7	1	3	7	4	5	6	4	4	8	1	8	2	2	7	37	2	6	6	6	4	4	3	1	11	7	12	2	16	13	8	6	7	5	3	1	4	0	8	2	2	9	4	1	1	3	4
5	11	14	6	7	6	3	7	11	13	7	3	12	6	13	11	7	4	8	5	1	9	3	3	17	11	9	5	5	8	5	5	3	8	4	14	5	5	7	8	5	15	11	12	6	4	8	8	2	10	8	64	3	5	3	3	8	7	6	4	7	6	7	3	5	1	8	3	7	5	4	9	7	4	4	6	15	17	4	10	8	9	5	4	6	4	7	5	9	10	7	15	9	3	7	6	8	3	7	4	4	11	9	8	6	18	37	7	19	49	23	32	8	2	5	6	7	4	3	4	7	4	8	12	10	7	67	31	11	13	11	6	3	13	3	12	10	3	12	13	11	8	6	10	5	8	2	9	3	6	3	11	9	6	5	2	8	7	5	5	6	9	5	4	0	3	1	4	4	3	3	4	0	5	4	6	4	5	3	7	9	2	12	9	5	6	5	7	3	5	5	7	3	2	8	3	5	7	9	2	4	3	6	6	6	5	6	3	5	3	6	5	7	7	2	4	2	5	8	5	6	5	6	3	2	10	12	5	7	9	13	6	18	7	2	9	2	3	10	7	5	8	3	11	16	9	10	4	11	5	1	4	6	5	7	4	8	6	9	3	8	1	11	3	1	4	6	7	7	3	3	2	8	5	4	9	7	8	10	5	4	8	10	5	6	6	10	10	5	13	7	5	7	11	13	6	6	7	2	9	15	4	4	5	9	13	19	10	7	7	1	6	6	10	0	3	6	5	11	5	6	8	9	6	2	6	6	10	3	5	12	4	5	0	2	1	16	8	7	6	7	5	4	1	1	4	2	1	2	6	4	4	3	8	5	6	2	1	2	7	6	8	5	11	6	4	2	8	5	4	3	11	9	5	7	4	4	3	8	0	6	4	6	10	6	5	6	5	5	4	5	5	1	8	7	5	8	4	7	2
7	3	32	12	7	11	5	12	5	5	6	8	5	4	5	8	9	4	5	6	8	10	8	7	10	3	10	7	8	6	6	7	6	16	5	9	5	4	8	4	5	8	1	5	19	7	11	8	10	3	5	6	6	3	11	9	3	4	4	2	1	1	6	3	8	8	7	6	2	12	14	7	8	13	12	8	10	5	5	10	9	10	10	5	5	11	4	9	5	34	30	37	6	6	6	6	4	7	5	4	9	22	8	10	7	10	8	105	21	6	10	9	5	7	4	6	7	3	3	7	2	8	7	7	5	8	27	36	8	2	9	4	8	12	8	9	5	8	8	5	6	7	8	11	3	8	7	20	13	3	6	5	7	11	1	10	7	3	7	3	3	5	4	5	4	5	3	3	3	3	3	1	3	4	4	6	5	8	6	4	3	5	1	4	9	3	6	6	3	4	2	3	5	5	4	2	4	4	3	6	3	2	8	8	4	0	2	6	7	5	3	4	4	11	9	9	10	3	7	2	5	7	4	1	5	8	2	4	10	8	10	8	11	8	5	2	4	3	16	8	7	6	7	5	4	2	9	6	36	7	13	6	7	2	12	9	9	6	5	5	9	8	9	6	3	8	10	6	6	5	4	1	5	6	5	6	6	3	28	8	5	8	4	3	2	0	5	4	15	7	16	8	6	14	30	16	7	8	7	7	2	11	13	9	6	11	4	2	11	6	7	11	5	9	4	15	4	12	8	6	2	7	3	10	3	6	3	16	7	8	5	5	2	6	1	4	7	5	6	7	2	3	3	5	5	1	2	8	0	4	6	6	1	5	8	7	0	6	4	3	4	7	7	8	5	3	4	5	5	5	1	8	2	2	3	6	7	4	2	3	5	8	5	8	5	4	7	1	5	3	9	3	2	6	7	6	4	3	4	2
23	5	8	6	8	5	3	8	6	10	4	12	7	2	8	9	15	2	6	9	20	7	9	5	11	12	10	10	5	7	6	12	3	8	8	4	10	8	9	4	5	2	6	24	7	6	3	6	9	5	6	4	11	16	4	12	9	10	4	5	8	5	7	3	4	5	5	6	6	3	4	8	10	5	4	5	4	6	16	8	4	4	7	5	13	3	7	5	8	14	6	7	3	7	3	3	10	5	6	7	7	26	9	4	13	10	6	11	14	12	20	8	5	5	7	5	0	7	5	4	5	13	7	12	7	6	4	10	19	12	7	7	11	9	8	4	7	11	7	1	5	8	9	6	13	8	7	8	5	6	8	2	10	11	6	10	3	2	5	4	3	4	5	8	8	3	3	5	3	2	5	1	4	5	5	4	3	2	5	3	6	1	5	2	7	8	2	4	6	5	5	4	3	6	6	2	8	4	8	2	2	7	6	2	2	1	4	6	3	3	7	2	6	3	5	4	4	4	5	2	1	2	2	2	4	6	11	5	7	4	12	31	95	13	3	8	10	3	7	3	8	10	11	11	8	5	7	6	7	8	8	8	8	7	6	7	5	6	4	16	24	8	4	7	3	2	20	7	3	9	7	6	3	4	2	9	19	12	14	7	3	5	6	9	5	6	7	5	3	10	4	8	6	9	7	9	18	9	8	7	1	8	4	0	10	13	15	22	8	8	8	5	7	7	6	5	8	2	8	3	9	14	4	9	17	5	2	6	9	21	5	3	2	2	9	4	2	4	4	1	2	7	3	3	2	38	9	7	5	1	5	6	5	4	5	6	5	2	5	6	18	6	6	2	6	8	3	5	7	7	8	3	4	12	5	8	8	10	2	5	12	8	2	11	8	5	3	7	6	5	0	4	5	7	10	25	3	3	4	1
4	11	5	9	3	4	5	7	10	14	5	3	9	7	4	7	4	35	6	11	25	5	10	23	4	8	9	12	9	4	6	3	8	11	12	18	12	23	3	76	7	17	10	5	9	4	7	6	7	5	8	6	8	16	2	11	6	5	5	2	11	3	6	19	17	7	11	6	12	15	1	14	7	9	9	6	6	12	16	4	5	3	3	7	11	8	9	6	10	6	3	6	4	2	7	5	8	4	12	5	5	5	7	13	11	7	5	7	11	9	5	8	8	5	3	5	3	4	5	6	6	20	19	3	8	5	4	7	6	4	4	11	6	10	1	5	15	5	4	1	7	6	9	10	3	7	10	6	0	4	5	4	11	9	9	8	1	7	8	8	4	3	2	3	0	9	8	3	8	6	6	8	4	8	0	3	3	4	4	2	5	4	3	7	5	2	3	5	9	1	5	5	3	4	5	2	7	4	5	4	2	5	6	5	6	10	4	5	4	3	4	4	10	2	9	2	1	4	3	3	3	3	4	1	10	37	7	6	6	5	4	7	8	7	7	8	24	16	4	12	7	4	9	7	7	5	11	7	19	7	4	10	8	5	14	23	7	6	16	10	13	25	3	7	13	5	7	4	6	9	4	7	8	8	6	12	9	3	4	3	4	10	14	3	5	3	6	5	1	6	7	4	5	8	9	5	6	4	11	9	7	6	10	4	11	14	10	2	3	12	10	4	8	10	5	10	7	7	8	4	6	6	4	4	2	12	4	8	11	10	1	6	7	6	6	3	8	3	1	3	3	9	7	3	6	6	2	4	4	1	3	5	1	2	3	7	4	5	8	2	2	4	12	5	5	9	7	7	1	7	3	7	9	4	4	10	4	2	2	7	6	4	17	7	26	3	5	4	3	7	4	5	5	6	4	3	2	4	0	3
7	13	9	10	13	14	9	8	5	6	10	6	13	8	10	5	11	3	11	8	4	9	5	3	7	2	4	8	11	6	3	8	3	3	8	7	5	6	5	8	1	9	5	5	2	13	9	2	3	4	9	11	5	7	3	6	16	11	10	7	3	3	8	15	8	6	13	11	10	5	14	7	1	7	5	11	7	16	26	5	11	6	8	3	10	9	6	11	5	5	4	9	6	2	4	8	1	9	10	6	4	4	4	6	10	5	5	9	5	22	11	7	3	7	5	5	6	4	4	3	15	7	8	8	3	14	10	11	11	10	6	2	4	16	11	2	6	14	14	6	1	5	7	10	3	8	5	5	7	9	8	3	9	7	6	7	11	8	3	11	2	3	3	3	3	5	1	3	4	3	4	2	3	4	3	4	4	3	4	5	3	5	4	3	4	5	2	4	3	5	2	6	6	2	7	2	5	4	2	4	2	0	7	2	3	3	5	3	6	3	3	4	4	6	4	11	3	5	5	2	4	4	5	4	5	7	6	6	4	6	8	12	7	10	6	6	2	7	8	9	7	6	9	0	10	6	13	6	4	7	9	4	6	5	9	3	10	10	5	6	33	9	13	3	2	10	5	9	7	10	17	1	5	8	6	8	11	24	5	6	4	6	8	6	3	2	4	5	4	6	5	2	7	8	7	2	12	3	2	1	7	3	1	11	14	7	4	14	5	10	2	5	6	10	8	18	5	8	3	6	10	12	6	11	4	3	10	8	16	3	6	5	5	5	25	17	3	9	5	4	2	17	11	8	0	4	6	5	3	2	6	4	1	3	6	10	7	11	14	2	2	5	7	8	6	6	5	4	6	5	10	11	10	10	2	5	8	1	13	6	2	2	2	11	4	12	8	7	8	8	5	4	4	3	4	4	3	5	6	8
6	5	6	8	19	6	6	6	4	6	4	9	5	3	7	7	7	6	7	8	12	3	11	8	6	9	8	5	8	6	5	3	8	13	3	9	41	141	11	5	13	14	3	6	6	1	5	4	2	5	1	7	3	7	8	5	6	7	3	9	6	8	4	47	18	2	10	15	6	6	6	9	4	5	4	4	7	9	17	9	6	7	5	7	3	5	5	8	2	6	11	4	6	10	22	8	5	4	6	9	6	2	3	7	4	6	4	3	7	10	10	8	4	2	9	4	3	7	4	12	9	6	2	6	5	9	18	13	5	6	6	10	24	18	7	5	7	10	6	13	7	3	3	8	3	1	2	7	5	2	2	2	10	8	7	6	2	6	4	5	6	3	3	2	5	6	4	3	4	8	2	4	3	4	3	4	4	4	4	4	1	7	2	3	6	5	3	2	3	3	2	2	1	5	3	6	1	3	3	3	1	6	7	6	4	5	7	5	5	1	6	9	3	7	3	3	7	6	4	3	6	7	5	2	1	8	5	6	4	6	6	13	6	16	13	7	7	4	4	9	12	10	8	7	10	6	13	5	11	7	6	12	14	7	8	6	5	12	10	4	8	12	5	3	1	7	2	5	16	14	14	7	13	2	5	7	3	10	9	6	3	10	4	11	5	9	10	4	3	6	4	2	7	4	10	5	1	4	6	11	16	6	9	19	2	9	10	6	0	6	8	5	11	13	8	5	6	11	2	6	7	2	4	8	8	8	6	8	8	3	2	5	4	5	16	29	5	14	2	4	2	9	8	2	5	6	6	1	1	6	8	10	11	8	24	17	4	1	63	8	2	9	8	8	3	2	3	3	4	10	3	3	4	6	12	7	4	4	9	4	3	5	6	3	10	7	2	6	10	7	11	8	1	7	6	11	2	4	15	10
7	2	5	1	4	12	6	5	4	5	8	6	43	4	5	4	15	5	6	8	9	8	9	6	3	5	5	6	12	7	16	3	6	6	11	3	9	9	9	6	7	4	8	4	7	4	7	3	2	3	5	10	8	9	8	3	6	10	5	4	5	2	2	6	19	6	6	5	5	8	8	12	5	6	3	8	7	7	7	9	3	2	1	3	7	8	5	4	3	4	8	12	7	7	8	11	7	6	8	9	5	5	7	7	6	10	5	2	6	2	2	8	5	8	7	4	6	3	9	10	8	7	24	16	23	36	11	12	15	4	10	6	6	12	7	9	5	8	7	46	14	10	7	4	13	7	6	5	5	4	8	6	3	5	5	6	3	8	8	6	6	4	5	4	6	6	3	4	6	3	5	5	6	5	0	3	5	2	5	2	5	2	2	5	5	4	6	7	5	3	7	3	8	5	5	3	5	3	5	3	6	3	8	9	3	4	7	5	3	3	8	4	4	0	10	4	6	5	8	4	4	5	5	5	5	4	6	4	4	7	6	8	13	6	13	6	11	18	9	8	5	7	8	3	9	7	10	11	3	12	6	13	2	4	8	11	8	9	5	1	8	4	4	4	8	7	13	6	10	8	8	10	5	2	5	4	6	5	8	2	8	6	9	7	7	5	5	9	14	13	27	18	6	2	28	4	10	3	9	7	1	4	5	7	8	9	12	7	6	6	12	4	2	5	9	7	10	3	14	10	1	4	4	3	3	4	13	5	6	2	4	5	4	1	21	24	3	5	3	5	8	4	6	4	4	5	7	3	8	6	4	6	1	6	4	4	8	4	3	5	7	13	3	2	2	3	8	5	5	5	3	7	7	5	7	4	5	3	3	19	6	4	3	6	7	5	11	7	2	8	4	3	1	6	1	7	9	57	8	9
10	3	10	6	6	5	6	5	0	10	7	4	4	5	4	5	5	8	26	43	7	4	6	6	7	7	8	8	4	8	8	39	19	8	3	8	8	5	8	7	4	2	7	3	4	3	4	2	4	10	1	6	6	10	6	7	11	9	5	6	3	5	7	4	5	7	5	8	12	8	12	8	8	5	8	7	44	11	10	12	6	4	6	7	10	9	6	2	2	12	6	5	4	10	9	8	11	4	25	5	3	5	10	5	4	3	11	5	6	7	9	2	7	6	5	4	11	7	2	14	4	12	6	1	5	29	6	7	3	5	7	13	14	5	4	5	6	9	8	78	19	6	12	3	5	7	6	3	16	20	11	5	6	6	4	5	11	3	13	2	7	10	4	2	3	11	4	7	5	6	6	2	3	8	9	4	0	2	5	4	6	4	3	6	2	3	3	6	5	3	9	4	6	4	5	1	5	4	7	8	6	4	5	3	6	1	5	5	3	4	2	4	1	4	5	2	7	4	3	3	0	8	6	4	5	5	5	11	7	8	11	14	9	12	3	5	6	7	4	3	12	8	6	6	15	14	12	7	6	5	6	5	6	7	4	8	3	6	4	7	9	12	8	2	3	4	6	9	12	14	14	12	14	8	10	4	7	4	11	9	4	6	5	7	7	9	5	8	9	6	26	9	5	9	14	22	10	5	10	9	4	8	12	16	10	8	9	6	15	15	8	3	16	10	12	5	8	22	18	7	9	2	7	9	6	4	8	3	4	4	4	4	3	1	22	31	4	4	9	5	31	8	2	4	0	5	5	3	3	4	3	3	0	6	4	7	1	6	6	3	5	2	6	7	8	6	2	2	1	5	4	7	5	2	2	7	6	5	7	4	5	4	3	5	2	5	3	6	4	4	6	3	10	9	8	11	20	19	8	2
5	10	9	5	6	2	11	11	6	8	7	10	12	15	5	4	10	10	43	15	6	13	7	6	6	8	8	8	4	16	18	7	6	10	11	7	6	6	9	9	7	4	2	6	3	3	4	4	8	5	6	9	7	8	4	5	11	9	4	6	1	7	3	4	10	6	9	6	7	4	10	4	9	8	2	10	8	9	4	7	7	7	2	9	1	7	4	6	16	9	5	6	11	19	6	3	9	6	6	4	2	4	4	4	6	6	3	4	9	6	2	7	11	7	11	8	6	3	6	9	8	3	9	5	4	8	11	7	5	4	4	9	14	23	7	5	16	101	11	8	9	7	8	9	15	9	9	5	6	8	7	6	2	11	8	4	6	2	5	7	6	5	4	5	4	4	6	2	1	3	8	1	4	8	10	11	7	6	5	5	2	1	3	8	11	5	6	3	4	3	2	5	7	3	4	7	2	3	2	8	2	6	4	4	1	6	3	6	5	4	4	7	3	2	5	6	4	5	8	0	6	7	1	5	6	3	3	10	7	4	5	2	5	9	7	5	10	7	7	6	7	9	11	6	5	8	6	5	4	9	11	8	11	5	12	9	11	5	2	2	5	3	3	6	9	9	8	6	5	9	14	7	16	17	4	10	14	9	6	10	3	8	7	7	1	18	60	8	12	6	9	4	6	3	4	5	3	4	10	14	9	6	7	2	10	6	5	6	4	11	6	9	7	9	8	6	19	8	5	9	7	4	6	32	11	6	4	2	2	3	1	5	2	3	17	17	6	10	2	7	7	3	36	22	5	4	2	5	5	6	2	5	6	5	7	5	1	4	4	1	3	4	4	8	2	2	6	5	3	4	4	5	9	7	9	5	12	8	2	8	11	3	8	2	3	6	5	3	5	5	8	2	2	7	7	8	11	6	7	5
5	17	4	4	10	6	4	9	7	5	6	2	4	2	2	5	5	16	8	6	9	5	8	11	20	35	10	5	7	5	6	4	9	12	5	3	6	10	6	5	8	7	4	6	2	4	7	3	6	1	3	7	9	10	9	6	9	2	4	1	2	10	5	6	9	14	14	7	3	10	5	6	9	2	6	8	8	11	11	21	7	4	1	5	7	4	4	3	15	9	5	8	8	10	9	11	8	5	7	5	6	8	4	5	17	5	2	5	7	9	8	9	16	11	15	11	8	6	2	6	4	14	16	10	8	3	12	5	8	5	6	5	6	13	9	15	5	51	40	10	10	4	3	7	10	4	7	3	7	7	12	7	6	4	8	3	9	7	6	25	7	6	10	3	4	7	6	1	2	3	2	7	3	9	3	7	9	3	2	6	8	2	4	2	4	3	3	5	6	5	5	7	2	3	4	2	2	0	9	1	9	8	4	4	4	3	2	4	4	2	7	7	4	4	2	13	4	1	7	5	3	7	7	4	5	6	6	7	6	6	7	10	5	5	11	9	8	8	8	10	9	4	9	4	11	5	6	7	79	22	10	8	8	20	13	7	15	42	11	8	6	6	6	5	8	5	5	6	8	6	2	4	7	10	5	12	9	6	8	7	8	9	12	7	10	11	4	16	37	14	5	8	3	10	31	125	4	8	4	8	7	8	10	10	9	7	9	6	5	1	7	9	5	2	7	3	6	7	4	4	5	4	9	4	8	8	5	3	5	5	11	0	6	4	20	23	8	3	4	5	6	9	68	5	2	8	3	5	6	6	8	1	3	3	2	6	3	6	2	1	2	6	3	1	5	1	3	6	2	13	4	4	10	4	16	35	7	7	5	7	6	3	0	6	4	5	3	1	8	6	4	3	5	3	11	12	4	9	6	13
5	13	6	9	7	3	10	5	5	10	7	4	6	9	7	7	14	7	3	4	6	5	11	8	7	7	11	7	14	8	10	7	4	8	3	6	6	7	8	7	6	2	2	4	3	5	3	4	7	10	8	6	3	1	6	12	9	2	8	2	1	3	3	3	4	4	6	8	3	3	8	5	11	10	9	7	10	6	10	6	7	19	6	15	18	7	9	24	6	6	12	5	8	7	12	9	9	9	7	3	5	4	6	2	5	7	5	7	3	4	4	5	10	12	6	9	7	9	4	8	17	12	4	4	11	4	9	11	6	6	6	38	16	8	9	7	5	8	4	8	6	9	6	9	1	9	5	2	6	3	16	22	7	2	6	7	8	4	7	7	4	7	5	5	6	2	9	4	2	5	3	3	2	2	2	4	3	4	8	2	4	2	9	2	1	5	5	0	4	2	6	6	10	4	3	2	2	7	5	3	3	3	9	6	3	2	4	3	4	1	3	6	5	2	3	12	6	6	3	4	3	4	8	11	3	1	6	3	7	10	7	6	5	3	6	4	6	3	2	6	10	9	9	4	6	4	15	8	8	7	5	8	5	5	8	5	5	0	2	5	4	1	9	10	6	3	7	8	4	14	17	12	26	7	4	7	10	7	9	6	20	10	14	4	7	13	37	8	9	28	10	3	2	7	5	9	6	3	20	4	4	9	12	6	11	7	7	8	4	8	5	6	11	11	9	6	2	8	7	4	5	3	7	4	11	9	5	4	6	3	1	4	7	3	28	14	9	2	7	6	3	68	4	6	4	3	7	2	4	50	4	5	6	1	7	5	3	2	6	3	2	5	5	6	2	5	0	2	1	4	8	6	6	3	5	4	3	5	10	2	2	3	4	2	7	4	3	2	1	5	3	1	2	2	9	3	18	37	15	11
6	4	1	7	8	5	6	5	11	9	9	4	7	7	12	8	12	5	10	6	10	4	7	8	6	10	5	8	10	6	5	10	6	9	6	11	6	2	5	3	4	6	4	7	7	6	4	5	3	7	11	10	7	13	6	8	4	4	7	7	3	5	11	13	4	4	5	7	13	4	9	10	10	15	12	44	166	14	23	9	10	9	38	65	11	10	20	11	6	11	9	3	6	7	6	5	5	7	6	5	5	5	1	5	6	3	8	10	3	6	4	4	8	12	9	8	10	14	8	5	21	3	3	6	7	3	6	8	73	146	52	4	3	4	12	11	8	6	10	7	9	4	9	8	7	5	15	1	12	15	8	5	4	4	10	5	8	6	5	6	9	6	11	2	7	6	5	3	1	5	6	4	8	1	6	5	2	5	3	4	3	3	2	3	4	2	6	5	2	4	5	5	3	3	6	2	4	4	10	1	4	2	4	6	5	3	1	7	1	5	1	4	6	3	7	2	5	2	3	5	3	4	3	4	7	6	4	6	9	6	6	4	2	7	6	7	10	4	3	7	9	0	4	12	3	3	9	5	6	11	5	4	7	5	10	23	4	3	4	2	3	4	6	5	5	4	6	7	2	5	8	13	10	5	8	7	4	6	5	9	12	4	5	16	9	16	5	4	3	7	7	6	5	7	7	6	9	10	11	19	7	7	1	7	5	7	9	4	3	5	3	6	17	9	7	5	7	6	6	3	9	7	7	9	6	5	2	3	1	3	5	2	11	7	24	12	2	5	4	4	11	27	4	6	4	4	2	5	9	15	56	9	5	5	2	7	9	4	1	5	2	2	5	4	2	6	8	3	0	3	2	4	6	2	2	3	3	2	6	4	4	4	2	2	3	4	5	3	4	10	3	12	88	32	4	12	4	7	4	4
