6	25	20	3	1	3	8	3	4	2	5	4	15	14	6	7	22	20	12	9	11	12	12	7	8	6	8	10	20	5	8	6	6	5	4	10	7	9	8	5	8	9	11	4	10	11	11	6	26	32	12	6	11	10	20	7	11	6	8	6	1	56	44	11	39	18	8	5	8	8	10	14	6	6	10	13	10	11	18	13	10	9	11	6	12	11	18	29	13	10	4	15	21	24	3	6	1	4	27	38	11	6	26	5	11	5	6	11	10	13	16	14	9	8	91	27	25	59	7	10	3	16	9	10	10	6	5	50	15	7	5	7	9	5	4	2	5	2	31	42	29	14	5	5	6	8	16	66	17	9	13	29	22	138	348	206	7	10	3	3	4	6	10	9	20	11	9	6	11	12	9	14	4	7	6	10	10	11	14	36	38	2	6	4	14	12	8	7	4	17	5	6	9	5	6	17	16	12	15	34	11	10	4	3	6	8	3	11	9	18	13	6	9	12	5	7	33	25	29	57	77	9	6	11	8	19	10	5	5	2	6	7	5	11	9	31	30	38	19	30	97	23	15	5	11	9	46	13	5	4	34	227	44	3	20	113	345	55	22	27	30	148	18	5	4	4	5	6	6	8	7	3	2	4	26	13	4	7	10	7	10	13	18	83	33	15	111	47	13	3	7	4	1	17	10	9	40	3	7	15
3	6	1	5	7	10	1	3	4	2	2	10	7	10	6	7	37	16	5	13	14	11	8	7	5	5	3	3	3	11	12	9	8	3	3	9	7	5	5	3	7	11	12	10	18	9	18	56	118	125	19	11	10	8	35	6	12	11	8	1	12	100	141	64	42	12	8	10	5	7	7	2	3	6	4	12	6	8	38	27	8	9	7	8	6	17	14	9	7	5	12	27	47	52	3	3	1	12	48	30	58	42	12	7	4	14	7	8	9	7	15	13	8	7	18	11	9	13	8	5	17	4	6	7	7	16	11	48	51	18	12	11	8	5	10	8	2	8	22	87	42	7	5	12	13	4	7	6	8	9	11	6	11	4	10	5	7	6	1	4	13	4	7	9	9	5	15	16	15	9	10	27	12	12	3	10	12	17	11	10	17	10	10	9	13	11	12	9	6	14	10	6	13	8	10	12	5	7	12	10	12	8	14	5	4	11	8	9	9	8	7	11	10	16	7	11	7	105	21	30	42	21	21	9	16	13	17	8	28	44	14	11	7	6	7	17	103	41	4	1	0	18	74	23	59	167	291	59	2	11	32	63	21	2	27	25	260	34	16	9	5	5	2	4	7	16	14	18	15	6	2	3	1	1	7	13	8	17	3	5	18	56	13	21	26	8	63	7	7	10	10	8	8	11	8	9	34	12	12	13
7	7	1	2	3	6	0	5	4	9	21	7	6	7	9	8	34	32	9	8	15	14	7	5	10	3	6	10	11	10	4	9	8	12	10	5	5	3	5	8	13	18	13	7	8	20	60	52	17	30	39	5	13	16	9	8	15	6	8	16	35	13	61	236	11	10	7	10	7	7	8	10	13	7	8	2	7	8	9	18	7	8	9	8	10	28	32	9	10	9	7	8	54	53	6	2	3	63	54	4	2	11	8	53	2	8	8	10	12	7	8	4	6	6	9	19	12	9	6	53	86	12	8	6	16	51	12	14	52	28	306	54	42	7	9	7	6	16	19	11	6	9	8	5	8	14	14	16	10	11	65	168	20	3	15	13	10	4	6	6	11	11	8	3	8	5	8	8	13	9	20	26	11	4	7	6	12	7	8	14	12	17	20	17	19	7	20	64	9	45	22	8	2	15	7	12	11	12	9	7	27	25	15	37	11	5	7	4	4	6	6	7	7	9	20	8	14	274	29	15	7	17	25	25	11	11	10	6	11	11	17	10	9	9	11	17	77	49	3	2	4	4	63	34	74	142	70	61	17	48	74	12	64	5	25	42	23	28	23	4	8	16	16	12	10	10	19	123	202	3	3	3	38	22	3	8	6	10	7	5	11	43	15	4	3	16	8	6	8	7	3	9	7	38	14	8	26	24	11	12
3	3	4	3	1	4	1	2	6	46	22	16	5	14	13	10	9	16	8	8	9	13	11	21	14	11	4	7	3	9	8	5	5	9	5	8	4	5	6	6	12	32	4	4	10	16	39	78	91	256	112	37	11	7	9	15	8	10	19	11	56	11	21	11	7	12	10	14	9	9	5	9	4	3	9	3	6	15	12	20	13	8	61	27	14	5	21	34	15	7	4	9	11	6	3	5	1	17	34	8	2	9	15	75	19	10	6	7	7	2	3	5	15	26	15	10	9	4	8	10	15	21	13	7	3	8	41	5	17	17	280	129	76	47	96	33	53	26	5	7	5	14	9	10	6	8	10	10	6	15	12	13	76	67	5	6	32	22	10	3	8	3	5	6	6	7	7	15	10	13	9	11	5	13	7	3	5	10	13	10	8	12	33	28	22	3	18	20	17	8	9	21	8	7	9	11	14	14	13	13	5	12	9	7	13	98	5	7	6	6	3	8	8	12	11	6	103	32	76	9	8	6	9	14	12	9	4	5	8	8	7	4	8	21	16	4	18	242	36	6	6	7	11	52	96	33	30	11	3	42	38	29	14	7	71	58	25	15	10	13	7	15	63	15	10	19	35	25	69	65	7	7	107	99	3	4	6	14	17	166	7	40	3	3	9	5	6	9	16	6	10	8	9	12	14	10	13	20	14	18
1	7	2	0	4	0	1	5	3	13	4	11	22	11	10	5	3	5	3	9	15	7	12	4	10	17	8	7	10	7	3	4	5	5	5	9	9	2	7	3	8	9	8	8	14	58	20	46	169	336	32	8	13	13	9	7	12	10	2	10	82	10	9	9	13	16	21	8	4	4	11	7	13	14	12	8	7	31	11	13	7	15	11	9	91	369	184	63	190	73	26	20	176	7	7	4	8	21	52	2	8	30	60	15	5	6	10	5	2	0	3	1	48	20	18	8	10	8	5	6	9	10	20	7	7	7	11	4	12	11	104	385	32	24	13	13	18	10	55	50	5	13	5	7	8	6	5	4	10	7	2	4	9	9	13	8	10	9	3	5	5	4	4	6	5	4	4	12	8	7	10	9	9	7	7	12	12	10	8	6	8	11	13	36	123	23	4	8	6	5	31	7	6	9	11	8	14	7	8	12	13	7	9	7	12	76	111	3	9	5	10	2	3	8	11	4	165	23	3	9	10	13	9	10	3	8	13	11	12	5	9	88	11	28	53	34	78	34	135	214	18	29	22	16	47	20	9	11	18	10	15	11	73	46	58	22	9	15	7	119	79	61	42	10	6	28	17	11	183	584	13	26	15	6	14	8	11	25	177	65	125	4	9	6	5	9	14	16	4	13	8	5	13	8	9	20	10	14	6	7
6	7	5	4	6	9	7	2	16	9	13	15	8	12	9	5	2	9	9	13	7	18	9	10	14	8	49	187	262	94	312	33	17	8	13	7	7	5	7	4	7	8	10	8	5	12	19	21	25	7	3	12	6	23	23	11	11	9	9	7	25	9	3	15	15	26	10	8	9	4	7	5	10	5	7	8	1	12	10	10	17	13	9	20	128	482	186	110	39	118	336	458	262	173	46	10	13	28	32	31	4	15	14	9	3	6	20	11	15	38	10	7	10	10	50	6	11	5	4	1	10	7	18	18	2	2	4	9	3	6	78	227	11	12	16	76	50	15	6	3	12	9	6	4	5	4	5	7	5	12	2	2	10	7	11	11	16	10	0	3	4	6	13	7	6	5	8	9	10	3	9	13	12	9	9	6	15	25	13	3	9	9	13	83	18	8	10	8	66	59	14	6	15	5	14	15	21	13	19	9	15	6	18	9	10	5	8	5	6	8	6	8	6	8	5	11	59	48	82	12	7	13	6	7	9	9	8	8	6	8	7	4	12	17	8	4	15	21	10	47	22	22	6	5	10	15	49	17	8	9	56	165	80	5	29	402	397	57	29	40	34	18	27	8	8	13	36	18	33	8	11	29	14	16	9	63	56	14	49	23	10	2	6	2	6	8	11	5	5	11	5	8	10	9	11	12	7	9	19	18
23	4	4	3	3	3	3	5	8	8	15	16	8	8	6	14	7	12	5	3	16	10	7	13	10	20	56	92	66	101	41	113	52	7	8	11	2	8	4	8	9	11	6	4	6	1	7	6	11	10	5	3	10	7	10	15	16	9	11	6	8	56	6	14	11	22	32	13	9	6	8	4	7	5	5	9	13	19	42	7	9	14	44	44	60	5	4	1	8	7	0	4	19	111	18	10	7	30	21	15	7	12	3	3	4	8	12	10	7	490	203	38	8	5	11	15	8	12	7	12	8	7	13	3	4	6	4	3	4	7	41	57	33	325	122	7	8	37	68	23	6	8	14	10	10	6	6	7	11	39	14	4	8	7	4	8	12	13	24	4	6	78	69	57	25	9	10	20	56	41	19	15	9	158	307	812	527	12	8	10	11	16	8	17	3	22	19	50	312	12	21	13	8	11	7	8	10	8	12	19	13	14	12	3	6	5	9	6	6	9	7	8	2	5	10	6	24	297	70	15	10	8	18	6	11	10	5	10	9	8	8	5	14	9	58	27	76	115	33	25	4	8	17	6	20	26	5	9	13	73	36	10	10	9	12	41	59	10	466	545	134	75	32	54	23	12	11	12	19	59	22	32	4	13	12	9	7	14	10	4	4	4	2	4	2	3	10	12	6	5	9	29	17	18	9	5	7	9	11	32
4	3	5	6	4	4	8	18	5	9	9	16	8	8	7	22	18	9	1	7	5	70	14	12	19	48	55	150	73	235	89	69	22	7	7	8	4	12	11	11	15	10	7	6	6	0	10	8	11	7	10	16	11	10	9	14	13	4	7	8	17	60	9	11	18	24	27	13	6	15	5	15	13	9	9	9	10	89	12	4	6	3	13	4	3	5	1	3	2	7	24	36	14	19	6	6	13	19	12	19	12	4	13	5	3	7	12	9	72	93	14	4	4	2	8	5	14	6	10	17	8	8	7	7	7	4	5	7	2	4	44	233	23	3	13	12	5	14	11	5	1	1	6	4	10	12	15	5	5	28	18	9	5	16	6	5	7	8	11	17	38	75	82	265	77	99	313	20	18	77	37	68	19	390	117	59	6	9	13	6	6	15	11	14	11	9	16	14	12	5	3	12	4	7	33	3	23	17	15	11	29	11	7	3	10	31	5	6	3	5	8	9	9	8	6	7	7	20	112	24	8	67	26	4	9	4	9	5	8	4	7	8	7	7	11	10	20	229	194	70	21	11	17	20	11	9	11	8	4	28	10	19	56	110	48	12	4	16	156	120	25	87	31	22	6	7	62	34	3	101	135	65	14	19	9	6	3	6	6	6	5	1	0	3	3	3	11	14	18	7	64	157	274	5	8	10	7	26	3	13
4	5	8	7	6	5	3	16	8	13	11	9	5	12	11	20	23	10	11	8	9	16	7	11	9	205	106	102	36	62	62	36	11	9	9	6	3	7	9	8	8	4	8	14	8	7	8	7	14	19	9	10	10	8	17	17	6	9	7	9	35	5	6	11	6	9	3	10	14	7	9	12	4	6	10	12	6	14	11	11	9	29	136	1	1	2	7	1	0	6	4	12	62	25	13	6	21	21	36	9	11	12	9	5	18	15	3	9	9	16	6	2	2	3	9	11	13	8	7	14	11	10	16	12	4	3	3	6	10	6	3	3	6	10	90	16	11	20	25	49	4	12	8	13	8	27	13	74	15	40	16	25	6	10	11	5	8	8	16	32	315	39	60	122	29	11	75	36	49	36	25	55	60	5	5	50	13	4	14	12	3	5	11	10	13	35	21	43	13	27	11	9	7	11	7	7	16	8	24	52	26	51	7	18	14	11	2	3	5	12	8	5	5	3	7	5	10	14	31	12	16	13	4	8	13	5	7	5	9	12	9	6	8	13	5	11	6	5	39	26	8	3	20	30	46	2	5	15	8	15	35	18	84	34	12	14	9	23	258	67	25	19	17	39	9	56	35	10	9	278	231	18	15	7	15	5	25	12	9	5	4	2	6	10	2	5	4	9	2	8	11	36	54	30	2	3	12	13	14	24
6	7	3	9	11	15	8	9	9	7	14	7	11	10	3	14	28	5	4	8	4	11	13	8	15	39	200	669	314	102	121	10	7	15	6	10	9	8	2	7	12	11	8	8	6	6	5	12	11	17	8	4	6	14	10	21	10	6	9	10	10	5	9	4	6	3	7	18	25	12	7	9	14	6	8	11	7	12	12	6	3	8	17	2	1	2	2	1	0	1	3	2	24	33	15	13	17	20	30	4	28	12	25	560	563	22	9	12	5	12	8	3	2	5	6	5	12	10	14	19	25	12	13	9	6	5	6	3	10	25	4	9	4	9	17	29	11	124	105	92	8	5	8	47	40	26	19	7	6	10	64	16	6	9	9	8	7	3	8	31	166	46	42	42	9	10	8	55	8	119	42	55	15	2	3	35	54	33	14	11	9	80	7	9	14	11	50	11	3	6	7	9	2	5	7	8	9	6	13	24	12	28	10	7	5	4	5	10	5	5	10	7	7	9	6	5	6	70	18	9	10	7	23	4	7	16	13	12	8	13	13	10	4	15	9	3	10	8	11	36	39	4	21	11	4	7	9	18	6	18	5	6	9	89	69	21	29	38	147	76	21	36	11	26	31	188	10	10	220	57	3	33	21	28	10	8	18	14	5	9	12	6	11	5	13	15	11	43	32	7	18	48	14	22	6	2	6	7	5	8
6	10	6	5	20	12	50	4	90	11	14	43	11	5	12	7	14	7	5	8	2	16	13	9	11	6	34	127	182	200	15	13	4	4	5	5	16	6	8	9	2	8	4	6	11	10	11	8	12	9	10	12	14	12	13	12	12	10	11	7	8	4	5	8	12	11	4	3	21	51	19	13	8	6	12	10	7	6	5	8	15	19	6	6	3	4	1	3	4	1	3	7	113	13	13	21	12	45	19	13	7	4	149	634	724	31	16	12	10	7	6	11	3	8	10	20	7	3	6	6	10	11	38	2	8	3	4	11	48	73	85	22	21	11	31	34	25	6	17	17	6	5	6	5	22	19	13	5	10	9	40	7	21	2	7	10	1	3	6	8	158	125	45	18	10	17	34	8	7	21	180	263	63	8	2	6	2	13	10	13	166	682	29	19	16	17	17	14	4	10	10	10	4	10	11	10	11	10	18	13	8	14	9	7	9	10	9	12	9	1	15	11	8	59	16	22	13	8	10	5	5	8	3	14	9	9	25	6	11	6	12	19	10	18	55	15	12	8	7	5	17	3	7	2	7	5	10	6	16	49	10	13	9	278	600	54	34	67	64	98	100	145	11	18	62	65	62	37	92	50	12	10	7	8	15	12	10	15	12	21	19	5	11	8	14	12	25	36	4	25	19	13	55	25	8	5	7	4	10	29
15	7	26	90	10	8	35	17	14	16	7	8	7	6	8	9	9	15	52	8	5	5	13	6	15	14	7	15	18	9	9	6	5	8	7	17	11	10	6	11	10	4	7	9	16	8	9	4	12	25	64	57	16	13	11	8	6	8	9	8	5	9	10	5	6	17	10	11	4	9	8	12	10	7	6	5	6	4	4	6	9	19	26	5	3	2	2	1	1	1	1	3	32	7	13	13	20	13	17	28	54	34	18	31	18	16	9	6	8	6	9	7	6	16	9	27	48	10	10	11	11	2	13	6	7	5	8	6	11	27	99	9	5	7	14	4	14	4	9	5	9	5	6	7	13	7	10	5	7	29	29	66	43	7	8	10	10	9	19	6	86	26	9	16	4	10	11	12	8	34	211	190	14	1	1	5	3	8	11	113	115	313	6	15	9	21	28	12	9	25	20	24	3	11	9	3	10	13	5	57	32	5	10	34	9	3	8	9	3	7	8	14	5	8	5	5	4	8	16	11	4	6	15	5	3	15	16	50	10	11	9	7	14	8	4	17	8	8	15	7	4	17	41	9	13	5	6	19	41	44	20	16	10	75	176	64	19	41	56	188	185	648	152	9	5	1	36	7	3	16	9	5	6	5	14	10	13	7	13	6	7	13	10	10	14	12	12	11	8	4	133	506	10	8	5	6	10	8	9	11
5	9	125	36	12	8	6	11	12	10	4	4	5	5	4	5	10	16	29	10	6	5	9	10	6	7	7	11	14	8	33	10	6	8	8	6	14	6	7	5	6	4	6	9	8	10	9	10	26	35	10	30	12	11	20	18	7	6	14	7	4	9	8	5	12	11	5	6	8	7	7	4	9	8	7	21	22	13	9	11	14	37	19	25	12	1	1	3	1	0	2	16	26	11	9	17	20	22	24	16	7	48	22	16	15	23	10	12	8	14	8	38	7	7	6	6	10	16	12	11	5	9	10	6	17	6	22	10	14	9	18	15	8	2	8	22	4	4	2	1	14	4	4	7	12	10	6	7	12	60	78	16	7	40	20	7	8	6	15	7	47	81	14	20	8	26	104	13	21	19	5	132	17	4	0	1	42	61	42	8	112	218	724	122	21	14	13	9	28	6	27	2	4	8	5	42	18	8	2	7	122	17	13	15	5	6	9	5	6	9	8	11	10	8	5	9	10	11	10	13	7	13	8	9	11	4	9	17	14	10	8	15	8	9	14	14	10	10	12	10	11	17	10	7	10	7	9	18	9	28	10	15	23	16	90	13	15	9	18	67	367	67	46	13	4	3	17	4	8	7	12	12	5	3	7	25	10	11	4	6	4	2	7	11	38	32	17	8	8	15	5	6	16	13	8	18	6	6	14	18
9	37	36	9	25	9	7	11	10	11	11	9	10	10	5	8	8	4	9	4	8	16	9	20	23	12	8	5	9	7	31	7	13	7	12	6	10	10	10	8	25	12	16	11	7	15	15	124	13	19	27	73	7	8	19	251	125	4	2	9	6	6	10	12	5	10	8	12	8	7	8	5	10	7	7	11	2	10	12	10	7	61	30	1	5	3	1	2	2	7	67	62	5	10	5	23	14	14	14	15	13	7	13	13	21	20	6	5	2	3	29	49	10	5	12	24	14	5	14	8	4	7	5	13	10	12	19	10	7	9	6	3	12	13	5	9	8	13	44	33	7	9	12	13	8	8	10	6	16	41	23	11	10	9	4	5	14	9	9	7	9	6	10	9	10	12	11	7	12	13	6	32	12	6	5	4	63	22	53	36	43	25	39	16	12	10	22	11	10	11	19	1	2	34	3	10	8	8	8	4	65	16	12	13	8	11	3	6	8	9	7	8	7	8	10	12	12	8	9	11	14	7	7	9	11	7	11	34	10	11	12	7	7	5	5	8	6	16	12	8	11	15	10	13	6	7	9	6	12	48	9	13	297	90	18	6	8	12	7	9	43	45	19	8	11	8	49	34	9	17	34	12	13	5	7	7	7	17	9	10	4	10	5	27	16	27	17	5	6	14	5	8	7	11	14	21	39	6	3	7
102	29	9	28	14	8	10	5	6	4	12	9	14	4	7	11	14	6	13	3	6	10	16	10	7	13	20	6	11	9	10	11	9	2	5	6	11	10	10	7	9	5	8	8	13	7	18	14	16	21	183	33	7	6	18	72	24	8	7	10	10	39	44	5	13	12	19	11	13	7	18	10	15	11	6	23	11	4	17	2	7	11	8	10	11	20	3	11	17	20	28	9	12	14	11	15	27	10	14	9	15	15	11	8	12	15	3	1	4	4	13	25	7	10	11	18	16	11	5	19	9	3	11	7	12	14	24	20	8	10	8	7	18	5	5	5	6	16	71	11	6	4	9	9	8	14	12	19	82	9	8	6	6	9	80	40	60	40	13	7	9	5	11	5	22	4	8	5	14	12	5	3	14	8	105	64	28	21	10	10	51	3	41	13	11	9	11	13	10	9	13	8	3	3	19	10	2	10	7	10	12	10	10	7	7	11	4	4	5	5	6	9	6	9	6	10	11	9	11	12	17	12	7	8	11	14	15	6	10	8	13	9	6	14	8	8	13	10	6	4	13	16	26	14	20	8	7	11	324	42	19	7	17	14	74	11	13	26	7	18	11	105	20	10	9	8	15	9	6	17	61	11	12	7	6	6	5	8	12	5	11	8	8	10	5	9	11	6	10	12	6	9	21	7	11	49	13	4	5	5
15	22	4	11	20	9	14	6	11	7	10	4	1	6	7	11	8	11	9	10	6	10	16	10	31	51	65	9	13	11	10	5	12	9	7	8	11	10	5	4	4	3	11	6	6	10	6	6	9	49	92	16	8	11	21	160	84	12	7	14	10	13	12	7	3	8	6	2	10	6	10	5	7	7	28	6	10	8	12	9	14	15	3	79	27	22	4	6	8	3	8	10	2	10	17	11	16	15	18	15	7	12	15	4	20	20	7	11	4	4	3	10	16	9	11	17	8	9	14	22	26	15	11	13	9	10	6	15	13	7	8	8	1	5	3	5	8	10	13	6	11	7	10	9	8	9	14	24	12	3	8	6	6	5	3	1	9	11	22	31	32	7	11	17	34	13	9	19	19	20	9	8	10	11	26	449	49	37	27	36	158	16	4	8	6	12	14	14	10	8	23	15	5	4	103	317	6	2	8	5	5	9	4	9	13	11	4	11	14	10	6	11	11	6	6	13	7	9	4	7	8	6	11	3	4	7	5	12	9	8	12	7	6	5	8	13	10	6	15	13	23	13	12	23	7	10	9	8	10	51	11	11	9	8	32	216	9	11	6	6	17	33	14	10	7	7	16	21	9	3	9	18	10	9	4	5	5	2	9	20	9	10	9	12	21	65	79	10	13	15	14	12	13	11	6	9	5	6	5	6
17	8	6	80	12	9	6	0	2	2	6	4	1	6	8	4	5	8	19	6	8	8	14	12	9	10	48	14	16	9	13	5	7	10	5	4	11	6	4	9	3	4	7	5	11	9	10	15	36	46	9	5	10	13	3	13	7	4	6	9	3	13	12	5	9	10	4	16	17	12	9	6	11	23	30	11	21	10	18	13	9	9	2	11	13	15	18	12	8	7	4	9	9	14	20	16	11	39	17	10	5	15	15	13	45	9	4	18	9	9	21	11	6	9	5	9	5	10	17	218	28	7	11	13	5	37	11	10	12	7	6	6	6	3	4	17	10	20	10	6	9	8	33	3	14	9	4	4	10	9	7	10	9	7	20	7	11	7	19	128	37	9	6	16	19	30	33	17	16	9	17	7	12	114	10	34	15	53	29	350	233	38	223	106	5	0	8	17	11	3	5	9	22	9	134	42	6	4	16	10	10	6	8	8	4	12	22	10	8	7	7	7	8	5	5	19	15	32	5	6	14	11	5	16	4	25	3	4	9	13	10	14	9	6	9	7	7	13	12	11	20	68	13	8	9	8	19	10	6	41	17	5	38	16	18	11	18	9	13	13	21	56	136	11	2	4	22	21	13	8	14	6	12	97	40	11	8	11	5	14	8	2	11	5	21	27	12	12	8	14	18	3	10	14	4	14	5	8	3	4
13	7	6	9	4	5	8	35	17	2	6	4	2	2	4	8	9	11	17	16	11	12	14	11	17	16	10	10	8	11	13	6	9	7	7	12	7	5	8	7	6	4	4	19	11	7	8	11	3	32	15	23	13	10	9	8	13	4	7	9	2	6	11	5	19	9	11	10	6	6	14	21	27	132	77	8	7	14	7	14	4	8	25	22	22	25	24	11	6	7	14	9	11	7	16	8	8	14	13	5	11	9	12	14	28	5	6	80	341	429	145	17	12	17	14	11	6	8	6	15	236	97	8	7	13	7	5	2	4	11	9	3	4	4	4	2	1	13	13	11	3	11	14	13	4	9	7	8	10	4	9	4	12	13	11	11	5	12	35	13	40	36	10	24	6	24	24	10	8	18	12	63	122	387	110	8	11	27	29	57	36	21	7	3	14	17	5	8	14	9	19	8	7	13	24	4	2	18	18	9	12	10	7	27	4	13	11	16	5	4	6	8	6	7	13	16	9	11	9	11	7	16	10	7	9	45	10	15	9	9	6	8	7	13	23	12	38	10	7	8	60	17	52	8	9	15	18	29	49	13	9	136	116	74	42	9	3	9	14	14	38	84	22	11	4	9	11	9	4	56	8	6	11	6	7	4	9	12	13	8	11	6	26	11	11	13	10	4	12	11	7	11	11	15	11	7	13	6	8	6
19	19	16	13	1	4	6	69	209	13	21	27	10	16	10	4	6	7	7	13	10	7	10	14	5	8	4	9	24	3	8	11	7	9	13	3	5	11	10	10	8	4	5	12	7	10	5	16	26	10	21	21	21	11	8	11	10	10	14	4	12	5	5	4	7	11	8	23	9	10	14	22	49	54	35	15	13	18	23	37	18	8	15	5	7	8	43	15	7	4	10	10	12	6	13	12	36	7	7	9	13	11	14	20	14	15	54	160	546	245	135	67	6	3	8	7	5	4	11	13	5	60	273	46	10	9	11	12	12	3	7	3	2	2	1	4	6	7	16	10	20	7	7	11	15	9	12	5	9	19	13	7	6	7	13	11	10	8	18	23	77	231	104	28	69	5	13	11	5	11	8	9	624	417	17	9	11	86	111	4	18	5	10	6	8	17	16	15	25	18	9	8	20	105	5	7	8	14	25	23	8	20	17	11	3	6	3	5	10	12	9	9	16	9	9	21	14	13	19	11	7	3	7	7	7	11	13	8	12	12	22	23	12	6	2	1	13	98	35	6	6	11	37	23	13	7	6	37	8	23	65	35	37	10	30	7	22	14	15	18	53	52	49	13	5	17	14	16	9	15	10	10	6	4	3	9	10	5	12	11	13	12	9	9	4	5	8	8	25	2	13	6	10	8	8	3	6	7	5	13
3	7	12	10	2	7	6	2	5	9	11	10	5	8	9	12	6	17	6	13	10	11	7	12	10	5	7	6	17	6	7	8	7	6	17	13	5	14	11	9	5	8	12	9	13	15	18	11	12	22	28	23	19	12	9	7	4	13	9	18	9	6	6	6	6	14	8	8	11	12	14	30	30	9	12	18	8	22	13	44	12	13	8	33	28	19	19	9	4	10	6	4	11	3	4	14	62	7	22	71	14	7	23	39	26	86	125	31	28	9	6	3	6	0	6	6	10	6	7	10	20	5	8	195	348	248	82	10	5	7	7	3	5	5	6	2	4	3	12	42	25	13	7	14	7	6	8	14	8	11	12	28	5	7	9	7	113	288	22	155	144	33	6	9	6	11	9	4	5	8	12	44	222	172	15	12	19	35	26	6	13	7	28	51	12	14	35	15	14	8	11	12	15	20	8	12	7	35	17	13	55	44	15	12	8	5	7	5	1	8	13	16	21	57	18	41	12	8	9	10	6	10	13	7	17	30	11	13	7	12	10	12	5	4	3	2	65	111	8	5	2	4	26	46	9	7	15	5	6	29	20	27	34	37	106	40	25	29	10	6	56	49	21	7	55	11	6	9	13	15	6	5	9	9	16	3	9	5	6	10	6	20	33	65	18	2	8	29	156	13	6	9	10	15	9	9	12	24	14	14
2	6	6	19	12	8	3	4	4	6	8	8	2	7	4	10	28	11	7	5	11	9	8	18	16	5	7	11	7	4	4	16	13	9	10	7	6	6	9	9	3	8	5	14	16	19	6	5	2	6	10	11	11	9	6	7	8	4	10	13	11	11	10	17	7	11	14	12	12	11	20	2	12	22	25	12	9	7	19	71	17	21	17	130	11	4	26	13	15	8	6	8	6	5	9	22	105	23	8	17	93	9	6	5	7	141	86	47	58	16	99	4	2	4	5	12	4	5	10	19	9	4	12	11	8	6	4	5	34	1	6	7	5	8	3	3	5	2	61	115	27	15	10	9	6	12	10	5	8	15	9	13	13	13	33	283	56	131	326	256	63	18	10	5	5	5	8	10	7	10	16	14	11	9	11	10	11	81	84	11	27	26	11	87	8	18	18	16	10	16	12	10	13	25	5	14	12	28	10	38	45	122	32	7	8	4	5	8	6	5	13	53	71	44	14	9	4	8	11	9	7	5	6	3	8	7	6	8	6	10	10	13	2	3	18	6	10	15	7	6	2	4	10	41	13	64	77	3	6	10	9	16	38	41	11	16	11	40	51	41	53	26	5	68	29	8	9	10	16	11	26	6	6	10	8	11	15	25	50	5	5	7	87	81	2	10	9	16	30	25	66	4	7	10	9	14	31	28	9	24
5	5	7	3	5	5	10	12	6	10	7	11	9	4	3	13	8	9	9	5	9	9	39	48	17	10	7	7	17	5	3	8	6	7	11	6	6	10	3	7	11	5	9	7	5	10	5	15	25	6	17	12	14	11	5	14	6	2	16	8	3	10	8	10	9	1	15	3	82	21	12	7	8	3	4	2	12	7	11	48	45	10	17	74	13	75	113	17	7	12	7	10	13	13	8	12	98	193	19	8	122	62	4	15	7	49	255	120	425	50	3	2	6	2	11	7	15	19	9	5	9	20	25	9	6	6	6	7	6	7	10	9	3	3	3	3	5	7	50	75	35	4	13	6	7	7	7	7	2	8	11	21	10	20	7	8	16	9	104	125	6	17	12	13	5	8	9	9	4	7	6	5	11	6	8	12	11	7	50	12	5	9	9	12	9	9	12	91	72	13	14	16	23	7	12	3	10	11	8	9	68	108	9	16	97	15	8	6	7	11	13	47	23	9	14	13	12	10	8	28	13	7	6	6	2	15	21	7	2	7	9	10	6	5	22	10	8	9	6	7	3	4	12	70	17	12	133	49	5	10	4	15	50	60	31	4	15	26	30	84	53	18	11	43	37	3	5	11	13	9	11	12	7	10	12	14	4	10	8	9	12	8	11	23	15	10	18	9	3	29	6	7	5	7	13	6	7	69	4	17
17	20	6	10	4	6	6	8	7	12	12	13	12	10	22	10	4	7	11	8	12	71	16	19	4	10	10	9	15	7	10	9	5	13	6	5	7	12	11	7	6	5	10	7	9	17	8	13	15	7	16	5	6	11	5	7	5	6	12	5	6	21	14	8	7	7	11	11	12	5	14	9	6	16	4	10	8	10	36	36	23	13	14	15	9	10	37	14	8	6	11	9	10	9	8	20	23	7	48	3	15	172	15	56	11	4	11	83	97	59	3	6	2	6	7	7	8	6	29	13	16	37	21	13	15	39	21	34	33	30	8	11	2	6	4	1	13	51	9	6	10	12	12	7	6	13	6	30	11	13	9	6	8	18	9	6	8	5	3	3	4	4	6	5	6	8	3	6	18	5	6	3	6	6	5	10	6	3	12	12	8	12	5	5	2	4	6	7	7	9	11	11	9	12	5	2	9	7	13	14	57	52	24	13	18	19	13	8	7	9	15	15	15	13	16	13	5	16	10	24	14	15	11	13	8	13	11	6	7	7	8	3	9	10	12	18	13	11	6	4	9	4	110	84	63	10	23	46	81	31	31	46	20	28	6	14	305	52	6	48	45	14	10	5	4	8	19	31	10	3	12	16	9	10	19	13	37	12	7	11	7	18	81	12	11	5	24	11	18	13	6	2	7	9	11	4	5	85	18	3
