8	11	4	10	2	14	4	3	5	5	3	2	3	6	5	3	2	4	3	4	4	6	10	11	7	6	5	5	3	11	5	7	8	17	7	13	8	5	3	6	5	14	11	5	8	13	3	10	15	25	36	13	10	1	23	11	8	4	4	5	9	4	4	9	11	8	2	9	9	10	3	11	4	2	6	3	4	3	3	5	5	3	9	7	3	3	5	7	18	10	6	7	6	16	11	8	6	6	1	2	1	4	7	5	0	6	5	5	5	5	1	4	6	7	19	16	6	1	6	8	31	2	16	6	18	1	18	6	22	5	7	8	8	6	4	8	1	10	6	4	6	6	4	7	13	7	9	1	3	5	4	6	2	7	4	103	8	10	328	401	254	124	345	339	162	305	12	6	25	220	126	33	17	10	416	581	623	346	73	187	177	84	122	34	53	147	110	74	138	35	17	21	11	9	15	35	9	9	19	56	66	87	123	38	12	14	13	37	27	12	15	9	14	8	18	8	10	24	49	19	9	12	17	8	9	9	11	5	10	4	7	5	30	11	7	10	8	4	18	7	13	34	25	26	20	16	12	20	5	3	10	9	12	17	27	9	9	24	13	20	8	15	15	14	19	7	15	33	27	6	14	18	10	6	6	18	11	6	4	8	10	8	6	2	7	4	9	7	7	9	221	254	13	10	23	9	2	6	4	2	3	6	3	42	12	10	8	1	5	11	6	5	9	6	4	10	7	11	9	25	103	83	19	5	6	37	71	3	7	5	2	3	4	6	6	6	4	12	9	11	18	3	2	8	8	7	12	6	12	8	10	12	8	9	6	5	14	12	6	5	4	3	2	12	34	2	3	4	7	7	2	2	3	3	5	2	4	4	31	7	24	9	12	11	12	9	3	7	4	114	150	5	5	4	5	14	7	6	9	8
12	7	1	17	58	10	2	2	4	4	1	4	3	5	3	8	4	2	1	5	3	8	6	7	12	9	6	10	2	6	23	5	16	12	5	16	6	5	8	9	8	9	10	15	12	11	7	10	13	12	10	6	11	15	16	3	8	3	1	9	10	5	1	6	5	3	7	7	16	6	3	7	7	5	2	4	3	2	3	3	4	5	5	5	7	23	16	7	5	9	9	9	6	1	4	5	7	7	3	7	8	4	12	12	7	6	7	5	2	7	6	4	5	6	14	14	9	13	4	7	17	12	9	5	5	8	11	17	6	19	5	4	9	16	9	15	21	15	6	1	6	8	20	11	4	6	7	5	6	6	6	7	8	3	9	8	4	8	3	48	260	253	157	158	195	520	24	24	438	60	852	820	283	93	403	570	600	620	86	51	187	133	150	53	43	37	27	49	62	126	63	9	4	3	14	9	11	8	27	78	81	81	123	46	42	15	34	6	30	12	9	9	16	4	16	4	11	25	23	11	14	33	6	7	17	6	3	6	7	36	15	15	8	8	5	14	13	7	20	53	13	8	10	17	7	6	11	9	15	6	21	6	18	14	21	11	27	35	16	25	61	1	7	3	8	12	7	10	9	5	7	4	3	5	21	4	25	5	6	7	26	14	20	2	4	15	7	1	27	37	6	8	2	7	9	17	5	5	10	2	3	1	7	52	14	6	73	8	3	8	8	14	1	4	7	8	33	16	12	12	10	22	63	10	27	41	23	34	27	4	1	2	2	8	5	2	5	11	4	8	2	49	5	3	14	9	10	10	8	17	20	10	9	5	1	3	9	4	3	5	18	6	5	3	3	4	5	7	8	3	5	7	2	5	8	13	4	4	10	8	8	23	24	18	12	9	8	6	6	7	82	17	2	4	16	12	4	7	21	12
4	18	4	4	10	6	7	5	10	5	4	6	4	2	11	3	9	9	4	24	6	2	7	11	3	4	2	4	3	10	15	49	9	9	5	4	14	6	4	7	6	5	18	12	18	8	24	22	4	21	6	15	9	3	132	7	12	7	7	13	7	6	5	6	1	7	6	37	64	25	6	6	8	5	4	4	6	3	7	6	9	5	5	0	18	11	4	22	24	2	6	5	6	4	7	5	8	8	14	0	2	6	8	4	5	28	9	6	6	4	6	4	6	5	8	10	11	22	17	16	13	12	14	9	5	5	5	3	9	2	8	8	5	25	6	5	5	7	4	7	7	6	8	2	8	11	6	1	3	4	6	2	47	130	11	101	142	5	5	9	12	26	175	150	302	459	56	1203	1237	25	13	9	6	50	430	570	583	606	57	61	838	1373	1443	236	121	108	54	420	481	113	25	13	11	7	5	96	239	95	16	29	116	104	51	66	30	42	20	32	114	9	17	9	26	34	14	10	8	13	5	10	10	15	11	11	4	11	13	15	13	14	24	6	10	10	9	10	20	29	23	36	30	9	11	7	10	20	10	40	36	49	15	17	15	11	15	17	9	7	21	33	15	15	19	16	14	9	10	19	16	12	27	8	8	4	10	18	9	8	26	11	15	7	3	15	6	10	13	8	21	11	4	4	2	18	43	40	17	5	1	9	3	46	16	4	15	10	47	33	8	5	2	6	10	4	4	27	6	12	11	6	19	36	37	2	19	81	64	27	9	8	3	5	4	1	5	5	4	4	7	1	4	0	6	4	7	6	6	18	16	8	4	4	6	4	6	5	8	5	4	2	3	1	4	5	3	4	7	5	5	4	3	5	6	6	10	3	6	8	16	5	12	9	219	46	8	18	5	1	6	8	5	3	5	10	9	2	3	2	4	5
8	63	32	2	12	11	5	4	4	2	11	8	5	12	16	13	22	4	4	2	5	4	3	6	20	6	84	21	12	7	5	7	10	18	18	4	8	3	6	7	5	10	16	9	14	9	37	7	10	10	19	15	28	12	9	6	11	12	6	6	7	9	7	3	3	9	10	8	37	4	8	5	1	13	8	4	3	3	3	6	2	3	3	7	7	10	15	6	8	13	2	4	3	1	16	8	2	6	6	5	4	10	6	3	9	4	12	9	7	7	4	4	5	17	11	17	36	9	12	13	4	4	13	9	7	10	2	7	4	11	3	9	8	4	8	4	1	5	7	9	8	20	5	7	8	14	1	5	4	22	105	553	494	56	7	5	40	63	6	6	5	6	7	8	57	667	433	1499	679	8	6	9	12	44	440	574	586	505	27	537	1425	809	1043	92	25	16	190	585	482	137	100	12	8	9	16	10	48	91	281	32	121	29	8	17	52	12	13	43	31	12	15	13	6	9	9	10	5	10	8	13	8	19	13	10	5	24	4	5	7	13	8	3	11	9	4	6	12	7	22	20	10	6	29	12	26	24	16	23	9	19	7	14	17	13	75	45	23	18	21	14	15	15	9	8	10	10	12	4	8	4	19	6	6	9	19	6	11	9	23	8	49	19	8	8	9	3	3	3	3	7	1	5	7	7	33	12	3	5	9	10	6	8	5	17	3	8	8	8	9	5	5	6	13	10	3	5	6	8	7	9	6	13	22	12	17	17	30	8	48	11	10	11	2	4	6	8	2	2	1	2	2	2	3	5	2	5	9	6	2	8	6	2	4	5	5	3	4	5	5	4	7	4	2	3	16	10	7	5	3	3	8	9	6	9	36	8	6	18	3	9	106	4	12	10	28	5	7	21	14	9	4	3	11	10	3	2	5	3	5	5
1	3	9	11	4	3	2	2	5	7	19	8	4	2	2	7	3	1	16	4	4	7	6	4	7	7	8	14	6	3	7	6	15	8	3	12	2	12	10	9	7	10	6	7	12	10	18	13	4	15	14	18	5	7	5	34	13	11	7	13	11	9	8	1	2	6	6	15	17	3	8	4	1	7	5	6	4	2	6	3	7	3	7	10	9	16	11	24	9	10	11	3	4	5	14	4	2	5	7	3	7	5	3	7	3	3	7	7	3	8	9	7	6	36	7	18	12	16	4	6	8	7	11	14	11	11	14	16	9	11	5	4	3	10	5	4	3	4	6	17	10	8	3	3	5	5	2	7	7	3	4	5	5	4	3	4	24	98	9	4	5	7	11	15	7	25	5	9	8	8	3	8	35	51	471	595	296	12	132	1380	669	43	29	37	87	235	370	1573	1549	1539	1545	603	152	9	26	36	102	193	104	15	65	19	11	29	25	20	56	19	5	10	32	7	17	29	13	23	9	16	19	22	20	19	11	5	12	11	6	9	13	3	22	17	18	11	8	22	46	13	11	26	14	17	29	18	14	15	10	16	6	10	8	14	10	7	16	15	21	36	17	7	8	15	38	9	4	6	22	29	9	6	5	5	5	13	5	16	6	12	29	15	9	11	9	5	6	10	4	5	5	3	3	1	6	4	9	6	6	3	3	4	6	8	10	10	3	14	31	8	7	20	25	6	5	17	11	4	5	5	6	11	6	4	8	40	8	17	30	14	29	1	4	5	2	6	5	2	5	5	3	5	6	7	3	3	2	6	4	3	2	7	10	6	4	7	8	4	7	5	2	4	4	5	7	3	7	27	5	20	98	63	2	9	11	2	7	3	6	9	3	11	131	4	3	18	14	5	6	6	6	16	6	9	11	12	2	4	6	5	6	10
5	3	35	23	11	3	6	5	3	4	4	11	2	4	9	8	4	35	14	8	7	4	4	6	5	3	11	4	6	18	6	6	9	2	6	23	10	9	6	19	12	3	8	3	3	6	10	12	6	7	18	17	9	13	16	10	7	12	5	5	8	9	8	3	10	15	8	88	34	32	9	9	10	6	1	7	7	8	3	4	3	9	6	12	26	11	19	21	17	9	11	12	5	4	5	5	4	10	6	4	2	3	5	4	1	6	7	13	9	7	13	19	26	9	9	9	6	4	3	5	12	17	9	8	5	11	7	4	9	5	11	8	2	9	10	16	12	14	23	9	10	9	16	4	11	6	7	6	5	2	6	24	4	4	3	4	7	335	27	6	67	41	6	6	6	6	3	9	11	15	6	6	83	24	11	4	13	10	10	228	1314	1649	1081	272	24	15	600	1603	1602	1579	1558	812	365	367	76	6	58	305	258	70	33	11	17	26	53	11	5	4	10	23	29	22	13	19	24	13	11	13	14	8	19	17	19	12	17	11	9	16	16	3	15	17	17	32	65	11	20	13	13	17	43	38	11	20	9	6	6	4	7	5	12	9	4	11	6	4	4	5	18	18	8	10	9	23	19	9	9	14	6	13	9	9	15	15	8	10	29	15	14	7	12	9	20	8	25	13	18	3	3	8	2	2	2	3	2	4	5	6	5	3	9	2	9	6	4	5	7	12	4	8	23	22	28	23	26	7	16	62	10	6	11	7	3	8	7	3	10	10	19	7	8	4	5	12	7	5	3	2	6	3	1	6	6	3	4	2	5	26	2	7	6	2	2	9	5	4	2	5	5	5	1	3	6	3	4	5	7	14	7	0	4	8	5	6	2	19	6	5	6	7	133	39	70	48	29	23	7	14	8	12	39	4	3	7	1	4	2	2	2	6
3	7	20	4	4	13	4	1	2	2	2	2	12	4	2	4	7	6	7	6	16	6	1	8	7	9	5	6	8	12	6	4	7	6	13	13	13	6	4	5	16	12	5	9	9	13	5	9	10	2	12	11	16	13	34	15	19	18	9	3	11	25	11	9	12	19	41	24	9	75	15	12	5	6	5	16	1	3	5	6	6	6	9	5	6	22	24	12	7	13	7	20	13	6	2	5	10	6	3	8	6	3	3	6	1	7	5	10	7	5	20	11	9	10	14	4	4	4	9	17	6	7	4	10	6	14	4	11	23	11	8	7	7	7	5	3	7	4	10	28	15	12	7	4	16	15	2	6	4	2	2	6	4	12	9	5	2	1	10	14	8	35	117	84	6	4	2	5	6	5	6	9	135	9	3	5	9	9	5	13	34	652	1592	1675	626	18	421	1570	1631	1520	1491	657	216	15	16	17	55	21	21	217	145	52	20	26	13	24	4	11	8	11	13	26	22	4	9	12	23	19	9	12	7	10	16	6	9	16	13	9	21	25	9	21	43	17	30	9	31	15	14	20	16	15	4	9	10	11	3	21	32	8	7	6	5	11	11	8	3	18	4	15	16	8	7	6	20	4	18	7	13	18	3	12	4	10	8	15	12	42	12	18	17	8	6	3	12	8	5	3	1	3	9	1	3	4	1	5	3	2	4	4	10	2	7	37	459	13	23	185	14	5	14	11	21	10	5	21	11	12	11	5	15	43	59	14	98	4	9	19	21	8	6	3	21	14	4	7	4	6	2	4	3	5	5	1	7	4	4	10	5	2	12	4	5	3	6	8	7	4	12	2	7	3	2	8	7	14	13	8	6	2	7	6	10	11	12	11	69	18	5	5	148	5	29	68	32	23	9	19	10	15	12	12	6	7	0	2	3	1	4	6
4	7	5	11	4	1	2	2	9	5	13	7	3	5	4	4	3	6	15	14	7	2	4	8	7	4	5	11	7	2	9	6	28	11	9	15	6	9	5	9	9	5	6	7	5	6	4	7	25	24	10	8	10	7	5	13	14	13	9	10	10	25	39	8	5	13	7	10	5	73	50	3	8	9	3	4	2	3	13	8	12	9	17	21	15	13	11	10	9	14	6	7	8	10	10	9	6	5	8	5	11	2	5	6	2	6	6	8	9	7	7	4	4	5	6	2	4	4	13	12	5	14	11	7	8	7	9	10	48	10	16	25	1	19	13	15	9	13	4	11	16	6	5	2	4	6	6	4	3	11	5	8	9	7	5	5	3	3	5	9	5	3	4	101	54	7	5	3	8	7	6	26	70	9	12	9	10	5	37	14	16	49	594	1546	1055	338	647	1527	1559	1507	1148	70	5	17	25	40	82	56	22	140	19	10	30	46	16	13	4	11	10	20	7	16	15	10	9	30	18	9	6	12	8	20	9	40	16	13	21	9	10	16	7	42	16	7	15	31	12	9	32	4	10	11	23	19	44	8	23	17	8	3	21	8	10	7	6	11	8	16	10	7	12	16	8	15	20	13	6	7	15	16	16	9	6	5	5	11	5	10	18	7	18	15	12	21	12	18	5	10	3	3	2	3	4	1	3	6	4	8	12	6	5	7	3	18	159	77	24	22	2	5	17	10	9	7	15	16	18	9	10	15	21	7	11	7	5	99	103	14	7	9	4	3	7	7	8	6	5	4	4	2	1	6	6	3	8	6	7	3	4	8	2	4	7	5	4	10	1	7	8	4	6	3	2	6	15	6	13	9	6	3	5	5	9	11	10	27	47	7	10	3	154	6	3	5	40	15	13	7	11	5	10	5	7	1	5	9	5	6	13	5
3	9	4	5	4	7	1	5	7	4	6	4	6	6	5	6	7	7	5	16	9	3	7	7	3	1	4	5	1	5	6	11	13	7	11	21	9	16	18	2	9	11	17	12	12	9	8	12	11	12	5	14	10	12	17	10	7	25	11	8	6	12	34	22	11	9	9	3	2	3	9	32	14	7	6	5	3	8	5	4	7	10	15	35	17	15	4	7	8	18	9	2	7	5	7	3	2	8	2	7	3	3	10	7	8	4	3	5	8	6	3	7	4	3	4	15	11	9	16	25	11	21	17	19	4	14	17	7	20	7	5	8	9	7	14	7	5	9	16	11	11	5	6	7	3	7	3	3	3	21	3	7	6	3	3	1	5	4	7	6	5	5	10	3	19	134	100	9	9	5	7	57	45	10	9	3	4	4	7	13	13	13	18	20	68	168	649	1042	1470	1655	436	37	5	49	38	166	119	31	73	32	16	27	19	25	24	18	7	10	38	12	9	9	6	8	10	9	64	28	24	7	3	6	10	8	11	13	12	11	18	22	85	38	10	19	70	6	11	7	22	9	15	7	12	4	14	26	16	28	6	37	15	6	14	3	4	4	4	11	6	8	4	16	14	12	4	11	9	23	19	41	11	17	13	9	8	9	14	10	24	4	8	7	12	8	12	32	6	6	5	2	8	5	13	6	5	3	6	4	1	7	3	19	21	49	30	4	10	3	6	6	9	20	16	26	20	15	18	7	11	9	13	5	16	12	14	10	4	5	8	6	10	5	7	2	7	5	4	0	8	2	2	3	4	5	4	4	3	4	4	6	2	8	3	4	3	3	8	5	6	8	4	4	31	12	18	16	4	2	10	68	10	13	3	6	7	6	54	4	10	10	131	4	5	1	9	18	10	3	4	3	1	6	7	7	6	7	2	2	3	4
7	3	6	14	3	4	6	1	6	3	9	4	5	17	4	13	8	9	2	4	7	8	1	3	2	9	5	9	6	9	8	10	10	6	6	12	6	9	8	3	6	8	6	9	4	6	9	2	3	7	7	14	12	7	45	8	6	5	6	15	48	32	19	25	14	6	4	7	9	9	7	7	6	5	2	6	5	3	5	18	32	3	20	4	24	8	15	14	8	14	9	2	7	9	4	1	4	4	5	2	9	3	4	9	5	3	5	4	8	9	9	5	6	18	3	9	132	13	5	13	11	19	4	12	22	39	29	40	5	4	10	7	6	27	12	5	1	3	13	15	13	5	18	7	10	8	5	7	4	7	4	4	2	3	7	5	4	4	10	4	7	8	7	3	5	4	11	17	190	442	200	18	4	7	7	6	5	4	20	18	9	11	13	7	11	17	80	24	52	69	16	57	84	29	25	100	99	42	166	14	32	60	10	8	6	9	28	8	50	26	22	6	24	17	45	8	8	8	6	5	5	10	22	12	12	7	12	13	10	51	37	8	29	11	10	5	9	5	6	5	9	11	7	5	9	11	12	8	12	21	21	19	5	6	16	11	20	33	13	7	16	27	15	10	5	10	5	6	10	13	23	13	5	7	6	24	6	11	16	9	12	11	7	7	8	13	9	9	6	7	7	4	1	8	3	6	6	13	7	9	8	11	18	23	7	6	10	7	11	17	6	5	11	9	14	8	7	11	7	10	50	11	2	15	16	19	7	15	11	4	3	5	3	8	7	3	4	5	4	5	4	9	6	2	6	2	5	2	4	6	3	3	2	2	1	1	6	6	4	6	6	8	6	8	5	7	8	18	36	5	9	11	3	7	23	15	10	2	3	8	67	3	7	4	12	4	10	8	5	9	8	8	8	9	11	6	6	7	7	5
5	4	4	2	6	4	12	51	10	6	8	5	9	10	3	13	36	3	7	3	13	7	1	5	6	0	6	10	7	8	11	7	8	13	6	12	2	4	7	7	8	7	8	7	2	9	10	11	12	6	7	9	17	15	9	20	20	7	15	16	15	16	8	19	5	6	6	7	5	8	4	11	6	13	2	5	3	4	9	320	376	62	8	9	7	7	27	11	13	23	11	25	5	6	9	4	4	3	7	6	10	6	5	5	2	2	7	3	7	5	6	12	7	5	6	7	9	21	14	3	45	13	6	6	5	6	11	5	18	11	11	6	5	10	9	14	8	10	5	10	17	11	12	7	4	2	5	5	6	5	1	4	9	2	5	2	9	67	3	5	6	4	5	2	6	7	68	6	6	9	11	72	19	3	6	14	9	3	7	5	76	23	20	17	38	7	47	43	168	24	109	153	97	61	70	74	49	48	33	68	23	40	11	17	16	17	10	7	17	10	13	5	11	31	19	6	7	3	7	12	14	20	23	14	4	7	10	15	53	39	14	12	7	15	8	11	26	11	8	8	6	6	10	7	9	5	11	5	17	7	54	64	9	4	7	4	11	5	4	18	15	9	9	7	6	8	7	10	13	17	19	22	8	8	7	17	4	8	15	9	9	21	26	11	8	23	13	14	6	4	3	11	3	2	7	2	6	31	6	8	13	16	7	4	4	2	13	14	4	7	7	5	4	8	5	10	16	8	13	7	2	15	31	17	6	3	6	10	11	16	7	6	11	10	4	3	2	3	7	2	7	3	3	8	17	6	2	4	3	3	2	8	6	7	2	6	6	7	12	8	3	7	2	3	4	2	3	2	21	18	5	10	11	5	12	40	8	14	7	6	5	4	7	6	24	28	26	3	9	9	3	4	14	9	12	5	7	7	14	15
4	5	3	4	17	8	17	26	11	53	22	15	12	9	9	56	8	1	2	10	6	4	0	2	6	3	0	4	2	9	9	6	9	3	7	2	9	7	8	5	4	5	18	10	10	12	8	8	11	7	8	8	6	8	31	10	12	7	4	6	14	9	9	27	6	14	12	6	4	10	7	6	4	6	3	10	6	5	6	18	93	8	7	29	16	14	10	7	20	6	33	4	9	8	4	4	3	4	6	5	5	3	5	2	2	3	5	1	19	16	13	4	10	4	9	3	12	25	5	12	4	6	8	12	7	11	8	12	7	14	3	6	10	20	22	20	62	30	2	7	5	6	5	9	7	4	4	2	4	7	6	5	6	6	1	0	5	3	3	5	5	3	3	4	8	50	195	145	8	79	204	348	76	7	6	283	224	4	7	8	12	29	14	16	10	12	9	19	26	24	101	89	10	51	65	36	56	20	5	15	21	34	46	13	18	19	17	15	23	16	6	4	11	17	15	12	10	8	9	15	5	16	13	14	11	15	137	14	20	26	16	20	15	6	3	12	9	25	17	28	19	10	3	4	3	4	9	10	9	12	49	7	2	4	4	3	15	14	5	5	5	4	6	38	11	11	8	8	10	9	18	14	12	12	4	4	10	4	8	4	10	21	26	19	9	11	11	8	9	8	19	7	6	8	3	14	27	244	54	5	46	12	5	13	7	6	9	8	7	8	7	9	12	31	13	31	10	7	9	3	1	4	5	1	10	5	26	16	3	8	3	33	7	5	13	49	32	6	6	7	9	9	6	3	3	7	3	7	6	5	6	2	6	2	1	10	19	44	17	11	8	14	19	6	8	6	1	6	6	61	90	7	6	14	14	30	12	7	6	5	5	3	5	7	6	27	6	3	3	7	4	13	34	63	24	8	4	17	14	5
3	7	9	4	7	5	6	8	26	23	13	12	4	7	3	10	9	3	6	6	2	5	7	5	4	5	1	1	4	6	7	14	7	5	5	2	14	13	12	7	5	7	5	11	20	8	12	10	6	7	8	3	6	9	9	10	8	16	10	7	10	18	16	6	6	8	14	30	19	3	4	8	5	4	5	8	5	6	8	26	9	9	10	17	3	6	9	8	25	14	4	4	5	7	7	3	1	7	6	6	1	9	10	12	10	3	4	4	6	6	9	7	5	7	6	8	7	13	8	16	7	14	15	9	13	21	22	8	9	11	16	7	8	9	9	4	6	6	14	11	9	9	2	3	14	15	6	3	0	4	15	40	1	5	4	4	5	2	5	3	2	98	14	6	9	115	18	136	136	123	353	294	32	5	2	3	17	9	10	9	13	18	32	15	27	38	5	13	6	13	108	9	47	52	112	83	87	25	31	18	20	14	8	10	16	15	20	24	27	55	24	18	52	11	21	16	1	6	10	17	4	15	14	14	13	20	11	14	14	14	28	14	21	22	12	9	18	13	105	15	17	15	6	21	5	8	9	10	7	18	45	66	5	10	24	9	11	34	9	5	8	5	11	11	2	5	6	4	10	13	13	27	11	13	11	7	6	8	28	13	15	16	27	18	11	7	10	20	6	4	3	10	5	2	2	7	4	207	145	5	9	24	17	19	10	8	4	5	3	14	3	55	175	85	13	43	7	7	7	4	6	35	66	12	5	9	11	4	7	70	249	233	230	15	5	12	24	142	14	7	1	1	8	5	3	5	47	5	6	2	4	2	8	22	21	4	10	7	24	10	9	5	12	9	11	9	0	30	24	30	9	7	6	18	10	6	6	3	8	4	11	3	342	74	9	7	6	14	7	16	10	4	6	7	19	4	4	0	3	4
7	5	5	8	2	6	24	12	5	33	25	6	5	12	5	5	6	6	5	7	5	1	22	28	8	6	3	4	5	4	5	7	5	5	26	7	10	7	11	11	11	4	12	11	7	11	22	11	5	7	2	16	10	11	22	8	6	31	12	5	21	20	6	3	3	4	10	6	7	13	2	4	0	6	9	5	4	5	8	32	3	4	8	2	12	13	11	26	12	15	13	3	9	7	8	10	8	5	9	4	5	9	18	3	3	9	11	5	3	8	9	7	6	5	12	24	8	43	21	57	73	5	4	8	44	7	21	5	7	21	16	8	18	5	13	4	4	5	3	12	8	5	23	4	7	7	6	5	3	26	14	4	4	4	2	1	2	1	4	5	2	0	12	16	213	262	23	76	258	134	44	110	13	5	4	3	25	65	16	256	50	26	11	9	7	12	38	18	11	5	9	8	8	11	82	81	90	32	46	22	19	15	8	17	49	48	24	11	18	6	16	21	38	21	8	5	4	8	9	9	13	15	9	3	11	9	9	32	38	29	10	15	14	6	4	9	28	25	8	4	7	11	8	6	3	9	5	9	4	8	13	7	24	63	123	7	8	3	10	9	5	8	9	3	13	206	16	10	14	9	12	24	25	18	6	8	11	11	11	28	3	31	6	15	7	4	16	8	7	9	6	10	1	2	8	14	2	182	193	5	8	12	11	5	83	63	42	9	5	11	3	39	35	6	66	6	26	12	13	4	7	30	68	31	5	5	15	18	22	48	4	8	10	7	11	8	13	11	8	2	9	6	2	12	4	5	5	7	2	8	8	9	7	11	11	10	10	10	5	6	4	6	8	47	11	2	6	18	16	5	5	27	11	14	11	32	20	5	7	4	8	17	11	9	6	7	4	7	4	5	6	8	5	25	11	11	2	2	4	4
6	6	9	10	1	7	9	5	9	7	48	18	5	3	5	5	2	2	6	7	5	3	2	14	3	2	8	3	4	2	14	5	7	10	3	10	6	10	15	15	31	11	11	13	5	13	7	4	8	13	7	9	10	33	22	3	9	19	18	18	17	9	6	6	7	6	4	3	12	3	18	22	4	3	7	9	3	10	6	9	2	12	3	7	25	9	10	28	9	2	10	6	4	5	6	5	6	8	4	1	5	5	3	9	6	7	8	10	26	39	8	6	4	8	10	5	2	33	15	15	3	9	10	9	13	26	6	4	15	5	12	22	13	9	14	4	7	10	7	9	10	11	10	23	4	14	5	1	6	5	3	2	2	3	3	4	6	3	11	3	1	9	7	44	22	48	181	133	78	246	89	95	7	4	5	14	11	10	150	1400	1405	264	42	7	13	22	54	28	19	17	13	9	10	36	135	70	19	58	18	18	26	22	59	17	14	18	11	20	13	8	7	3	9	11	10	4	19	15	18	20	20	11	19	14	15	6	8	6	27	38	21	9	9	10	3	10	12	2	11	12	39	18	1	7	10	10	1	3	6	8	8	36	13	18	52	9	13	8	4	6	10	5	3	6	4	29	45	5	6	15	17	59	4	17	6	19	6	9	6	11	12	10	10	4	18	7	6	15	5	15	4	6	3	4	19	357	103	185	222	15	7	9	29	7	2	7	13	9	5	3	9	9	5	3	7	10	8	10	5	12	9	7	41	5	10	7	10	3	6	9	9	7	10	7	7	3	6	19	9	3	8	17	17	22	4	7	3	2	3	9	5	4	28	8	6	3	45	7	5	8	4	2	2	26	3	7	7	4	5	3	5	10	5	7	3	6	4	16	6	4	6	7	9	6	7	13	1	4	4	4	2	9	4	3	13	6	3	2	4	9
2	4	5	1	4	7	9	6	3	5	13	32	5	4	5	7	1	3	7	7	6	9	7	17	11	7	4	3	4	5	5	14	6	8	10	9	8	5	4	6	2	10	11	9	8	4	7	5	8	5	11	12	13	8	6	10	18	8	12	11	19	15	6	5	17	8	4	13	11	15	21	6	6	13	5	7	6	3	7	3	9	5	6	15	38	25	15	7	3	9	3	6	3	1	2	6	8	7	13	4	7	3	7	5	9	4	3	3	13	15	7	10	3	8	15	4	2	8	5	5	5	11	8	9	8	18	5	11	10	6	9	4	14	9	6	8	15	10	7	9	11	10	4	7	6	8	6	5	4	6	9	6	4	4	7	13	4	3	4	3	8	64	164	62	82	87	372	86	21	19	8	7	2	4	8	19	195	10	24	1155	1662	1348	1356	304	19	78	83	10	9	35	303	164	91	48	64	57	9	19	14	24	14	11	19	11	17	17	14	13	10	15	15	5	18	19	8	6	3	12	20	22	22	12	9	13	16	13	13	10	19	6	11	10	16	12	10	7	5	4	8	4	7	5	8	20	6	16	5	6	2	6	5	22	5	12	27	14	7	5	3	4	17	9	7	4	6	4	20	28	23	34	14	37	31	10	7	4	8	5	6	12	21	11	6	14	5	5	20	16	9	12	10	6	4	25	17	272	306	106	266	10	5	8	16	26	7	4	6	6	5	7	7	4	4	3	2	9	10	6	3	2	16	4	12	7	18	2	8	4	14	10	18	14	13	1	6	17	18	4	14	10	14	16	5	14	2	5	5	2	6	2	5	8	1	3	2	5	3	9	14	7	3	0	4	1	7	7	0	16	2	3	7	29	7	4	1	2	11	23	9	3	5	9	13	6	16	4	5	8	13	5	5	5	8	1	3	5	4	2	17	21
2	4	3	2	2	6	14	7	8	5	10	7	10	7	5	6	7	5	8	4	3	10	6	5	9	22	7	5	3	3	7	1	8	14	6	10	4	4	10	10	23	14	23	10	3	13	7	7	9	11	12	10	7	4	15	11	14	12	6	5	20	18	8	8	12	5	13	7	5	9	8	10	6	15	2	4	4	13	28	10	6	3	9	18	38	7	7	8	6	6	4	4	14	9	6	2	4	4	7	10	3	6	4	11	9	13	12	5	19	5	4	9	12	4	40	13	15	12	5	22	5	19	3	9	9	16	10	5	8	20	7	3	8	7	8	7	5	30	14	5	12	12	5	21	5	13	0	4	4	12	124	12	6	3	5	4	5	10	14	1	7	321	16	12	26	203	51	23	32	10	10	4	12	6	25	73	290	8	41	1294	1629	1572	1581	1368	64	15	95	13	17	25	125	10	8	43	153	179	57	38	33	30	21	9	5	11	11	16	18	6	9	17	11	12	11	12	80	11	7	12	9	19	3	22	20	19	24	8	9	16	89	22	10	12	13	9	8	8	65	8	8	4	6	10	4	8	4	11	35	11	5	56	33	6	14	8	125	38	48	6	4	9	15	10	2	15	23	6	21	25	4	3	6	14	16	12	13	6	12	9	16	6	6	9	23	20	34	41	12	10	18	8	5	10	10	8	10	278	588	367	219	8	5	93	14	5	2	1	4	3	4	7	3	2	11	4	3	3	3	1	7	3	14	8	1	41	5	3	7	3	6	4	34	11	2	8	9	3	11	7	6	10	20	8	10	4	2	6	7	18	10	5	3	4	7	2	1	2	3	4	6	5	3	4	2	5	4	4	4	8	4	7	10	7	3	4	6	2	1	21	36	3	7	246	35	1	10	3	10	16	11	14	15	2	2	5	5	4	4	4	8	5
