11	13	8	3	7	5	6	7	7	6	5	4	5	2	3	3	2	2	3	6	4	7	2	6	1	7	6	1	1	6	6	4	6	4	2	3	5	6	6	4	2	6	4	5	7	11	9	4	3	3	3	4	2	4	3	5	5	5	2	5	3	2	4	3	3	3	3	5	5	6	4	6	4	3	6	8	3	5	2	1	5	4	4	3	4	3	5	3	2	6	5	6	3	2	2	6	10	6	8	6	22	29	3	9	37	4	6	17	10	14	9	8	20	6	8	9	1	5	8	4	9	5	5	6	5	5	4	1	6	8	3	10	2	9	9	3	4	6	9	4	24	37	9	5	6	2	4	8	2	3	5	0	7	5	5	7	14	26	5	9	5	6	11	8	4	9	5	7	7	4	5	66	65	10	4	6	3	8	7	3	10	7	14	6	5	13	0	8	2	4	11	2	5	5	7	4	4	8	1	4	6	6	4	4	7	7	5	6	5	5	4	1	5	0	1	2	6	4	7	3	5	4	4	5	5	7	5	4	6	4	4	2	2	1	3	2	4	4	0	3	9	5	5	5	3	3	3	3	5	4	1	6	4	6	5	7	3	10	3	1	6	3	3	5	5	5	6	4	2	8	4	4	5	4	4	2	6	2	5	7	6	3	5	11	3	2	4	4	5	6	2	14	7	5	7	2	5	0	10	6	5	5	2	9	13	4	8	5	7	6	4	8	2	7	2	3	7	9	6	3	3	5	4	2	3	1	2	6	1	6	2	2	3	2	1	5	3	5	7	3	5	4	2	8	4	2	4	5	6	7	6	4	7	7	5	2	4	4	4	3	3	6	3	2	1	6	4	7	5	3	3	5	4	3	3	2	3	6	8	3	5	3	3	9	4	2	0	5	6	5	4	4	5	6	5	3	8	5	2	3
5	6	6	8	10	4	5	4	2	3	7	1	4	6	7	5	0	3	4	3	3	1	2	6	4	0	3	5	5	3	4	6	5	5	3	5	6	5	8	4	5	2	8	3	4	12	5	1	7	3	2	5	6	2	3	4	2	2	3	4	3	3	4	2	7	9	3	3	3	8	5	4	3	8	6	6	6	5	7	1	4	3	2	5	6	2	4	6	4	4	7	7	3	5	2	6	4	1	7	11	3	1	4	9	8	1	3	6	7	4	6	9	6	7	3	9	3	10	6	0	6	3	6	2	2	8	9	9	8	4	2	6	6	4	5	9	7	4	7	6	46	177	26	2	10	7	5	3	10	11	7	14	17	7	5	5	5	3	4	6	7	11	8	5	6	4	8	4	7	4	36	9	10	4	5	4	8	3	7	3	6	5	9	3	1	8	10	4	8	9	10	1	5	7	7	3	2	4	2	5	3	4	4	10	7	2	1	0	2	2	6	1	4	4	4	7	3	2	5	5	0	4	7	5	3	2	7	2	7	4	7	7	4	7	6	0	4	2	6	3	7	4	3	7	4	2	2	4	1	5	8	3	4	2	5	2	2	5	4	5	6	4	4	5	6	3	2	8	5	5	0	5	7	4	7	2	6	8	5	5	7	14	9	6	4	6	3	4	6	4	7	7	6	5	6	3	6	3	8	3	5	4	4	12	7	4	6	4	8	10	3	6	5	8	3	5	7	8	8	2	6	2	2	5	1	5	5	4	5	3	3	2	5	2	3	4	3	5	5	5	3	5	4	6	4	6	2	3	8	8	4	2	1	4	2	2	4	6	11	11	5	4	4	11	5	6	4	4	2	4	3	5	5	8	8	4	3	5	2	8	2	3	7	2	6	6	3	1	3	5	4	3	3	4	7	2	1	3	4	6
5	8	5	7	4	3	7	1	5	7	6	1	3	2	2	5	5	5	1	2	6	9	4	3	3	4	10	9	1	5	3	5	5	4	2	1	3	6	3	8	4	7	5	1	4	4	1	4	4	5	7	6	7	3	2	3	3	5	6	4	5	10	11	8	11	8	7	6	6	6	4	2	3	4	5	2	4	6	3	5	3	3	5	5	1	5	3	4	1	4	6	2	8	7	7	1	5	3	24	6	5	6	4	9	3	6	6	5	9	16	7	7	10	4	14	10	4	8	4	6	5	6	8	8	8	11	6	4	3	4	5	5	5	6	3	2	6	2	3	11	2	9	7	5	6	3	18	9	35	9	1	7	5	2	8	8	7	9	6	8	7	15	10	11	6	3	8	4	11	33	49	6	10	2	3	6	3	5	4	1	2	3	5	4	12	2	10	1	3	5	3	5	6	2	3	3	5	7	3	5	10	4	2	4	2	3	4	6	2	6	6	4	3	7	4	3	5	7	3	9	9	6	3	3	2	3	3	2	3	5	6	7	6	3	5	9	7	5	5	8	5	7	2	5	1	4	7	2	6	10	2	6	3	3	4	3	5	6	3	1	6	4	2	7	3	6	5	9	6	5	6	3	6	4	5	2	5	4	10	5	8	2	3	4	2	5	4	2	3	10	4	9	9	5	3	9	16	10	11	5	3	6	3	8	10	6	5	6	9	1	5	5	7	5	4	2	6	6	3	5	6	9	10	2	4	8	2	4	2	0	7	4	4	3	4	3	6	9	5	3	2	7	2	1	4	6	2	4	4	6	4	4	4	4	6	9	3	3	0	3	3	3	6	5	3	5	4	5	4	2	10	2	5	4	4	5	4	2	3	3	4	4	5	8	3	7	3	8	2	9	2	2	4	2	8	0	9	4	1	7
5	12	86	22	5	11	4	2	10	3	9	5	3	4	2	1	5	5	3	3	6	4	4	4	3	3	4	4	5	3	4	4	10	4	3	4	8	4	4	3	4	6	6	6	4	4	2	8	2	6	5	3	6	5	3	8	4	5	3	4	4	8	5	9	11	9	3	5	11	5	3	2	4	8	4	4	4	2	2	3	3	3	5	5	3	4	5	3	4	1	8	9	7	9	3	8	5	5	3	13	7	8	4	4	7	2	3	7	6	4	5	8	8	11	4	7	8	10	5	7	5	6	5	4	4	7	7	3	6	6	2	6	5	6	6	7	3	3	9	5	3	6	6	4	4	8	4	10	7	2	7	4	9	6	7	16	7	10	5	9	4	6	4	7	4	6	2	10	27	39	6	4	17	7	3	2	9	5	11	2	4	3	6	5	5	4	2	2	7	3	5	9	7	2	6	6	6	6	5	4	3	6	2	1	4	0	2	4	8	6	4	5	12	3	9	0	5	6	2	6	9	6	6	3	7	4	2	2	4	6	5	1	5	8	2	5	10	7	3	2	2	4	2	2	3	4	2	7	6	2	5	7	6	5	2	8	3	3	9	5	3	9	2	6	3	8	5	8	6	3	8	2	9	0	6	1	6	3	4	1	6	7	5	6	3	9	9	7	4	2	3	6	9	8	5	9	9	6	8	8	7	1	1	3	8	9	4	4	8	6	4	3	2	6	7	4	4	4	3	2	14	10	7	6	4	2	4	3	3	6	1	4	2	2	5	2	4	3	7	1	2	4	2	5	4	3	2	3	6	1	49	5	10	8	2	11	7	7	6	2	8	8	4	5	2	8	6	7	3	4	8	1	4	3	5	8	8	3	6	5	7	9	3	6	3	3	3	4	5	6	7	6	4	3	5	4	4	3	4	6
14	13	2	1	6	11	9	8	3	1	6	3	5	4	3	4	7	2	1	6	4	4	10	5	6	9	7	4	4	7	4	6	4	5	4	8	2	3	4	1	11	8	5	3	3	3	6	2	5	7	5	8	7	6	4	6	8	4	10	8	7	3	5	3	8	3	8	2	7	8	6	1	1	9	6	3	9	5	6	7	1	6	6	8	1	2	7	4	5	3	8	8	5	7	2	10	2	6	5	2	8	6	9	8	8	5	3	5	12	12	7	13	8	12	12	4	11	3	3	3	6	5	7	6	4	3	8	7	4	7	7	7	6	10	7	9	7	8	6	6	5	5	5	2	3	9	5	7	3	4	7	18	2	4	11	28	4	6	17	6	10	3	5	4	19	20	16	16	67	10	6	2	6	4	3	3	3	7	7	5	6	3	11	9	2	5	6	8	3	0	3	11	6	8	3	7	6	8	6	5	1	6	1	5	2	2	5	10	8	6	4	4	6	5	8	9	5	4	5	1	9	4	3	3	6	3	6	3	1	5	6	5	4	5	3	5	2	2	5	3	3	5	3	2	2	1	1	3	4	5	5	1	4	7	4	2	3	4	8	3	5	5	4	3	5	7	8	3	7	5	4	9	5	10	3	4	1	4	5	6	5	7	4	16	9	2	3	7	9	7	2	4	14	3	12	4	5	7	2	9	1	4	8	6	6	10	7	4	6	4	9	4	7	10	8	7	4	6	5	4	6	7	2	6	7	6	6	4	8	3	5	4	2	2	2	3	3	6	1	2	3	8	5	3	4	3	6	2	2	5	1	3	4	5	5	1	4	7	3	6	4	3	4	2	4	3	4	5	4	6	2	4	4	3	2	5	6	2	4	6	3	4	2	6	2	7	1	4	2	4	4	4	3	4	6	3	6	5	5	8
9	7	2	6	1	6	2	2	5	2	3	6	14	1	3	1	8	3	4	1	5	4	4	7	3	4	4	5	5	3	4	4	3	1	2	6	4	5	5	3	5	4	1	0	6	2	2	2	6	6	4	5	3	5	2	18	4	4	7	9	8	5	1	2	7	1	2	4	6	7	7	8	5	4	8	2	2	4	6	6	0	3	2	6	1	5	3	2	7	6	4	1	6	9	6	6	2	3	4	5	3	9	6	4	3	3	7	7	4	11	7	4	12	7	3	6	4	4	9	9	11	6	4	6	3	4	7	5	5	6	5	5	4	9	3	12	25	3	6	5	2	3	3	3	2	5	4	8	5	1	5	7	7	9	15	9	9	2	7	9	11	12	13	2	3	8	11	12	9	5	3	2	4	4	4	6	2	6	17	10	4	5	4	4	4	2	7	6	4	10	8	7	2	1	2	1	9	3	3	5	1	3	6	4	7	9	6	2	1	7	2	5	6	2	8	6	5	4	6	1	1	3	4	4	9	5	5	2	5	6	6	6	10	5	4	4	1	4	3	5	3	4	3	5	5	5	4	1	1	8	3	2	3	2	5	6	3	5	2	5	3	4	0	6	0	7	3	3	1	8	6	3	3	2	6	7	8	6	5	7	6	9	4	8	3	6	4	5	5	4	4	7	5	5	14	16	4	8	5	8	7	4	4	2	8	9	2	5	6	2	5	5	3	3	14	5	8	5	5	4	4	6	3	5	8	4	6	4	5	4	5	3	3	1	2	7	8	3	3	10	4	3	1	3	3	3	3	1	2	2	3	2	4	6	5	5	0	5	2	3	7	7	8	3	5	5	3	4	5	5	3	7	1	3	2	2	4	4	8	5	4	4	7	2	2	2	10	6	0	7	6	8	7	13	11	11	5	5	6	3
2	6	8	11	8	4	7	48	6	6	5	17	5	2	2	7	3	2	4	1	4	7	1	6	1	5	2	2	4	3	7	2	4	5	3	3	6	7	6	12	9	6	6	1	3	7	3	1	3	1	4	3	5	2	14	3	7	6	5	4	6	8	9	8	2	3	8	3	4	9	7	6	4	5	5	7	1	8	5	3	5	3	3	10	6	4	1	9	6	3	4	3	4	5	4	5	5	4	1	7	5	3	4	4	4	9	0	5	11	9	4	6	4	5	3	2	2	4	5	7	4	3	7	7	1	3	5	6	3	16	3	9	5	3	7	2	4	2	6	4	4	5	6	20	13	4	1	7	5	6	6	6	12	23	5	9	6	5	5	1	5	7	7	5	5	4	6	3	4	6	6	6	3	4	3	7	6	6	1	4	4	2	9	1	1	5	1	2	5	5	6	7	5	7	3	4	4	6	9	2	5	3	3	6	4	4	2	3	5	0	4	2	9	5	4	5	5	4	5	6	3	3	4	4	7	4	5	1	4	2	1	4	12	5	7	2	6	6	0	0	4	7	5	4	5	2	1	3	2	5	9	4	5	4	6	4	5	4	3	3	3	4	0	4	6	3	3	5	3	3	8	5	2	6	6	5	6	4	3	4	3	8	8	5	6	9	7	4	11	5	6	2	10	15	4	7	3	8	11	4	8	14	10	2	4	5	6	5	9	7	10	1	13	3	5	3	6	6	5	5	3	7	9	7	6	5	5	1	2	2	6	4	0	5	6	4	3	6	1	4	4	3	10	4	1	7	8	4	4	5	0	8	5	3	2	7	7	4	9	4	5	2	5	8	3	5	6	7	3	2	6	6	3	1	5	5	4	3	4	5	6	3	4	7	6	6	3	5	7	5	5	6	9	2	3	5	0	6	5	3
2	4	3	8	6	6	1	7	8	6	5	8	7	6	10	9	5	1	5	2	2	3	3	0	5	5	0	3	7	6	5	6	2	4	4	5	5	5	4	4	2	3	5	8	4	5	4	3	4	5	8	6	4	3	5	7	5	3	3	5	17	15	29	21	9	6	7	9	2	7	26	7	5	6	2	2	5	3	3	6	5	0	5	2	6	1	2	1	1	2	4	5	9	4	2	8	4	3	10	6	5	8	9	3	9	6	20	9	12	17	0	3	6	4	7	6	8	6	6	15	45	8	5	6	2	6	8	3	3	5	4	12	8	2	4	4	4	8	6	6	6	6	7	7	1	5	4	1	6	8	5	12	6	3	3	8	6	2	2	3	3	7	7	6	3	3	9	6	6	6	5	8	6	4	8	9	7	7	4	5	3	3	1	4	4	3	2	5	11	3	4	8	7	5	7	2	3	4	4	4	7	5	5	2	5	1	4	5	4	7	7	2	6	5	4	6	5	4	7	8	2	1	5	4	4	2	1	3	1	3	1	0	10	6	0	4	4	2	5	12	1	4	3	9	5	7	4	5	2	8	5	4	8	8	1	6	4	8	0	4	4	2	2	3	5	8	6	5	3	3	5	2	3	6	4	4	4	4	2	5	2	3	1	6	7	23	10	6	7	3	4	3	4	7	6	6	6	6	4	4	7	13	3	10	7	5	4	5	12	2	9	5	10	6	5	3	0	6	3	3	5	9	4	3	4	8	5	10	6	6	5	3	7	5	3	1	5	3	1	2	2	7	4	1	6	8	6	8	5	8	7	5	6	1	3	3	4	5	8	2	5	3	9	1	4	6	5	6	3	5	2	6	6	2	3	6	5	6	4	7	5	5	7	6	7	2	6	10	12	9	2	5	3	8	8	3	8	7	4	6
14	11	5	7	4	11	7	8	4	3	5	10	2	6	5	3	3	6	4	5	5	6	5	3	2	4	2	2	5	2	1	8	4	2	6	8	3	8	2	5	4	3	4	2	4	4	3	3	4	2	4	5	5	3	9	6	1	3	5	5	8	49	65	7	4	6	5	2	7	9	6	2	5	5	4	6	6	4	5	6	6	7	8	3	1	2	3	8	3	4	6	1	7	3	6	1	10	7	7	4	4	9	1	12	7	8	4	6	6	2	9	8	11	9	7	2	5	13	1	7	4	5	3	6	4	4	5	3	11	4	4	4	5	1	7	8	6	4	8	6	10	6	6	3	38	22	7	6	4	8	1	1	6	6	5	6	9	3	6	8	11	3	7	2	7	9	2	5	4	3	6	4	9	5	3	20	3	9	6	3	3	8	6	5	5	6	6	1	6	9	4	6	4	12	3	5	2	7	2	4	6	0	2	2	7	4	6	4	5	1	5	0	2	4	3	3	9	9	2	8	5	3	5	7	8	3	0	1	7	4	4	5	5	2	3	3	3	4	4	4	3	4	5	7	10	6	6	1	4	9	5	3	6	7	7	5	7	1	2	2	4	5	2	3	4	5	4	8	9	3	8	5	6	4	7	6	6	7	7	6	10	2	5	3	5	6	5	3	9	8	4	3	8	16	4	4	18	5	6	11	5	9	6	11	4	7	8	7	14	8	5	6	2	9	14	6	4	6	6	4	12	6	2	8	7	3	4	7	4	5	6	4	2	1	4	2	3	3	4	4	4	6	7	4	4	6	3	4	4	5	9	4	7	6	6	7	4	4	3	4	3	10	4	1	5	5	8	3	5	4	8	3	6	3	6	6	4	2	5	9	3	2	5	3	0	5	5	2	7	10	3	2	10	6	2	3	6	10	6	4
12	5	6	9	4	2	7	6	7	3	10	4	7	5	8	2	5	4	3	2	4	6	6	2	4	3	5	2	8	2	5	9	4	6	5	2	3	2	6	6	3	3	4	1	5	4	5	7	1	8	5	1	3	14	15	2	2	6	5	3	7	13	3	6	8	8	2	15	12	8	4	7	5	7	3	1	5	3	4	6	14	52	2	1	3	3	3	4	3	5	4	4	2	5	5	3	6	4	8	6	7	3	12	5	3	5	6	3	7	2	5	2	4	2	3	12	8	13	6	6	3	4	5	5	2	5	6	4	2	6	4	6	2	4	16	10	10	7	16	19	11	6	4	20	0	2	16	2	6	5	3	3	4	1	5	5	6	2	5	3	10	2	7	4	8	8	8	7	1	7	4	24	10	13	8	7	2	4	5	4	3	3	6	6	5	1	6	4	5	6	5	8	3	7	2	3	4	4	1	5	6	4	3	8	8	4	7	5	5	2	3	6	2	6	6	3	4	4	6	9	5	4	8	2	1	3	1	5	2	6	7	4	10	4	3	6	3	3	3	1	2	3	2	2	2	7	2	5	5	8	3	6	4	5	3	3	2	2	4	3	6	6	5	6	4	5	5	4	2	2	10	8	7	1	4	7	9	6	2	6	4	5	7	7	4	7	1	4	7	3	5	4	6	3	4	25	10	5	14	10	5	5	5	5	6	8	2	5	9	8	2	2	1	7	11	6	8	11	6	3	5	3	6	5	3	5	1	7	7	5	5	3	3	4	4	4	6	5	2	1	5	6	1	4	1	9	5	4	5	3	4	7	3	4	2	4	2	2	1	8	3	4	6	1	3	1	1	2	9	2	5	6	1	3	4	2	2	6	5	3	4	8	6	2	5	6	1	4	6	1	6	6	6	4	6	4	2	4	2	7
1	4	7	5	1	5	6	2	2	7	10	9	5	4	4	6	3	7	4	4	4	4	4	7	4	3	4	1	7	5	3	1	3	4	6	5	3	3	4	5	10	5	2	2	7	1	3	14	8	8	4	8	8	5	0	3	7	5	0	3	7	5	17	20	7	5	5	13	7	6	6	6	7	8	3	2	13	8	6	1	5	7	4	0	2	6	1	3	2	4	4	3	3	9	7	4	3	5	4	6	9	5	8	3	4	7	5	3	7	9	9	7	7	2	24	3	11	5	9	6	5	3	9	4	11	7	7	15	5	3	7	4	3	3	5	6	8	5	5	10	6	11	9	5	11	8	7	4	10	2	6	7	7	5	3	6	7	7	10	4	4	11	5	8	18	10	2	5	8	2	5	64	117	76	8	6	3	6	5	17	23	0	4	5	3	5	6	7	4	4	5	8	11	5	6	5	6	4	9	2	5	2	1	3	5	2	3	2	6	4	1	5	4	2	8	3	5	6	2	3	5	7	11	1	7	7	3	6	2	7	8	4	4	5	7	5	6	4	6	10	3	6	6	7	6	3	4	1	3	3	1	6	7	3	2	5	7	4	9	6	4	4	5	4	4	3	4	1	4	5	1	5	2	4	6	7	3	7	2	3	7	8	3	7	4	4	3	4	3	4	5	7	5	4	7	4	6	20	14	21	11	7	9	3	5	4	6	8	23	4	4	6	2	12	8	3	6	4	23	2	5	5	5	3	4	2	6	10	8	5	6	4	1	6	4	5	2	4	0	3	3	6	5	3	10	21	5	6	5	4	4	4	3	6	3	4	4	6	4	3	6	1	3	5	4	5	7	4	3	6	2	3	7	1	6	3	2	2	5	5	3	4	3	1	3	3	1	1	6	5	11	15	7	4	8	4	4	7	6	4
3	3	1	1	5	0	3	3	6	7	6	6	2	8	9	4	5	5	5	5	1	5	3	6	4	6	4	2	4	2	6	4	3	5	5	4	3	4	5	1	6	4	1	6	3	6	5	3	6	6	7	8	5	10	10	6	5	3	4	7	2	4	4	11	5	7	11	13	10	3	4	6	4	8	7	3	5	5	3	3	10	6	9	5	6	4	5	3	0	5	3	3	5	1	8	5	10	4	12	5	5	5	5	11	5	7	7	3	6	7	9	7	6	5	6	9	5	7	5	4	6	7	7	2	8	8	5	2	7	14	7	4	3	4	3	3	4	7	33	13	6	8	6	2	13	10	22	10	21	6	2	6	2	4	9	6	7	6	2	10	14	8	11	11	3	2	7	12	6	4	6	75	107	14	4	7	5	4	4	6	2	4	2	4	5	5	3	5	4	7	4	5	7	5	3	1	8	4	2	2	3	7	12	4	2	5	4	3	6	5	3	6	2	7	5	3	5	6	4	3	1	4	7	3	4	6	4	6	6	2	4	2	5	4	5	3	2	2	6	4	2	6	4	2	4	6	4	4	4	2	1	8	3	4	5	10	4	5	2	8	7	7	2	2	2	4	3	5	2	7	14	3	6	5	4	12	5	11	4	8	5	9	4	5	8	2	4	5	9	4	4	4	5	14	8	7	6	7	12	9	13	12	9	6	4	5	5	6	12	28	3	5	4	4	7	3	3	7	2	7	11	3	3	9	8	3	3	2	4	4	7	4	7	3	10	5	9	7	3	2	9	6	9	4	4	3	5	5	2	4	11	9	6	4	1	8	7	2	5	6	4	1	7	5	4	3	3	4	2	6	4	3	8	3	5	6	5	3	4	3	1	5	4	6	3	2	4	6	7	2	6	6	14	7	8	7	6	5	2	3
33	174	7	2	4	4	3	4	7	3	10	5	3	10	3	5	4	2	10	2	4	3	2	5	5	6	8	2	7	4	5	5	8	3	5	3	6	7	3	1	5	6	3	2	6	3	3	3	4	3	4	14	6	4	12	6	8	7	3	5	6	1	6	6	3	6	12	36	10	6	8	7	6	4	9	4	14	3	8	3	6	5	6	9	3	2	3	2	3	3	4	5	4	7	3	7	4	2	3	4	7	6	4	18	5	8	3	4	3	5	4	7	7	5	11	8	3	5	9	4	5	7	5	4	9	8	9	3	11	6	2	12	3	17	40	6	2	4	6	3	3	1	11	8	11	8	5	9	17	6	5	2	6	6	3	12	7	11	2	6	4	4	5	4	4	7	6	5	12	4	7	7	11	9	9	6	6	3	6	2	6	12	9	5	5	9	7	6	1	4	2	4	7	5	2	5	7	1	5	6	1	8	6	5	3	3	1	5	5	4	3	2	3	2	3	5	2	4	6	3	1	3	4	2	6	5	1	4	2	3	8	2	1	3	5	5	5	6	7	7	5	2	5	4	5	8	4	0	6	5	6	7	5	3	2	2	2	2	3	10	4	4	4	5	4	6	2	3	6	2	9	6	3	3	7	6	2	4	7	4	4	6	2	3	2	2	6	8	7	5	5	1	3	5	7	4	2	3	5	7	1	9	4	8	6	5	7	6	56	57	4	3	7	6	4	17	4	14	6	5	6	5	4	4	8	10	8	23	10	7	3	8	8	2	6	5	3	3	5	2	10	5	2	7	3	4	8	8	7	7	9	30	12	11	5	5	5	3	6	1	2	1	3	4	6	6	5	3	6	3	4	4	10	12	3	3	2	2	1	2	6	4	7	3	2	1	4	5	5	8	6	5	2	12	2	3	4	6	4	5
9	2	6	2	1	0	7	3	6	9	4	1	6	3	5	7	4	6	4	2	4	6	4	2	4	2	2	3	6	1	7	5	1	5	3	3	7	4	4	6	3	3	6	6	3	6	2	4	2	4	10	8	5	10	24	13	3	3	0	4	1	6	4	7	17	5	4	8	14	11	6	4	1	4	4	2	4	14	10	6	5	6	6	8	7	4	4	4	4	3	5	3	1	3	4	3	4	6	4	4	5	6	2	4	4	6	3	5	6	11	10	2	7	11	14	10	10	7	8	7	3	4	9	3	7	2	2	10	6	4	4	5	8	9	15	5	5	5	10	3	7	9	29	8	5	5	5	7	2	4	3	8	6	8	5	4	5	4	3	5	5	3	3	6	5	2	3	2	6	3	2	4	7	0	6	2	12	2	6	2	5	4	1	6	6	17	14	5	7	7	6	6	3	4	4	7	1	6	4	4	3	5	6	8	3	6	3	5	5	5	5	13	5	4	5	2	7	6	5	7	2	5	6	2	4	7	5	5	5	2	5	6	4	1	5	9	2	2	6	3	4	2	5	4	6	3	3	5	5	4	7	3	2	5	2	7	6	5	3	4	8	6	4	8	6	4	3	6	3	5	11	2	9	5	5	6	5	6	4	12	5	6	3	7	4	2	12	5	7	2	11	10	4	3	5	2	6	5	2	3	4	2	5	4	5	2	11	3	3	6	7	9	6	7	7	5	5	8	2	10	4	4	1	7	5	4	6	10	6	4	10	8	6	5	3	3	2	7	5	4	9	5	6	3	9	6	6	5	5	4	9	52	5	10	8	5	8	6	3	3	5	4	2	2	4	7	2	7	4	1	6	6	3	4	3	6	7	1	5	4	3	5	3	3	6	5	2	2	2	7	9	4	7	6	3	4	3	6	6	3
9	7	11	2	4	4	7	2	1	3	3	3	4	3	6	3	6	8	3	5	3	3	5	3	4	3	0	5	5	2	7	3	5	6	5	7	9	4	3	2	5	4	7	4	5	6	5	5	7	7	10	4	2	4	5	6	6	27	6	7	7	7	6	6	9	17	15	6	4	8	1	9	3	5	3	3	4	5	5	3	4	6	6	3	3	5	2	7	3	3	2	4	4	2	4	4	5	5	2	5	7	7	3	2	2	6	4	9	9	7	5	10	5	4	10	27	8	5	6	7	1	5	9	4	9	16	7	8	7	6	12	3	11	3	2	5	7	13	10	4	4	17	8	2	9	5	8	2	5	0	6	5	2	3	2	3	2	2	6	4	2	5	4	1	3	3	7	5	7	3	5	0	5	6	8	5	4	2	4	4	7	6	10	8	2	4	3	8	8	13	13	12	1	2	2	8	0	5	5	2	5	3	2	3	5	4	5	1	3	6	6	4	7	5	5	6	4	4	4	7	7	7	4	10	3	0	2	5	4	2	3	3	8	1	8	1	4	6	1	5	3	1	4	3	4	5	3	7	3	5	4	5	6	5	5	4	2	5	5	5	3	6	6	2	4	4	4	6	3	4	6	7	4	7	14	6	2	2	4	5	5	3	7	11	5	4	5	5	14	26	4	8	7	4	6	5	6	8	6	5	2	0	4	9	6	7	4	8	1	4	7	4	4	5	5	5	15	5	4	8	6	5	7	3	3	2	3	3	4	1	5	3	4	4	1	8	2	8	4	3	5	3	5	7	4	9	5	8	3	3	8	11	1	5	6	10	19	6	4	0	4	4	10	4	7	5	3	4	8	0	2	6	10	3	6	3	7	6	4	3	4	2	6	2	2	4	9	5	5	10	12	7	3	6	8	4	9	6	4	4
5	7	6	1	2	8	5	6	4	6	8	9	9	3	5	18	9	5	9	17	5	6	9	8	3	2	4	6	4	3	1	6	2	5	3	4	8	1	5	6	3	4	6	7	5	2	6	3	4	6	3	6	4	1	2	1	3	7	2	7	3	5	18	4	4	7	11	10	10	13	3	8	3	4	3	5	8	1	2	2	2	5	5	2	6	5	4	9	2	3	3	12	5	8	1	6	6	1	6	5	3	9	3	8	1	4	5	8	7	5	12	6	6	15	5	60	13	3	1	3	5	5	5	3	3	6	8	5	2	7	3	2	2	1	2	5	8	18	13	10	2	5	4	3	4	19	7	4	2	8	8	2	2	6	4	6	8	3	2	3	4	4	5	2	7	8	26	21	19	18	8	5	4	1	2	5	8	4	5	3	4	3	6	2	3	5	4	9	8	11	7	9	6	1	2	3	7	5	3	5	1	10	6	5	4	3	6	4	4	4	4	2	7	4	3	3	4	7	5	3	2	5	5	4	3	3	4	9	5	1	5	4	6	3	3	3	8	4	3	5	4	1	3	2	4	6	10	4	5	3	5	4	2	3	1	2	2	6	5	4	1	2	4	6	8	3	2	5	3	3	1	6	5	6	7	9	3	5	4	4	4	8	6	2	6	10	8	31	27	19	11	5	7	6	5	5	9	8	5	5	5	8	4	7	9	3	4	4	8	3	5	5	9	8	8	5	9	3	6	5	4	2	10	5	4	8	8	5	4	2	4	2	3	6	4	2	4	4	4	7	6	15	10	3	2	5	1	7	9	7	7	7	4	5	6	8	10	19	4	6	4	5	17	7	6	2	5	2	6	7	10	7	6	5	2	2	2	9	6	10	3	4	0	3	5	7	7	4	1	4	6	4	10	6	4	5	6	6	3	1
4	10	8	4	7	7	2	6	2	4	4	2	8	9	6	7	9	11	5	5	8	4	1	10	1	5	5	3	4	5	2	2	6	2	8	2	5	3	6	6	8	1	4	5	5	3	11	8	10	8	3	4	34	7	5	5	14	4	8	7	4	3	5	4	4	7	4	71	15	13	9	8	9	4	5	6	10	7	7	3	4	4	0	6	8	2	7	6	3	6	3	2	2	3	1	6	5	2	6	2	1	9	7	8	15	5	6	2	5	1	6	7	6	8	8	23	8	6	1	4	3	3	6	5	6	5	4	8	3	3	13	4	4	9	1	3	6	4	11	3	4	3	8	5	6	6	9	2	2	5	8	3	4	9	5	0	6	4	9	8	4	6	7	2	11	313	37	18	5	4	13	0	8	5	5	8	10	3	4	13	4	2	4	3	1	3	7	5	4	9	5	6	3	4	3	6	3	2	2	7	2	3	4	4	6	8	9	6	4	4	2	4	3	3	6	7	5	3	5	3	7	8	2	5	4	3	3	2	3	7	2	0	3	7	4	5	4	6	2	1	4	3	4	7	5	2	4	5	3	4	5	3	7	2	2	6	8	5	2	6	2	6	2	7	4	4	5	8	2	5	7	3	7	3	8	8	5	10	18	7	11	10	6	4	4	3	8	8	3	11	9	3	3	5	4	2	9	1	9	7	8	2	2	12	3	4	6	4	6	3	4	4	12	3	3	8	7	14	6	5	4	11	9	4	2	6	2	8	7	3	5	3	6	4	1	5	3	7	5	10	5	10	4	3	12	7	8	3	8	6	5	8	10	7	14	5	10	6	23	13	2	8	5	8	4	2	5	6	3	3	7	6	4	6	3	5	1	0	3	8	3	7	4	1	4	6	8	4	5	6	9	8	5	7	5	13	5	8	2	1
