0	1	3	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	2	0	1	0	1	2	1	4	7	6	5	6	5	3	15	31	46	26	20	3	15	61	21	10	4	6	7	3	8	5	2	0	1	4	1	2	3	5	4	1	1	1	0	2	5	6	7	21	8	3	4	2	3	3	2	1	5	11	22	22	13	7	41	161	163	68	11	3	4	23	28	8	6	5	4	8	1	0	1	12	27	85	71	20	22	31	14	5	5	10	13	5	3	2	3	2	6	4	1	4	3	2	0	1	0	2	9	13	15	2	6	12	66	175	173	101	35	12	5	23	30	15	13	9	2	2	2	3	3	3	4	2	1	0	5	2	1	1	3	1	4	6	3	1	1	3	1	1	1	1	1	1	2	1	4	2	4	4	2	3	2	6	5	2	3	4	3	11	9	6	4	8	10	21	29	16	19	81	151	150	151	65	6	2	5	6	4	1	3	4	0	8	8	11	4	3	1	1	2	3	0	0	1	3	6	1	3	0	2	2	1	1	5	18	30	52	24	9	2	1	5	3	8	6	14	1	0	3	2	0	2	3	2	1	0	2	1	5	3	5	8	4	5	3	1	3	1	0	1	2	1	4	10	9	3	1	3	3	3	1	5	3	1	4	11	15	7	5	6	5	3	2	3	1	1	3	1	4	1	4	2	5	1	1	3	0	3	0	1	0	5	4	1	5	4	0	1	1	0	0	1	0	2	3	1	2	3	2	0	2	0	1	1	0	1	2	1	1	4	1	3	0	3	3	1	0	1	3	3	3	6	2	1	2	1	4	2	2	3	1	5	6	3	2	6	6	1	0	0	10	9	6	3	2	2	3	0	1	2	2	23	32	6	3	2	0	1	2	1	2	1	0	0	1	4	3	0	1	4	10	1	2	3	8	5	1	3	3	2	3	2	2	1	1	1	0	2	1	1	1	1	1	2	1	0	0	0	1	0	3	3	6	6	5	2	0	5	7	5	2	3	2	1	1	2	1	2	6	3	5	7	8	1	3	1	0	0	7	14	6	2	4	1	3	0	2	0	0	0	0	0	0	1	1	1	1	1	0	1	1	2	0	2	2	2	1	2	1	0	1	0
0	1	2	1	0	3	0	2	0	0	1	1	3	1	0	0	1	1	2	0	0	1	0	2	0	0	1	1	1	0	2	1	1	0	0	1	0	3	1	1	2	14	24	30	53	56	43	22	16	5	5	9	4	1	4	1	5	7	7	2	4	1	0	2	3	1	0	6	1	2	1	0	1	2	2	15	33	15	5	2	1	3	2	2	6	11	28	32	16	14	11	22	125	105	36	8	5	8	12	8	3	0	2	6	4	5	4	2	8	50	46	26	20	40	97	82	26	5	8	8	7	6	3	0	1	4	0	2	12	76	39	5	1	0	0	3	7	6	3	0	24	78	193	194	102	43	8	1	2	8	1	9	12	4	4	3	3	4	1	1	0	3	4	5	3	2	3	2	5	2	3	0	4	2	1	1	3	1	1	0	2	0	3	2	7	7	2	5	10	6	7	4	0	2	19	21	28	33	14	6	17	20	38	19	11	9	47	128	146	154	68	5	0	5	7	1	3	0	1	3	2	17	25	5	7	2	1	0	4	1	0	2	13	2	1	0	1	0	0	2	2	11	23	36	59	34	9	1	1	1	2	0	4	2	3	2	1	2	1	0	1	0	1	4	3	5	3	4	14	9	4	3	2	0	1	2	3	1	2	0	3	15	5	0	0	0	0	1	2	2	1	1	4	9	8	5	12	15	8	10	0	2	2	0	1	2	0	1	2	5	1	0	0	2	0	1	2	0	1	3	0	2	5	2	4	4	4	1	5	3	0	0	3	1	2	3	3	0	2	3	2	0	2	0	1	2	3	3	2	0	2	4	2	5	4	0	1	0	2	4	0	3	1	2	2	6	6	2	2	5	1	1	1	3	1	2	5	3	2	7	4	6	2	0	4	2	5	3	8	10	7	3	4	3	2	1	7	2	0	1	0	2	0	3	2	1	0	3	4	2	6	2	5	4	1	2	3	3	1	2	2	2	2	3	0	1	2	2	3	1	3	4	0	2	0	0	2	1	0	2	1	4	2	1	0	3	8	3	0	2	1	2	1	4	2	5	7	3	6	4	4	0	0	1	0	2	5	9	4	6	1	2	0	2	1	2	2	1	1	1	0	1	0	0	5	2	0	3	2	0	0	0	0	1	1	1	1	1	0	2
1	1	0	2	1	1	0	1	1	1	3	1	0	0	1	1	4	1	1	0	2	0	1	0	0	0	1	1	1	2	0	3	0	0	1	1	7	5	1	0	1	7	7	17	21	40	31	7	4	3	10	4	1	4	1	3	6	3	4	0	0	1	1	1	2	2	1	2	1	2	2	1	2	1	2	11	16	5	3	0	1	2	5	12	5	21	20	10	2	4	4	2	14	17	2	2	2	3	2	4	2	2	1	1	12	3	2	2	7	22	7	6	10	49	137	129	65	17	13	8	3	5	2	5	3	5	2	4	61	189	98	6	2	8	0	0	1	1	2	3	10	37	58	40	30	13	2	2	3	0	6	2	7	6	2	6	2	0	0	2	3	2	1	1	1	2	1	1	1	1	0	1	3	1	2	1	0	3	0	1	3	10	20	4	1	2	1	1	7	3	6	4	1	9	15	17	30	26	4	2	9	18	37	11	10	8	33	105	126	106	48	7	2	7	3	3	0	2	1	4	8	20	12	14	6	1	2	0	1	2	1	3	1	0	2	1	0	0	0	1	2	4	33	36	32	10	3	4	0	2	4	2	3	5	4	4	2	2	2	2	3	2	1	2	4	0	2	1	2	10	5	3	9	4	2	8	2	2	4	1	1	4	0	1	1	2	1	1	1	3	5	0	7	1	3	7	4	18	13	4	11	4	4	1	1	1	0	0	4	0	1	4	0	2	2	1	0	1	4	2	3	1	1	9	4	2	2	5	5	2	2	2	0	1	1	4	3	5	2	4	7	2	2	1	2	0	1	4	1	2	5	8	2	3	1	1	0	3	0	2	3	4	0	1	1	3	4	3	2	3	2	4	3	0	1	2	3	0	5	1	3	8	6	2	9	9	1	1	3	5	5	2	6	4	3	0	2	3	1	1	2	2	2	2	5	5	1	6	1	0	2	0	2	3	2	2	1	4	2	1	8	3	6	3	1	0	2	2	3	2	4	3	1	1	2	2	2	0	2	1	1	0	2	1	1	3	2	2	1	1	0	0	3	3	4	3	14	5	5	3	2	3	0	1	2	1	8	12	11	10	2	2	4	2	3	1	1	1	0	0	2	1	0	1	2	0	1	2	1	1	1	1	3	0	2	1	1	0	1	2
2	0	2	0	0	1	0	2	2	1	0	1	1	1	1	3	4	0	1	0	1	2	0	2	0	1	1	1	1	0	1	1	3	0	2	6	18	5	2	0	2	0	0	2	12	16	23	17	5	0	3	5	1	0	0	1	4	10	1	0	0	1	3	1	1	2	1	2	0	0	0	1	1	2	2	1	0	1	2	4	1	1	0	4	13	37	98	32	11	2	1	2	5	2	0	2	1	1	1	4	2	5	5	9	17	30	1	2	14	13	1	4	6	41	97	156	97	24	7	6	3	4	7	5	4	5	4	15	82	161	34	1	2	8	6	0	6	1	2	3	4	6	0	2	3	2	4	0	4	2	2	2	1	6	2	5	7	11	4	4	5	2	1	2	1	1	4	2	2	3	2	1	7	7	5	4	3	2	3	5	1	14	26	3	6	2	2	2	5	1	3	4	1	2	4	4	4	3	4	6	3	10	19	7	4	2	27	78	87	53	56	7	4	1	0	1	1	3	3	1	0	18	14	4	0	1	3	2	0	2	2	1	1	0	1	0	0	0	1	1	0	1	21	12	8	1	3	2	2	2	3	4	5	3	7	11	7	3	3	1	0	3	5	8	0	2	0	1	3	5	3	7	8	6	7	5	8	5	6	8	2	0	0	0	0	2	1	2	0	4	2	14	11	2	4	2	2	5	22	83	52	6	2	2	2	1	0	1	0	2	2	5	1	5	2	2	2	1	2	1	1	6	2	0	4	2	1	1	2	0	1	1	1	1	1	4	4	1	4	3	3	5	3	2	0	2	4	5	4	1	6	5	2	2	1	1	2	2	2	1	3	0	0	4	3	1	3	9	1	2	1	1	2	0	0	3	5	4	4	2	4	2	5	5	5	1	4	1	1	3	2	5	3	3	1	2	0	2	2	3	2	1	2	3	2	4	4	1	0	1	1	0	1	4	2	1	1	0	0	1	6	7	5	0	1	2	1	5	3	1	1	2	1	2	2	4	1	2	0	1	1	3	1	0	2	9	1	2	0	1	2	0	1	3	3	6	3	3	4	5	5	4	4	1	6	10	3	4	3	5	1	1	2	3	1	2	1	1	3	1	0	3	0	2	0	1	0	1	0	4	2	0	1	0	0	0	1	0	1	8
0	0	2	1	1	0	1	2	0	0	0	0	0	1	0	1	3	0	2	1	1	1	2	1	1	1	0	0	0	0	1	0	1	0	4	9	16	14	1	1	0	1	2	5	27	35	10	5	2	1	6	4	3	1	1	1	2	1	3	0	1	0	2	1	1	5	2	0	1	0	3	1	3	0	2	0	1	0	0	2	3	0	3	11	17	65	214	62	5	2	2	1	1	2	4	2	1	0	3	1	4	4	15	16	2	2	3	5	13	14	3	0	3	13	73	134	114	35	16	5	3	3	3	11	13	18	9	10	18	23	7	2	4	6	7	3	1	2	13	41	25	9	3	1	2	4	4	2	2	1	5	4	3	3	10	6	2	2	1	0	6	16	6	1	5	2	7	7	7	5	4	4	7	15	4	4	6	6	4	1	5	10	5	1	2	5	2	1	4	1	7	3	5	1	5	5	7	2	4	2	4	13	6	2	1	3	29	57	45	28	29	7	2	2	1	2	1	4	5	5	2	4	3	7	6	9	6	3	1	0	1	1	0	2	0	0	0	3	6	4	8	16	7	3	1	3	1	7	0	3	4	4	4	6	16	11	5	4	4	1	2	2	5	4	1	3	1	2	4	2	4	5	11	9	1	3	3	8	3	1	1	0	2	1	1	0	0	1	5	0	9	28	10	6	1	8	12	3	10	10	14	28	3	1	4	2	0	1	0	8	1	5	7	4	4	2	0	2	1	3	11	6	6	3	2	1	2	1	2	3	1	1	0	0	0	0	2	3	1	1	6	2	2	2	0	0	1	0	3	2	3	0	3	4	4	2	3	2	4	1	2	0	1	2	2	4	1	1	3	3	0	2	1	9	3	1	2	3	2	2	6	1	4	3	6	2	5	3	1	0	1	0	3	5	2	1	0	3	2	1	4	0	3	6	7	3	7	2	1	1	1	1	3	4	3	3	2	3	0	3	12	10	6	0	0	4	1	1	0	0	1	1	0	0	0	0	4	1	3	2	1	1	1	1	3	14	10	4	1	9	7	2	1	2	0	0	2	3	3	7	0	7	5	2	1	8	2	1	0	5	3	5	1	2	0	1	2	0	0	0	0	1	0	2	0	1	2	1	0	1	0	1	1	0	1	0	0	1	1	18
2	1	1	0	1	1	2	0	2	0	0	1	3	0	1	2	0	3	1	1	0	0	1	3	0	0	0	1	1	0	0	1	1	2	2	6	4	6	1	2	0	3	1	4	17	15	5	4	6	4	10	6	3	3	1	0	0	2	2	2	1	1	2	1	1	7	2	2	0	3	5	1	0	0	2	1	0	0	1	1	2	1	7	9	9	50	128	50	7	3	1	2	2	0	1	4	2	2	1	0	0	0	5	3	2	3	5	6	19	6	1	3	7	7	51	111	72	32	29	20	4	2	6	32	58	12	6	3	10	9	4	4	2	2	2	2	1	1	15	45	24	11	8	2	4	4	3	1	2	2	4	4	5	3	2	2	3	2	2	3	5	5	19	26	15	2	2	5	14	14	3	3	1	1	1	3	1	3	10	5	7	15	4	7	6	6	4	0	1	0	1	4	4	3	3	5	16	7	7	4	3	8	10	4	0	1	5	23	14	25	19	4	6	1	2	0	2	0	0	2	3	7	5	11	13	6	10	8	2	3	3	2	1	0	0	3	2	1	1	0	3	11	3	1	0	1	10	1	5	3	1	3	7	4	3	12	16	8	9	4	1	1	1	0	1	1	1	1	0	7	3	3	19	48	11	5	6	3	4	2	0	4	1	1	4	1	1	1	1	1	6	12	24	9	4	10	50	71	14	5	6	11	6	1	5	5	1	2	2	1	5	3	3	0	0	1	0	4	2	1	4	3	2	1	1	2	3	1	2	2	0	0	1	0	1	4	0	5	0	2	4	6	7	1	1	0	0	1	3	1	1	2	3	2	1	4	6	4	4	2	2	1	2	3	2	0	1	4	3	1	2	3	3	4	0	1	3	5	1	3	3	2	2	1	5	3	2	5	5	1	0	1	2	7	7	2	2	1	1	1	1	2	5	10	3	5	4	1	1	0	0	1	1	1	3	5	2	0	1	2	1	1	1	1	0	1	2	1	3	0	3	2	3	1	0	0	4	2	1	0	1	1	0	2	3	5	0	0	3	2	1	3	2	1	6	3	2	3	6	5	2	5	5	1	3	1	0	1	5	1	1	0	2	0	2	1	0	0	0	1	2	2	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	10	61	146
0	1	0	1	2	1	5	0	2	3	0	0	2	0	0	1	0	4	1	0	0	3	1	0	0	0	0	1	0	0	3	0	0	4	2	3	5	0	2	2	1	0	0	2	2	1	2	4	1	3	2	4	4	2	5	5	5	4	3	3	1	2	2	0	3	4	1	1	2	3	4	1	0	3	2	1	2	1	1	5	1	4	4	3	9	14	36	24	17	2	0	1	2	1	2	3	4	2	2	2	0	2	4	4	2	6	9	10	24	43	14	3	2	5	32	79	43	9	8	15	5	1	3	10	4	4	2	5	4	8	9	7	3	1	2	2	0	3	3	23	27	27	13	1	0	2	1	2	5	1	0	4	3	2	3	8	6	1	4	7	4	18	44	23	4	3	5	4	18	8	1	0	3	1	0	6	12	6	4	2	1	9	19	23	13	7	2	5	7	3	0	3	3	5	6	8	31	10	5	10	9	5	7	15	8	1	7	17	4	11	3	7	17	5	1	1	2	6	7	3	4	11	19	22	17	7	1	1	0	1	1	2	1	1	1	0	0	1	1	0	4	6	1	1	1	2	1	0	0	4	3	0	3	6	8	21	61	47	11	4	3	2	0	4	0	3	4	1	2	2	4	3	45	49	9	2	10	3	1	5	4	6	5	1	1	0	0	1	2	0	6	7	9	2	3	18	117	134	13	3	1	0	1	3	4	4	4	1	3	7	9	5	2	3	1	6	2	4	5	0	7	2	1	4	2	3	0	2	0	1	2	0	1	1	0	0	1	2	3	1	2	2	2	2	2	2	1	1	6	2	1	5	4	1	6	3	1	11	7	2	4	2	0	1	2	2	4	6	0	2	3	2	3	1	0	0	2	2	0	0	5	2	1	2	4	6	17	16	6	2	2	2	0	2	1	2	4	0	5	3	1	5	3	11	6	4	2	1	2	0	4	2	1	5	2	3	7	2	1	3	0	4	4	2	1	4	4	3	5	1	0	1	3	0	1	4	2	8	3	2	0	1	1	3	3	3	0	3	1	4	2	1	1	1	5	8	13	3	25	8	3	5	1	0	2	3	0	1	2	0	0	3	3	0	0	1	1	0	0	0	2	3	1	1	2	1	0	1	1	0	1	0	0	2	0	0	1	9	84	145
2	0	0	1	0	2	1	1	1	1	2	0	1	1	0	2	1	0	1	0	1	0	1	2	1	1	1	2	1	1	0	3	0	0	0	1	1	1	1	4	1	0	4	5	4	2	6	5	1	2	3	4	2	1	1	2	2	4	1	1	1	1	4	0	2	3	1	0	1	3	3	1	0	1	0	1	2	2	1	1	1	2	4	8	39	97	50	17	4	1	0	0	3	5	1	3	7	0	1	1	2	1	9	6	18	16	27	22	29	24	27	9	3	5	46	97	32	5	1	6	8	3	2	5	7	1	3	2	0	4	2	9	10	12	3	1	1	2	16	19	25	69	53	3	7	3	3	0	1	0	1	3	4	0	12	4	2	3	3	8	10	44	30	8	5	4	4	3	2	1	5	3	1	1	13	35	47	13	5	3	3	5	6	5	17	11	2	3	14	28	2	0	3	0	10	4	3	5	10	13	11	7	7	10	15	26	51	79	38	8	8	7	17	20	3	3	4	9	9	5	4	11	17	13	9	1	1	1	0	2	1	0	2	4	2	0	0	4	3	0	5	1	3	6	2	4	2	4	3	2	6	2	3	3	5	15	83	169	36	8	2	1	7	2	5	1	2	2	2	5	3	5	16	6	5	7	2	5	5	6	1	0	2	2	1	1	2	0	0	1	4	1	0	7	2	0	15	9	4	0	3	1	1	1	1	11	9	1	3	1	4	3	3	1	2	3	7	2	0	2	0	3	6	5	0	1	3	7	3	2	1	1	3	3	2	0	2	1	1	0	2	2	3	6	3	5	1	4	2	4	0	2	3	5	3	3	4	3	6	7	2	3	4	1	3	3	8	4	3	1	1	4	2	2	0	3	1	5	3	2	0	3	0	1	3	1	18	9	6	9	4	2	1	1	1	4	5	0	1	0	1	2	0	4	5	4	1	1	1	1	1	3	6	1	1	1	4	3	5	1	0	1	0	1	1	3	4	4	3	4	3	2	1	5	7	4	1	1	2	1	2	3	2	0	0	2	0	3	1	3	2	1	4	5	15	42	68	19	12	22	18	8	2	3	3	3	1	1	2	1	0	2	1	2	0	1	0	0	1	0	0	0	0	0	0	3	1	2	0	0	1	2	1	1	3	2	1	5	78	113
1	0	2	3	2	1	3	1	0	1	0	0	2	1	0	1	1	1	0	1	0	0	2	0	1	1	0	0	2	1	0	1	0	1	1	0	4	2	4	1	7	2	2	2	4	4	2	4	0	0	2	3	5	3	2	0	1	4	2	0	0	1	1	1	1	0	0	4	1	3	1	1	1	1	2	2	0	9	7	4	0	1	4	22	77	231	106	7	1	3	0	1	2	4	2	0	1	1	0	2	4	4	6	10	27	12	16	52	103	65	37	21	21	24	47	107	53	4	1	2	3	1	1	4	8	9	5	1	2	5	2	5	28	23	1	3	2	3	4	8	14	72	26	5	7	1	2	4	4	4	2	5	5	11	4	4	4	2	1	4	4	8	9	0	1	1	1	1	1	3	0	3	2	20	63	81	26	11	4	2	0	3	3	8	14	7	5	2	8	10	3	1	3	3	2	2	1	3	6	6	3	2	11	7	67	173	228	255	156	17	5	8	13	4	3	1	4	3	3	3	0	9	13	5	5	2	1	2	2	0	0	2	4	0	0	0	0	2	11	20	4	2	2	4	4	1	2	1	2	2	0	0	1	1	7	9	65	81	13	8	7	7	2	2	0	0	1	6	11	6	6	2	2	2	8	15	4	1	8	3	6	2	5	2	0	0	2	4	1	4	2	1	8	4	2	4	4	1	3	5	7	1	2	3	5	3	8	5	1	1	4	6	2	2	2	8	0	2	2	4	1	5	14	10	6	1	7	5	3	2	7	3	2	0	3	2	0	0	1	1	1	1	2	4	1	4	0	2	0	2	2	5	1	0	3	2	4	5	4	7	4	9	2	4	5	4	10	5	11	8	2	1	1	0	0	0	3	3	4	5	0	0	3	1	0	1	0	1	5	12	16	6	10	2	1	2	2	0	0	1	0	1	1	2	2	1	0	0	1	0	0	2	0	5	1	1	0	1	7	0	3	1	1	5	3	4	4	7	5	5	1	3	3	2	4	7	6	5	4	2	2	3	0	0	1	5	2	1	1	1	1	0	2	12	26	24	27	15	12	11	5	0	1	0	0	3	7	2	3	0	2	2	1	3	0	0	0	0	1	0	0	1	0	0	2	0	1	0	1	1	3	1	0	3	1	1	0	0	17	35
0	0	2	1	2	1	0	0	1	1	0	0	1	0	0	0	1	2	0	1	0	1	1	1	0	1	0	1	1	2	0	2	2	0	0	2	4	5	1	3	1	3	2	1	1	0	1	4	5	0	2	7	6	6	2	1	0	2	0	1	4	2	0	1	2	0	0	1	1	0	1	3	3	1	1	2	8	14	7	14	9	4	7	12	23	56	22	2	0	2	2	7	7	8	1	1	0	1	0	2	1	2	4	13	54	61	37	58	107	99	53	50	13	44	99	117	85	10	2	0	1	2	1	2	8	4	6	4	3	2	6	3	4	10	3	3	2	1	5	13	17	3	2	2	6	5	4	1	1	1	1	2	0	5	12	17	4	3	4	2	2	2	5	1	0	1	3	1	0	7	6	3	16	27	55	21	9	5	4	4	1	3	7	12	6	1	6	0	1	3	3	2	3	6	6	2	2	3	3	4	2	1	2	9	68	227	278	228	146	31	5	4	4	5	4	11	8	9	3	0	2	3	6	1	4	3	0	0	2	1	3	1	2	2	1	4	1	4	7	40	26	6	5	3	2	0	2	3	2	4	2	2	0	1	5	11	11	8	7	0	0	2	1	1	1	3	1	7	13	7	3	0	4	2	4	1	5	4	2	1	4	5	1	2	1	1	1	0	0	1	1	1	5	4	1	2	3	2	1	2	40	35	2	1	2	1	4	3	1	3	3	1	1	4	2	4	2	0	5	4	5	6	10	2	5	2	5	7	3	1	5	7	1	2	3	2	0	7	3	2	3	2	0	2	0	1	3	0	2	1	1	1	1	2	0	1	2	1	3	3	1	4	6	2	1	3	4	10	7	6	4	2	3	1	2	3	6	2	2	6	4	5	1	2	2	1	2	0	2	1	8	14	14	4	4	3	2	2	3	2	0	0	0	1	1	5	2	3	2	0	3	2	3	7	1	1	2	1	1	2	15	12	6	5	4	4	3	8	5	5	0	1	0	0	3	8	7	3	2	1	4	2	0	3	5	17	8	3	3	2	0	1	3	8	7	5	11	14	11	18	8	3	6	3	3	1	4	5	4	3	3	2	2	0	3	0	0	0	0	1	0	0	1	0	1	0	0	0	4	2	0	1	3	0	1	1	3	4	9	51
0	0	1	0	2	2	2	0	0	0	1	0	2	0	1	1	0	0	1	1	1	1	0	0	1	1	2	0	2	2	1	0	2	0	2	0	1	3	2	3	0	1	2	2	1	2	1	3	2	4	2	8	12	6	8	5	2	0	0	3	4	5	0	2	1	1	1	0	2	2	4	1	3	2	0	1	9	56	21	23	25	10	10	4	4	16	10	16	3	4	2	2	9	9	1	1	2	1	1	1	2	1	5	7	48	147	136	84	195	217	89	26	10	36	88	118	96	39	3	1	0	1	3	7	3	9	1	5	11	21	15	13	12	4	0	1	5	9	13	22	4	5	3	5	3	5	5	3	1	1	3	2	3	2	29	66	18	3	0	0	0	2	6	0	2	1	0	2	6	4	3	2	8	19	9	5	5	1	3	3	0	4	3	1	3	8	2	7	7	20	20	8	13	12	22	3	1	5	1	4	4	1	0	10	63	170	146	83	54	10	1	0	6	5	4	2	6	6	1	0	7	0	1	0	1	6	5	3	2	1	2	4	5	5	2	1	1	0	3	16	27	4	4	4	2	1	4	2	1	1	1	4	2	3	4	5	9	12	4	3	1	1	1	1	1	0	4	14	19	21	5	2	1	4	2	1	6	0	0	2	7	5	2	1	1	2	1	2	3	1	1	3	9	6	4	2	2	3	1	12	25	21	4	3	0	1	5	13	22	4	2	0	1	1	2	4	4	1	5	9	2	0	1	2	9	2	0	4	2	2	3	0	0	1	4	1	2	1	11	0	3	2	1	0	1	2	8	1	3	1	3	2	4	1	1	7	1	1	3	1	3	9	6	1	1	5	9	2	10	1	3	4	2	4	5	3	1	6	4	1	7	3	4	2	2	0	2	2	1	2	2	2	3	3	8	5	3	1	1	3	2	1	1	1	7	2	3	2	1	4	4	5	18	14	6	2	4	2	5	8	9	6	2	2	2	5	7	4	6	3	2	4	4	1	0	6	6	0	1	0	1	1	1	0	1	9	6	3	2	0	2	0	0	5	4	35	60	22	5	7	7	13	10	12	5	4	3	0	0	1	0	3	0	1	0	2	1	0	0	0	1	0	2	0	0	3	0	0	2	2	0	1	0	0	0	0	2	2	5	22
1	2	0	2	0	1	2	0	1	1	0	0	2	0	3	0	5	0	1	1	1	1	1	0	1	0	1	1	1	0	2	1	1	1	0	0	0	0	1	2	2	1	2	2	0	0	2	1	6	4	7	29	21	5	2	2	0	1	2	2	0	1	2	3	0	2	1	3	2	0	4	3	3	0	1	1	10	41	35	18	11	13	4	8	4	6	14	2	3	3	2	2	3	1	2	2	3	2	3	3	4	5	7	7	74	123	91	50	157	287	170	13	2	18	38	72	75	61	16	3	3	4	0	4	3	3	3	4	15	37	34	32	17	4	7	22	10	21	11	3	1	2	2	1	4	1	1	2	4	1	11	14	4	2	14	28	28	9	1	2	1	0	1	3	4	1	3	3	5	1	1	2	3	2	4	5	4	3	2	2	2	10	15	9	8	24	51	34	16	38	40	44	38	14	12	5	6	2	1	3	6	1	1	3	21	34	21	20	8	5	1	1	2	8	19	5	10	4	2	1	0	9	6	5	4	2	3	0	4	2	2	0	3	0	0	2	2	3	9	29	34	11	4	1	5	2	2	1	0	1	2	2	2	4	5	3	3	6	2	0	1	1	0	1	4	2	9	43	92	45	7	5	7	1	6	1	0	2	4	24	55	15	2	0	0	3	1	1	3	5	1	6	6	10	1	4	2	3	4	14	15	1	2	2	0	1	3	6	1	1	2	4	2	0	1	0	5	2	9	2	0	2	1	2	3	1	1	3	0	0	0	5	2	1	0	2	2	4	2	3	4	1	1	1	1	1	1	2	0	5	5	1	4	2	1	1	1	1	1	2	1	3	6	5	1	2	3	0	3	3	6	2	3	1	3	4	2	3	6	5	7	3	0	5	1	1	2	1	2	4	4	2	2	4	2	7	3	4	2	1	1	0	1	2	0	10	5	0	3	0	0	3	9	50	37	14	10	0	5	2	3	3	3	1	0	6	1	5	0	3	3	2	5	1	0	3	4	0	2	1	0	2	0	0	0	2	1	1	2	1	0	1	2	4	14	16	46	14	2	0	2	11	8	15	12	3	1	0	0	3	2	1	0	0	5	2	1	1	2	1	0	1	1	2	0	0	1	0	0	0	3	1	1	1	0	1	0	1	1	3
3	1	0	0	3	0	1	0	0	2	0	1	1	1	2	1	0	1	0	0	1	2	0	2	1	0	2	1	0	3	1	0	0	1	0	2	0	1	1	2	1	4	5	0	2	2	1	0	1	0	3	16	12	4	7	1	1	4	1	1	0	1	2	0	5	3	4	1	1	5	4	5	6	6	2	14	50	72	35	10	9	4	3	7	2	4	8	6	16	5	0	2	1	1	2	1	3	0	4	4	1	5	5	13	41	54	44	19	75	127	26	1	1	4	11	24	11	18	20	18	5	1	1	2	3	5	4	6	20	23	13	13	0	5	11	37	28	9	1	2	1	2	0	2	1	0	3	6	5	16	12	7	4	5	7	35	98	57	8	0	2	1	2	2	2	6	2	1	2	12	6	4	2	7	41	58	18	2	0	3	7	14	27	19	27	90	128	76	23	39	17	18	13	19	9	2	4	2	2	2	1	1	3	1	2	3	0	1	0	2	3	3	2	5	4	11	10	1	0	1	6	6	12	4	0	1	2	2	2	2	0	1	0	3	0	0	13	69	74	29	29	11	1	3	0	2	1	0	0	2	3	4	2	3	4	4	8	4	3	1	1	0	1	3	0	4	9	59	131	33	9	2	1	3	4	4	5	7	7	74	202	53	3	2	3	3	1	1	2	3	1	2	5	12	1	0	7	2	11	12	8	0	1	2	0	0	1	1	1	1	0	0	4	3	3	1	0	2	2	1	2	0	9	5	0	2	2	4	3	2	0	0	0	1	0	3	5	1	2	1	4	1	1	2	1	2	1	0	0	2	1	1	1	5	3	2	2	1	0	2	6	5	0	4	5	1	4	1	3	0	6	4	3	2	2	2	2	1	2	2	5	1	4	4	4	1	4	3	2	2	3	1	0	4	0	0	2	2	6	7	2	0	1	2	0	0	0	2	1	3	1	3	4	14	9	14	6	5	2	2	0	0	0	1	0	1	0	1	2	1	2	2	1	4	3	1	4	0	0	1	0	3	2	1	0	1	2	0	3	1	2	1	3	1	2	1	5	3	1	2	2	3	13	12	6	2	4	5	1	0	1	0	3	1	0	2	2	1	3	1	3	0	0	1	0	1	0	0	0	2	1	3	3	1	0	0	2	0	0	0
0	1	2	0	1	0	1	0	2	1	1	2	0	0	0	0	1	0	0	0	0	1	0	2	1	3	1	2	1	0	0	4	0	1	0	0	0	0	0	0	1	2	0	4	0	2	2	4	3	4	6	7	15	4	5	4	3	4	2	1	1	2	1	1	3	0	4	7	2	0	3	2	8	12	7	12	26	9	25	46	31	11	16	15	8	5	3	3	6	2	5	3	3	3	1	2	3	0	1	0	1	6	4	6	12	4	14	7	2	11	7	1	3	2	5	9	14	6	2	12	9	2	4	2	3	3	3	1	4	1	4	3	5	3	7	14	18	20	5	2	3	1	4	1	2	2	0	2	4	14	8	3	4	7	7	27	89	113	23	5	1	3	3	2	2	5	14	3	2	3	2	4	4	2	14	72	44	8	1	0	3	9	14	9	14	13	8	15	40	59	41	21	20	33	25	3	3	4	2	2	4	1	2	0	1	2	0	2	1	1	5	9	6	6	4	6	4	1	3	2	7	2	5	8	3	2	1	1	0	1	0	2	1	0	1	1	20	115	96	19	16	4	4	2	2	1	2	2	2	4	1	1	2	0	1	1	6	8	25	24	6	1	1	2	1	3	4	29	45	37	16	5	0	2	2	3	3	1	3	26	101	34	5	0	2	3	1	4	1	1	0	2	10	13	11	3	3	4	6	5	3	1	4	1	1	0	1	1	2	0	3	2	3	0	1	2	1	4	4	1	1	0	6	18	20	8	4	6	11	4	3	2	1	3	1	3	2	3	1	2	2	2	1	3	1	0	1	1	1	1	2	0	1	8	2	2	3	0	2	4	4	5	1	4	3	3	0	7	1	3	3	1	3	4	5	5	2	1	3	2	1	2	1	4	4	4	2	2	4	5	2	2	2	1	0	1	1	1	3	1	3	4	2	2	0	1	5	3	0	2	2	1	0	2	4	4	2	6	4	9	2	1	0	0	1	1	1	3	2	0	3	0	1	3	0	5	4	2	3	0	1	2	4	3	3	1	2	2	5	1	1	0	2	1	5	7	4	1	3	2	2	8	9	6	6	4	2	2	2	1	0	0	0	1	2	0	1	3	1	4	2	3	0	1	1	0	0	3	1	2	0	0	0	0	1	1	0	0	1	1
