3	4	3	6	3	3	5	6	5	6	5	5	1	7	9	7	5	3	8	4	5	7	10	8	5	5	11	7	2	2	3	5	5	3	16	7	5	7	8	18	4	3	7	26	7	5	7	6	4	3	4	5	2	7	29	109	9	5	5	8	6	3	7	11	19	6	10	4	8	13	8	6	8	15	5	3	10	7	16	18	12	3	10	19	17	11	13	9	2	4	6	7	3	1	4	5	6	5	0	1	1	4	2	3	3	4	2	5	7	4	2	4	2	1	4	3	3	1	3	3	2	5	6	1	4	3	4	1	4	3	8	2	3	5	18	21	4	3	2	2	7	3	6	8	8	3	1	7	8	7	15	6	11	8	12	11	9	11	9	16	7	6	6	8	20	11	11	10	16	7	4	3	3	6	3	3	5	8	6	9	13	24	25	30	11	4	7	8	9	32	16	11	1	5	4	6	4	10	5	6	5	4	7	4	5	15	14	7	16	16	21	9	17	4	5	6	5	7	11	9	8	8	7	5	5	3	5	6	12	9	17	19	11	4	12	6	3	6	3	4	4	7	6	4	6	16	14	15	7	25	10	3	7	5	7	3	6	3	6	10	5	5	14	5	14	6	9	11	15	7	8	7	5	5	3	18	3	3	4	4	4	11	10	8	6	2	4	12	2	5	8	4	30	31	7	3	3	3	7	15	8	20	6	6	3	2	4	3	6	6	4	13	20	2	2	6	3	4	1	6	6	7	26	61	17	4	8	18	28	12	6	6	3	6	1	7	3	12	10	12	10	7	6	2	6	10	14	7	11	5	10	10	9	6	5	7	7	7	2	7	7	18	4	2	11	5	6	6	3	0	2	4	5	1	8	3	5	8	4	6	14	5	6	1	3	3	0	7	4	6	3	2	8	3	6	10	15	4	9	26	10	5	4	12	5	4	7	2	4	4	18	15	6	9	11	5	2	7	7	6	2	4	4	4	5	6	2	4	5	5	6	5	2	5	5	22	13	4	4	7	5	6	4	6	1	17	6	3	5	2	7	8	9	7	3	5	6	8	5	4	3	3	1	4	4	7	7	7	2	7	5	7	1	5	5	2	5	8	6	3	6	6	5	6	6	7	8	9	9	1	10	8	3	9	3	3	7	8	3	12	5	6	3	11	21	13	15	32	25	3	5	4	20	9	17	8	14	6	9	3	4	6	7	11	8	8	7	12	7	10	19	10	6	8	8	26	37	10	2	21	6	8	13	8	2	5	9	4	2	2	1	4	4	3	4	4	6	1	4	3	4	11	7	3	8	3	3	7	8	6	6	15	2	13	4	6	9	13	5	5	9	8	11	3	5	2	7	4	9	12	3	8	7	4	9	6	9	16	6	2
6	3	24	16	5	4	6	24	12	5	5	13	9	5	5	15	9	4	5	6	6	5	7	9	4	17	132	37	7	3	6	7	4	3	10	9	10	5	8	8	2	4	7	9	7	3	5	5	8	7	4	8	4	2	1	5	4	3	4	21	18	28	6	4	3	12	6	7	5	8	7	7	9	6	5	5	3	20	10	3	23	2	13	19	9	5	11	8	6	4	2	5	4	1	4	2	3	6	2	3	3	5	2	3	4	4	3	1	6	7	5	5	4	4	2	3	5	6	3	5	3	1	8	3	38	8	2	5	1	6	6	5	8	6	3	2	7	6	3	2	4	6	3	7	0	3	5	3	7	4	4	4	8	12	4	7	5	14	20	9	20	5	8	2	7	10	3	1	1	12	2	1	6	4	7	7	5	4	10	8	9	17	17	18	14	18	11	4	7	31	13	8	2	5	3	3	5	7	5	5	12	5	8	8	12	6	7	10	46	62	24	9	11	6	8	10	4	2	10	3	17	8	4	14	11	7	6	12	31	283	164	8	7	30	12	10	4	5	3	3	5	4	6	4	6	4	13	4	14	6	5	3	6	3	1	7	13	4	2	3	4	7	9	15	12	19	25	12	9	3	2	8	11	6	5	10	8	2	10	6	36	6	2	8	4	7	1	10	9	9	13	11	32	18	12	9	7	5	7	14	7	9	4	0	1	1	4	3	6	5	2	2	13	4	3	9	8	7	9	4	9	12	109	124	44	19	26	164	246	41	3	5	3	1	9	8	5	7	8	24	4	6	6	1	3	5	11	8	10	9	6	12	9	10	7	6	3	4	5	2	8	5	6	1	5	7	11	7	23	6	4	3	11	11	6	5	5	3	9	7	4	4	4	7	8	16	8	3	13	5	10	2	3	3	5	7	7	3	2	6	4	8	6	7	7	7	9	10	3	6	4	4	1	4	2	16	13	4	1	4	5	6	5	16	10	21	3	3	4	10	7	3	4	5	24	9	3	8	5	4	3	4	12	2	13	5	5	8	4	2	6	5	2	10	3	5	6	5	6	2	3	7	5	2	6	16	8	4	10	8	5	3	9	2	9	8	5	12	5	6	3	3	9	6	2	5	33	8	7	11	6	9	16	10	5	5	5	7	6	7	4	6	6	5	9	3	2	28	8	6	8	10	11	8	5	17	13	6	9	3	3	3	10	3	7	3	5	10	4	6	5	6	2	8	6	10	11	10	8	13	6	9	11	3	4	6	5	5	6	6	3	6	4	8	4	7	7	4	0	9	5	9	7	3	4	5	6	5	6	2	7	7	9	3	5	10	8	14	7	12	6	5	13	7	6	6	4	17	12	9	5	5	5	10	11	7	12	5	5	1
3	7	5	13	4	3	8	10	6	4	5	7	0	5	6	7	15	2	8	5	2	6	8	8	10	5	7	3	4	6	2	3	3	13	10	8	5	18	9	5	6	17	10	6	1	2	5	3	3	5	7	7	2	9	5	7	4	8	4	3	12	5	6	3	12	7	6	3	31	9	6	8	6	6	1	6	7	5	21	13	3	3	10	18	11	12	17	13	6	6	2	6	3	7	3	7	7	1	3	5	3	2	8	3	3	4	1	4	0	1	7	8	3	6	7	4	5	4	2	9	4	4	8	20	21	7	9	9	4	5	8	4	2	4	7	8	5	4	9	8	5	5	4	2	5	9	4	6	4	5	6	4	4	13	4	11	13	7	6	9	2	3	7	6	8	4	7	2	5	6	3	4	9	2	5	2	6	9	15	7	6	23	3	5	4	8	4	11	5	6	7	5	3	6	7	4	9	3	2	11	8	2	26	38	5	7	9	6	6	12	11	10	22	13	18	18	5	7	5	2	9	12	20	11	10	8	5	7	8	9	8	8	4	6	3	2	6	5	4	4	2	12	6	6	5	5	7	11	20	14	1	5	6	3	1	0	3	6	2	3	6	11	5	12	11	6	15	6	3	4	4	8	4	13	16	7	9	8	4	4	4	5	9	4	6	5	12	6	4	5	5	6	5	5	21	7	7	6	10	9	20	15	5	7	3	5	4	7	6	9	7	4	5	5	4	3	4	7	10	7	3	16	89	129	8	18	17	24	32	479	387	50	4	6	2	6	6	5	7	3	6	2	4	4	6	10	0	5	10	5	3	6	7	5	13	5	7	3	1	2	6	1	4	6	17	3	1	3	5	1	2	5	2	14	17	8	1	6	1	4	9	10	7	4	6	0	5	9	4	0	5	5	5	3	2	4	6	5	6	2	10	2	14	12	5	9	4	2	6	7	3	5	6	3	8	6	8	6	8	11	11	5	2	1	8	6	3	5	4	4	5	8	4	2	9	3	5	6	1	3	8	7	7	6	5	8	2	4	5	6	6	3	4	5	2	6	8	35	2	2	6	2	6	3	18	5	5	1	7	3	5	9	3	5	8	4	20	8	4	3	4	6	4	8	6	5	9	4	4	9	17	10	7	7	6	9	1	5	3	7	9	3	3	9	9	5	4	12	122	29	8	3	8	15	13	10	12	5	7	10	13	12	6	3	3	7	4	3	7	5	9	5	15	13	5	6	9	3	4	2	9	7	7	8	10	1	4	3	4	6	4	4	3	3	0	5	1	2	2	5	3	4	4	4	1	10	3	8	6	4	1	10	5	11	6	6	6	10	5	4	5	10	12	8	4	9	12	2	6	1	10	6	4	2	6	1	11	7	5	5
10	7	6	9	9	6	4	6	7	2	7	8	6	8	6	5	5	5	5	5	14	4	5	11	4	6	9	8	6	3	8	8	12	8	14	14	10	9	6	4	5	10	10	14	6	6	7	5	4	5	2	8	6	7	4	6	1	7	2	3	2	5	6	3	4	4	10	25	5	8	7	13	9	5	3	3	9	9	14	14	52	23	20	11	11	6	9	10	3	2	8	6	2	4	6	2	3	2	3	8	5	6	2	12	3	3	3	3	2	8	10	6	1	5	0	4	2	5	0	2	6	2	10	19	3	1	5	1	7	6	4	3	5	6	3	4	5	7	14	8	3	4	5	9	14	14	2	5	5	7	4	4	7	4	6	3	4	5	4	3	2	1	2	7	1	2	2	9	7	7	4	2	0	6	3	5	6	3	3	9	12	7	15	12	8	14	10	11	2	2	9	16	12	6	7	0	9	4	4	7	6	17	27	16	8	11	9	3	5	8	3	17	9	4	5	14	15	10	9	12	21	7	8	15	15	3	1	4	4	3	5	5	9	3	10	5	13	4	3	4	18	16	17	6	3	3	14	8	11	7	5	7	1	3	6	0	2	4	2	2	2	1	7	11	6	4	22	12	7	4	6	11	6	8	3	24	6	9	5	21	4	21	26	7	7	4	5	9	6	3	5	7	6	7	3	5	6	3	7	9	9	13	8	4	9	4	8	4	5	3	1	5	4	4	1	7	4	4	8	7	5	4	15	33	12	3	5	3	2	5	98	464	319	3	10	4	3	2	4	6	4	2	3	5	7	4	5	1	13	8	10	5	8	8	13	5	7	4	6	0	5	57	4	3	8	7	6	4	4	4	3	6	3	2	7	6	11	3	3	5	5	6	5	5	6	7	3	19	3	4	5	3	6	6	4	3	7	8	9	4	5	8	3	3	6	10	4	0	0	8	10	5	15	7	8	10	24	8	15	4	5	3	5	8	7	5	2	1	9	5	4	12	6	3	5	6	16	9	5	14	14	8	9	5	1	4	8	12	16	5	4	12	7	11	3	11	7	9	6	6	6	2	6	4	3	4	2	6	48	7	5	6	13	7	3	4	2	3	4	5	4	2	3	7	8	8	4	6	4	11	12	11	4	4	2	6	11	1	12	6	4	3	4	10	7	19	7	102	63	8	7	9	19	8	5	7	20	10	8	7	3	5	2	4	6	16	8	0	6	5	7	6	6	10	6	6	6	8	5	8	2	8	16	12	6	8	5	2	5	3	5	6	2	3	5	5	4	4	5	9	4	2	5	6	6	4	6	5	9	15	14	6	7	5	6	7	9	7	15	6	10	8	8	4	8	17	9	7	7	9	5	3	4	4	6	5	8	10	13	8
12	7	13	15	3	5	8	8	9	5	9	2	5	12	3	7	9	11	11	13	1	7	7	3	7	5	7	8	16	7	7	8	11	6	13	2	1	5	2	2	6	8	6	5	5	4	1	4	6	7	10	52	7	5	3	8	11	4	9	4	9	8	8	5	3	12	9	6	9	6	5	5	5	8	3	2	2	20	15	7	68	11	13	10	14	8	10	9	4	4	5	4	5	5	5	5	3	3	1	5	2	6	4	9	4	6	5	1	1	5	4	6	3	1	4	2	5	6	4	7	5	2	27	30	2	6	5	6	21	15	3	2	5	1	5	6	7	9	2	4	8	2	9	10	2	12	11	3	3	6	9	7	3	4	7	6	9	7	2	5	4	5	5	1	3	6	5	3	4	6	4	4	6	6	6	5	13	5	6	16	10	5	7	11	6	7	9	6	7	16	13	6	15	12	6	2	7	4	4	15	3	8	2	7	6	11	11	7	4	39	10	16	8	5	5	8	14	15	16	21	12	8	14	9	14	13	17	14	6	6	3	5	7	3	4	3	5	5	2	3	13	6	19	8	24	18	6	16	11	5	5	2	3	6	2	1	2	6	4	1	6	5	5	15	4	9	11	20	17	10	7	10	4	4	6	8	4	6	4	6	6	8	2	6	6	6	5	9	11	11	3	4	4	4	6	8	7	0	10	7	6	8	6	2	6	5	8	8	7	4	3	6	8	5	3	5	5	6	9	9	12	6	4	6	6	1	10	9	5	7	4	3	7	5	13	5	5	5	5	4	3	5	5	6	6	4	7	4	6	5	6	8	6	5	11	11	9	14	6	6	1	9	7	3	2	3	2	3	13	10	5	8	12	3	9	35	6	13	6	3	24	196	8	7	9	30	6	4	3	6	6	9	4	6	6	11	6	4	9	6	6	14	7	9	15	4	5	8	8	6	4	12	11	6	10	12	10	9	2	8	6	4	5	6	5	3	4	5	11	3	4	4	4	3	7	6	9	8	1	6	4	1	3	4	2	5	9	5	6	5	16	15	4	10	7	13	7	10	5	8	2	8	9	3	10	3	6	7	6	7	2	6	5	4	5	4	4	2	8	4	2	4	4	2	4	9	11	8	7	13	27	12	6	9	16	6	6	8	7	6	8	6	6	2	6	9	9	5	30	8	3	11	12	21	11	7	11	9	5	4	5	4	13	8	6	3	13	12	4	9	6	4	11	10	30	15	17	12	8	6	7	9	13	7	4	2	6	4	2	7	2	5	3	6	4	7	2	0	4	4	1	3	3	3	8	7	2	9	2	6	3	10	3	4	6	6	10	10	6	6	6	10	17	11	4	15	7	7	44	5	4	49	30	13	18	10	20	3	6	23
11	9	11	6	8	10	10	6	11	48	14	7	3	7	4	11	2	5	7	12	9	5	5	3	4	7	11	12	23	7	6	9	8	21	4	5	5	2	5	5	4	2	11	5	10	10	8	9	7	5	2	5	7	6	3	5	36	11	3	3	8	25	11	3	1	7	5	10	5	3	4	5	8	2	4	5	9	17	6	9	20	23	12	5	11	13	9	5	5	6	5	4	4	2	6	7	3	7	2	8	1	4	4	4	7	5	3	1	2	0	6	4	4	3	3	3	3	6	6	3	0	21	92	9	11	56	29	40	7	5	9	5	1	9	6	6	6	3	2	7	3	6	16	12	16	10	12	2	7	6	14	14	7	12	6	2	3	4	2	3	8	6	6	4	9	7	3	5	3	3	2	9	3	4	3	8	17	11	3	6	9	9	25	15	2	12	8	6	4	9	8	10	7	5	31	8	6	4	10	11	11	2	3	7	0	6	6	4	12	17	13	12	5	8	10	8	22	8	7	6	4	9	10	2	12	12	4	6	0	3	4	5	6	8	7	3	4	2	4	2	16	16	33	9	26	14	3	2	19	5	3	5	3	4	2	6	4	3	3	6	6	3	11	8	21	9	12	16	9	10	12	14	8	13	26	13	8	5	4	4	5	6	18	9	4	12	9	37	3	7	3	8	6	3	7	5	8	7	3	7	11	3	4	3	3	2	4	28	11	6	5	3	3	3	6	4	7	5	9	11	6	9	6	4	12	8	5	20	2	3	5	4	20	8	7	4	6	14	3	6	3	3	6	5	8	7	7	6	8	13	13	15	12	6	15	6	9	4	7	4	12	6	9	4	2	33	3	2	3	4	9	3	3	4	6	5	5	10	3	4	1	4	5	4	9	0	5	9	8	2	2	7	2	31	7	5	2	7	6	9	11	1	5	8	4	5	7	4	2	4	3	5	7	21	2	2	22	20	6	6	9	9	6	16	4	5	1	3	5	1	5	3	8	4	4	4	3	8	5	15	3	17	3	7	4	4	5	3	7	12	1	12	4	12	11	9	5	6	4	8	5	1	4	9	4	11	5	5	5	7	7	6	3	6	12	5	2	9	7	30	6	8	4	5	6	7	6	8	19	9	5	10	2	4	4	6	6	2	8	14	7	4	5	3	3	10	20	9	8	3	2	12	12	10	8	14	6	2	10	7	7	25	7	4	3	5	4	4	6	4	3	3	4	5	6	2	6	6	20	8	7	9	12	4	26	3	4	8	5	3	2	1	2	1	3	2	5	2	4	5	5	4	3	5	3	6	6	4	4	3	7	4	6	2	7	6	4	11	7	6	7	4	11	7	11	10	10	10	7	11	2	98	44	12	18	12	7	11	11	15
7	18	9	3	9	22	6	7	15	13	5	2	5	11	3	7	8	3	26	39	18	14	3	4	9	2	4	2	7	3	4	4	2	5	5	3	7	4	5	13	12	3	3	6	9	16	13	5	2	1	5	3	8	6	7	4	4	7	9	4	49	32	14	7	8	4	6	4	3	4	3	9	8	6	10	9	8	5	6	10	11	5	3	9	36	14	10	7	1	6	3	3	3	5	0	0	3	4	3	1	5	3	4	6	4	3	4	3	5	1	6	4	3	3	3	5	1	3	3	5	7	4	4	5	5	35	12	7	13	2	4	5	5	4	10	15	8	2	4	5	5	5	6	8	9	13	6	5	7	12	16	4	16	6	4	1	6	6	3	2	5	4	3	2	2	4	5	6	5	8	9	10	8	8	5	16	2	32	7	7	6	7	7	18	19	3	5	6	4	7	7	17	3	2	7	24	17	2	14	17	4	9	10	8	5	5	14	14	7	7	16	26	10	10	13	4	10	9	7	13	6	12	5	4	4	8	11	4	5	10	24	6	5	11	3	5	12	16	5	2	8	16	33	10	9	11	9	5	7	5	2	4	6	3	2	0	4	2	7	7	2	3	6	2	13	11	8	10	15	7	4	6	11	6	15	12	5	6	6	7	2	3	6	9	2	7	4	15	4	3	7	15	10	0	3	6	4	5	3	7	5	6	6	6	7	6	8	5	22	7	8	6	4	7	7	8	11	9	6	22	8	6	3	5	7	9	12	2	8	8	9	4	22	2	3	7	3	7	3	5	3	4	3	13	7	16	8	4	4	8	5	4	9	5	7	9	13	9	12	5	8	3	6	7	18	2	3	16	8	17	13	7	7	11	1	4	6	9	8	10	1	2	3	4	5	13	4	4	8	3	4	2	5	3	2	17	1	5	5	2	2	4	6	5	14	10	5	11	4	6	5	8	2	13	8	3	8	5	6	1	5	4	9	4	8	4	5	1	5	5	7	2	7	7	6	5	11	5	9	1	5	5	6	5	7	7	8	12	11	7	3	3	5	5	7	5	3	4	5	2	8	7	4	4	9	12	10	13	5	11	13	4	5	7	3	12	7	8	7	3	2	30	12	9	2	5	3	8	10	11	4	5	10	5	11	6	5	5	22	33	2	8	5	5	7	8	56	18	16	9	5	4	5	14	10	6	6	5	4	7	11	27	8	5	5	8	7	6	8	14	10	1	2	1	7	6	8	5	5	6	4	18	8	2	5	3	5	3	1	1	4	6	4	1	2	4	2	3	5	7	2	6	1	6	7	8	9	10	4	4	6	9	10	4	3	5	10	4	17	16	17	11	2	5	9	3	3	50	13	5	6	16	9	9	9	28	8	14	4	7
20	21	5	6	5	6	8	2	3	3	5	5	17	3	7	12	7	5	7	10	17	2	5	3	9	7	6	11	12	2	4	6	4	4	5	4	4	3	5	2	4	11	9	7	5	6	11	8	2	12	9	7	1	13	7	12	10	8	7	6	2	9	10	5	4	11	5	4	4	8	4	2	1	7	8	7	6	9	6	7	5	5	4	5	7	12	8	4	2	2	3	4	2	3	5	5	2	5	5	5	5	3	4	1	2	3	5	3	2	4	3	1	2	5	7	5	7	5	7	7	5	5	4	4	8	3	2	2	8	1	3	2	6	6	7	5	5	5	7	9	30	7	7	4	9	5	6	7	31	17	12	11	6	9	15	16	8	11	6	6	11	5	7	2	6	4	2	16	12	5	16	8	6	3	5	6	7	6	5	10	31	8	6	11	16	9	7	6	3	20	25	91	9	4	5	33	12	6	7	7	3	3	5	3	8	16	19	4	12	7	11	19	22	41	14	21	6	7	16	11	15	8	9	4	9	8	7	6	17	2	7	10	15	5	5	8	4	4	6	3	4	4	4	4	6	9	7	9	3	3	1	3	3	7	1	6	7	6	0	5	4	3	3	5	12	27	12	10	15	36	14	7	4	7	8	5	4	4	3	3	2	5	11	9	12	8	11	9	9	2	8	11	14	5	11	9	5	6	4	10	5	1	5	3	7	6	6	45	16	12	9	13	9	7	4	2	5	9	8	5	6	3	6	11	5	9	9	7	4	4	29	5	5	7	1	6	6	4	4	1	4	9	3	9	9	24	7	3	6	8	6	10	12	14	1	6	10	8	10	3	7	2	2	5	6	5	1	7	13	1	2	3	5	6	9	5	4	5	6	2	2	4	9	6	6	1	11	8	6	4	7	2	4	5	1	3	1	9	5	4	3	8	3	2	12	8	1	6	2	8	4	2	7	4	6	6	5	4	8	6	6	4	6	6	7	8	4	14	6	4	14	4	14	5	5	5	3	7	2	8	6	2	2	5	10	8	9	7	4	6	2	2	5	4	0	7	5	2	3	4	5	6	9	7	9	11	8	11	7	12	7	9	10	5	3	3	7	3	5	3	4	8	5	7	3	1	5	1	7	2	5	9	6	7	7	8	7	4	9	43	4	3	4	2	10	22	12	11	11	6	8	9	8	11	19	10	16	8	5	6	13	30	7	9	2	10	5	4	6	3	4	5	6	6	4	3	6	2	9	10	8	11	2	12	7	2	4	5	2	5	1	0	4	3	3	11	3	1	5	2	7	6	2	7	4	5	4	7	13	27	11	17	7	6	4	7	10	3	2	5	9	7	5	3	10	29	9	14	5	6	2	8	7	13	11	5	8	6	6	8
7	8	7	6	8	4	5	5	1	10	4	1	6	3	4	7	7	5	3	4	4	5	4	1	7	3	3	7	2	7	9	3	3	3	6	2	1	4	5	8	11	12	6	3	16	5	7	15	10	6	9	11	15	8	3	9	5	9	5	11	4	12	6	10	19	20	1	18	13	40	34	29	21	9	8	4	5	9	5	2	4	9	9	2	9	7	5	5	6	5	4	3	7	1	2	2	6	9	3	7	6	5	5	5	0	5	3	2	3	5	5	5	1	5	5	5	2	7	5	9	2	6	6	4	4	3	5	3	4	6	1	8	13	8	6	5	8	6	12	15	68	25	15	10	6	6	14	12	12	17	8	10	3	8	13	4	6	9	9	2	3	1	3	3	7	7	5	7	5	2	4	6	2	4	2	10	6	11	7	6	11	7	10	24	11	13	7	12	5	3	5	74	43	6	3	9	5	7	18	4	4	10	8	7	12	11	7	9	11	8	10	12	12	7	2	18	15	15	7	4	10	7	11	5	6	15	38	14	16	3	8	13	12	10	12	12	9	2	7	3	9	5	15	12	9	11	3	5	8	5	3	4	5	5	4	5	4	5	6	9	8	5	7	4	6	28	17	8	12	15	12	8	9	4	4	3	5	6	8	5	3	4	2	2	7	4	6	6	5	9	13	9	9	6	5	6	6	8	17	27	17	9	15	6	4	3	7	11	3	14	3	3	3	6	3	4	7	4	8	8	7	4	2	9	3	9	4	4	1	8	8	7	3	3	1	6	2	5	3	7	3	3	4	27	43	14	15	18	8	6	4	24	6	7	7	9	8	17	18	7	4	6	5	4	52	4	9	2	3	9	11	5	5	3	14	2	9	7	19	5	7	5	9	1	4	4	8	3	4	2	5	1	2	2	7	6	12	3	0	7	7	9	5	10	2	7	5	0	1	6	9	3	9	22	5	7	4	2	8	14	7	1	8	4	7	6	9	30	7	7	9	9	7	6	6	12	5	11	4	8	6	2	15	9	10	4	1	5	13	7	6	6	5	8	3	2	7	4	5	8	1	11	3	10	3	9	11	14	6	8	4	6	2	8	6	5	3	6	5	5	4	26	6	5	3	3	4	2	3	2	3	5	6	6	7	11	3	4	7	29	309	36	6	4	8	26	11	4	14	2	6	2	10	5	12	3	5	2	2	12	21	61	8	7	5	6	14	8	19	6	12	2	9	3	7	4	3	8	4	5	20	10	8	6	5	7	3	8	3	4	3	3	6	3	0	5	6	2	2	2	2	1	4	7	4	6	3	1	3	6	7	8	5	9	5	10	7	5	5	6	6	5	7	7	18	16	3	7	4	9	1	4	9	11	2	8	1	5	4	3
3	6	7	6	8	2	2	3	4	5	4	4	2	7	7	4	7	4	1	0	2	10	3	3	4	6	9	4	4	3	9	5	3	4	3	6	2	5	6	2	7	8	8	10	15	10	13	14	8	8	17	11	3	2	4	10	11	5	6	15	4	4	8	9	9	20	14	8	9	7	5	5	4	8	5	3	6	4	7	5	6	7	16	8	6	3	2	3	3	1	3	4	4	3	5	2	3	4	1	4	2	3	4	2	10	2	4	4	3	1	2	4	0	5	1	2	6	5	4	5	3	2	5	2	5	6	2	3	22	7	7	10	1	12	10	5	5	8	10	8	7	5	14	9	6	7	4	11	6	6	15	11	5	4	5	8	8	11	4	7	7	1	6	3	3	2	6	7	3	6	4	4	4	4	3	3	3	10	5	14	17	5	3	9	8	11	7	11	9	24	12	7	7	8	6	5	5	6	2	18	6	6	9	15	15	13	11	12	14	6	3	10	16	9	6	20	6	19	14	7	11	10	8	7	3	8	7	8	1	10	4	9	14	5	20	6	8	0	7	16	12	3	10	11	22	13	15	11	3	3	0	8	5	1	3	5	2	8	1	2	6	6	2	3	2	12	14	13	10	14	17	11	18	4	2	5	5	5	5	4	1	4	6	10	7	8	4	1	13	18	15	7	5	6	5	3	21	10	22	81	8	5	11	14	3	16	11	8	15	31	6	5	7	4	4	8	9	1	4	4	8	2	4	9	3	6	6	9	3	6	4	13	4	4	5	11	13	3	3	6	12	3	10	21	8	2	23	9	25	19	4	4	5	7	8	6	3	6	10	5	11	1	4	9	12	5	6	3	6	6	4	6	1	4	12	2	0	7	1	2	8	10	5	7	5	7	4	7	4	2	3	10	8	2	4	6	6	5	3	5	1	15	4	8	12	11	4	11	6	10	13	4	5	9	6	4	5	18	17	8	8	1	5	7	9	5	3	5	7	6	2	8	5	9	9	7	4	9	7	6	17	4	6	8	7	6	6	7	6	2	2	3	4	5	3	2	9	5	5	4	5	4	8	6	3	10	8	10	8	9	7	6	7	3	10	7	6	2	5	5	3	5	3	5	7	2	8	5	9	10	2	5	7	6	6	3	10	6	7	4	7	6	3	3	12	11	6	2	3	5	10	2	16	7	5	11	1	3	6	24	32	116	28	7	4	4	19	9	4	2	4	2	10	5	3	9	6	7	5	8	9	10	24	3	5	2	1	3	3	7	1	4	1	8	8	1	1	2	9	1	1	2	6	2	4	8	5	6	2	15	12	3	7	10	4	9	13	10	8	6	18	10	2	8	14	7	6	6	16	2	6	8	21	16	8	6	11	3	4	8
2	6	7	5	5	4	2	3	3	7	4	5	3	9	3	2	7	1	3	4	4	4	6	3	6	7	6	2	5	5	3	5	1	4	5	7	5	9	8	15	16	7	6	9	8	14	8	10	11	12	5	13	1	9	4	5	24	9	5	5	23	29	25	5	9	7	7	12	9	5	4	3	8	7	6	7	3	3	5	13	16	12	2	8	6	5	2	8	4	3	0	2	1	5	3	3	8	7	3	1	3	3	2	7	4	4	5	4	3	3	6	6	7	4	3	1	5	2	6	8	4	3	5	4	3	7	8	8	4	16	13	3	5	7	5	14	6	8	6	11	2	3	38	14	12	14	7	3	17	10	8	6	6	16	10	14	5	6	11	4	7	5	6	9	8	27	13	1	16	11	3	6	6	4	2	2	4	9	6	4	3	46	11	10	6	5	6	5	2	4	22	10	4	7	8	9	6	3	17	6	10	5	9	9	9	11	3	7	7	10	6	17	19	5	4	10	11	16	7	5	18	21	34	2	6	6	11	4	8	10	4	3	12	9	14	12	7	10	7	10	9	6	14	17	13	17	17	10	6	3	7	4	2	4	4	6	1	71	31	4	8	4	2	4	1	9	25	11	9	7	15	18	15	9	5	6	2	2	6	7	1	14	12	14	9	4	7	5	26	11	7	3	5	5	6	7	10	15	16	16	7	2	8	4	11	35	11	10	2	6	5	7	6	2	5	1	3	5	8	5	6	9	4	4	4	4	4	7	4	4	5	7	8	5	4	5	6	9	9	19	5	3	6	9	17	7	4	7	15	5	6	2	7	3	12	5	14	8	17	10	8	5	3	1	4	6	3	4	6	4	3	4	4	9	6	5	9	5	10	5	9	3	11	4	5	15	15	2	12	10	5	8	6	2	9	3	5	4	8	5	7	13	4	3	8	6	8	5	13	10	5	9	5	4	1	3	4	7	4	2	8	2	18	6	3	10	4	8	5	10	4	3	1	8	4	4	0	6	6	9	7	1	6	5	7	4	5	5	2	3	8	6	5	6	1	1	5	2	6	9	2	8	5	7	13	10	5	11	11	7	7	5	6	5	7	8	6	6	4	31	2	3	4	11	1	13	3	7	1	8	3	5	3	4	10	5	5	6	6	5	10	11	4	14	7	5	1	6	6	8	61	13	7	12	18	9	13	6	7	6	82	186	16	4	3	10	18	6	2	4	8	12	8	3	10	7	8	5	7	5	3	37	30	4	7	6	3	2	5	3	4	2	7	7	3	2	5	4	4	4	5	7	5	2	3	3	4	2	5	6	7	7	3	4	8	6	10	7	5	5	8	5	8	6	3	4	6	6	10	10	16	10	6	10	10	4	15	4	8	6
