29	27	30	36	34	28	26	36	46	48	51	59	51	65	54	29	61	45	59	42	42	66	62	58	51	61	56	53	62	54	55	48	67	69	62	49	50	45	67	58	62	43	60	56	55	73	56	55	47	60	32	12	24	17	0	6	7	5	4	3	5	5	16	17	21	24	26	25	26	20	6	21	32	30	21	24	32	32	24	32	21	29	15	9	9	29	26	35	40	33	38	32	36	27	32	35	27	31	30	28	26	24	17	17	20	21	19	22	38	19	24	23	26	17	23	20	11	19	14	23	32	21	9	20	33	35	25	37	34	37	36	36	33	41	30	17	4	2	0	0	0	1	3	17	18	21	29	21	19	31	38	29	40	23	45	33	29	30	34	31	38	27	31	27	36	20	19	25	42	41	25	36	37	27	30	32	38	35	32	26	30	31	29	27	29	27	30	36	35	32	42	41	46	38	32	32	32	25	43	29	19	32	33	31	46	37	36	47	34	33	32	30	29	22	40	40	47	34	49	25	17	17	5	58	47	52	62	60	57	53	57	52	70	59	61	60	56	58	47	60	67	45	22	27	59	35	68	49	37	48
54	25	28	28	31	32	29	47	54	35	69	50	57	49	48	59	49	57	58	58	69	56	63	51	48	63	56	55	53	57	43	47	51	55	45	58	60	51	56	55	49	60	53	50	67	58	50	39	40	48	39	33	15	15	6	18	15	56	19	4	1	1	7	1	18	26	28	38	26	19	13	12	33	35	29	38	36	33	40	35	23	30	18	12	7	9	20	25	40	46	21	28	33	29	33	24	36	27	20	13	16	21	19	21	21	20	28	25	30	28	21	21	23	19	23	27	22	25	34	24	23	7	20	27	32	37	27	27	23	31	28	39	23	21	44	37	40	42	24	23	15	11	3	16	20	15	24	22	21	27	33	29	33	20	34	30	26	42	29	30	32	30	36	36	37	29	23	37	22	25	26	29	39	27	32	29	33	29	26	24	28	36	36	30	33	31	34	28	39	30	25	31	26	30	30	32	31	40	38	29	20	22	33	23	24	35	38	27	31	30	39	20	31	30	35	25	34	54	49	56	30	35	15	28	43	55	67	46	53	63	57	43	44	51	59	42	52	58	66	65	49	57	30	3	8	32	45	25	0	24
38	38	32	38	35	36	31	52	40	57	54	57	57	52	64	59	51	56	64	45	47	60	65	51	57	62	69	47	56	43	52	54	54	45	62	67	70	44	60	55	63	64	56	76	67	64	50	53	39	25	36	44	35	32	31	24	17	45	29	1	0	3	10	18	18	19	23	30	35	28	12	14	21	23	31	39	25	34	31	31	30	29	34	34	29	14	10	16	22	30	29	38	32	29	27	24	32	16	23	16	23	27	24	30	20	33	28	23	31	19	15	17	22	16	24	35	24	38	31	28	35	28	36	29	27	31	34	30	29	23	32	20	25	36	34	30	35	33	25	37	32	34	18	4	22	23	20	20	21	20	10	9	19	15	12	30	30	30	32	29	23	35	30	22	38	36	41	42	46	28	34	30	30	37	41	25	28	34	26	24	38	30	29	40	35	27	22	33	39	37	38	37	33	30	34	27	28	28	31	34	23	36	32	35	39	30	24	25	37	34	25	33	39	32	28	41	31	36	42	48	36	45	24	23	9	42	54	54	57	65	66	55	52	56	60	52	41	56	55	49	68	36	32	6	13	11	18	15	2	23
27	28	25	31	23	34	56	51	53	58	34	48	46	40	57	49	46	65	57	56	52	57	51	66	46	41	48	54	60	38	61	46	56	51	55	57	52	49	54	52	49	53	50	55	54	50	50	54	46	37	45	61	55	32	39	37	27	44	54	31	1	1	20	27	14	14	13	3	20	25	31	18	13	22	33	28	37	34	33	26	19	43	27	33	40	23	10	18	7	21	35	24	23	23	32	23	27	25	21	15	16	17	16	25	22	23	19	24	29	25	22	28	20	17	30	28	27	36	38	47	40	35	32	31	41	30	31	32	24	40	27	23	29	39	36	27	45	26	29	28	39	29	29	6	9	18	31	29	28	32	6	6	7	7	8	12	21	26	36	33	31	28	37	28	22	35	19	21	33	30	33	30	35	28	28	26	30	30	26	36	29	38	36	39	47	33	21	30	35	29	43	45	32	31	27	31	32	37	33	48	26	27	27	20	41	30	33	31	26	24	23	29	31	28	38	40	30	30	26	27	31	34	38	12	2	17	57	64	57	64	67	55	58	58	30	6	4	17	42	59	64	42	18	61	39	4	28	12	3	18
33	35	30	30	30	45	51	54	42	56	44	50	63	50	62	59	43	52	51	48	71	40	51	61	49	47	51	47	58	54	65	66	46	52	48	49	60	47	50	51	75	48	49	59	77	41	48	45	34	54	44	49	40	33	36	29	37	22	14	3	0	0	11	4	22	16	13	23	22	14	18	18	8	7	22	35	28	25	29	39	30	40	25	31	25	26	28	17	8	3	12	19	21	36	30	27	19	26	24	24	20	18	13	28	26	21	23	29	35	24	27	22	19	25	32	32	37	34	39	29	29	33	31	30	39	32	29	36	32	26	41	36	25	38	33	24	23	28	39	48	33	23	31	18	6	10	17	26	32	24	9	17	10	2	1	6	19	29	28	41	31	22	34	30	23	32	34	35	46	36	37	39	39	21	41	32	20	29	21	33	36	30	31	35	30	41	29	38	32	44	28	26	29	11	18	28	41	32	36	33	31	36	27	30	27	33	19	26	32	32	32	32	39	32	22	34	32	34	37	18	2	53	45	6	2	7	47	55	64	45	52	52	60	50	19	2	15	29	57	55	51	43	47	45	54	33	26	3	2	19
20	32	34	20	31	59	48	57	63	51	26	62	41	52	57	62	66	66	65	46	57	52	51	62	42	54	50	45	29	46	56	52	52	45	45	46	59	57	62	54	66	62	46	53	46	57	45	46	48	60	50	46	29	28	33	29	29	19	13	2	1	0	0	0	15	31	15	20	15	20	13	19	12	4	15	21	23	39	29	30	40	27	22	32	32	31	26	22	11	1	5	12	11	26	23	27	24	23	20	29	28	23	25	25	28	24	33	34	25	18	29	20	25	20	24	39	32	39	20	32	33	33	39	27	39	31	38	36	35	37	32	30	42	32	29	25	31	24	23	31	23	29	33	25	10	6	11	18	17	11	26	33	31	18	3	2	7	23	37	42	27	22	25	24	30	31	32	32	40	38	30	29	30	26	37	22	33	30	40	35	26	41	37	52	28	25	27	38	35	42	44	27	28	18	41	31	35	35	41	33	32	39	39	28	43	32	26	28	38	37	21	19	32	35	30	22	22	23	35	30	13	3	9	3	7	24	40	46	53	61	63	49	50	50	42	9	11	43	51	64	47	58	45	12	8	43	23	18	32	28
32	18	30	29	40	34	40	47	36	38	64	56	48	58	57	62	50	50	50	50	66	64	67	58	48	58	65	49	28	42	37	43	39	58	40	56	62	46	53	62	67	55	59	62	43	56	40	68	57	65	49	56	52	47	40	30	17	8	1	2	0	4	2	3	23	20	20	12	12	21	34	19	17	5	3	2	17	18	27	24	32	42	30	24	23	21	23	34	25	6	3	1	8	20	20	37	35	26	24	24	27	26	24	21	38	28	24	28	29	26	35	36	25	24	24	29	34	39	33	34	30	41	29	41	42	35	32	30	30	32	29	29	31	22	30	38	41	33	31	34	32	32	35	35	27	23	16	6	30	31	20	25	33	35	16	8	12	4	28	31	37	38	15	34	30	39	39	33	30	36	32	28	35	27	36	23	34	23	30	30	40	56	63	61	41	40	42	34	31	25	20	19	39	29	28	48	35	38	33	35	39	33	39	32	27	23	35	41	36	31	31	28	30	34	22	38	35	27	30	24	30	8	2	44	48	55	48	55	62	49	54	56	57	55	32	11	31	49	56	55	49	51	48	5	2	0	2	12	54	46
28	24	21	28	29	33	32	33	57	51	50	68	46	50	57	64	51	69	56	57	70	45	44	60	49	48	52	50	49	37	37	60	49	61	55	56	35	55	47	50	61	47	53	45	68	64	53	57	61	49	53	52	50	73	41	45	51	34	1	0	0	4	0	1	18	23	19	14	14	17	18	25	14	9	5	0	2	11	9	27	29	29	35	24	22	26	44	28	22	25	9	4	17	20	25	26	32	30	20	26	27	37	36	31	31	25	21	33	28	37	34	23	32	29	36	32	29	26	32	34	47	25	30	38	37	34	41	29	31	27	29	23	47	30	34	25	31	31	20	24	18	43	9	23	40	32	39	31	35	35	27	35	28	27	29	21	14	3	16	24	29	36	30	38	39	35	32	36	26	42	36	28	25	28	22	26	35	27	27	29	47	41	56	55	44	44	52	59	39	39	33	31	31	25	27	37	33	30	26	24	35	23	24	28	36	28	41	35	35	33	26	27	40	29	22	38	45	35	27	27	24	17	5	23	41	59	33	44	47	34	62	65	44	41	38	50	50	77	60	49	58	65	46	35	33	10	3	27	50	37
31	24	29	32	36	26	29	52	65	56	50	51	57	35	55	58	68	70	59	53	58	56	70	57	47	49	55	49	60	36	31	39	41	49	45	52	51	58	44	55	53	42	47	63	63	69	55	62	48	55	57	52	58	51	57	62	45	35	4	1	0	5	6	1	0	2	11	25	17	3	9	11	26	31	36	14	0	5	6	25	46	30	30	31	27	12	19	31	40	34	33	13	23	36	32	33	31	33	30	23	29	40	26	30	20	30	31	30	24	31	39	27	25	33	32	25	31	35	30	21	33	35	50	36	37	31	33	44	38	29	29	30	28	29	34	33	25	26	27	22	39	45	26	42	30	28	32	31	32	32	33	28	29	29	35	24	8	6	5	24	32	30	36	31	35	31	22	37	29	24	28	37	26	34	27	35	45	35	29	33	61	62	51	75	46	52	47	43	23	25	30	28	31	25	29	33	34	23	37	36	24	20	20	25	26	31	32	29	26	35	43	37	30	25	32	37	38	39	31	31	25	18	12	30	28	43	18	3	1	1	37	47	14	7	38	68	57	42	70	52	60	57	52	63	70	40	31	49	42	39
45	38	39	34	21	21	31	61	46	58	51	63	71	54	57	59	54	63	59	52	51	45	75	73	54	66	63	46	53	54	46	64	56	44	46	63	52	62	49	55	39	55	47	53	58	63	72	62	57	43	53	56	50	67	49	54	43	22	0	1	11	31	13	11	8	0	2	20	25	13	1	8	23	43	38	37	13	5	27	41	44	36	35	31	33	8	20	29	35	44	25	23	40	32	29	44	31	26	27	26	24	39	31	25	37	20	29	24	26	47	26	31	27	25	32	36	33	28	25	26	29	38	36	35	26	41	42	26	33	24	40	29	29	28	33	22	37	33	34	30	31	31	26	45	33	36	24	27	27	34	30	33	36	32	31	25	12	4	2	22	31	35	28	25	29	33	29	30	36	39	34	27	36	28	39	37	54	73	40	47	66	50	54	63	58	59	65	58	46	36	35	27	34	30	30	35	37	37	33	41	37	37	36	21	29	27	35	35	31	60	30	30	29	29	28	27	30	25	30	34	25	10	20	37	49	22	8	5	5	0	19	53	33	40	50	45	71	59	51	57	57	53	57	51	64	44	21	26	45	42
19	29	33	38	28	34	45	58	43	61	63	48	62	49	58	61	51	51	50	58	42	42	41	47	69	62	44	38	31	30	36	48	45	35	34	50	65	49	47	44	43	56	48	58	55	45	51	56	53	64	40	54	52	37	60	48	63	61	35	21	45	42	18	14	3	1	1	7	7	2	3	7	25	40	30	30	32	26	35	38	30	37	20	30	24	4	11	8	28	37	28	25	34	31	23	47	21	22	28	24	25	27	28	31	25	29	29	38	32	26	33	39	34	32	32	32	27	32	40	42	26	26	32	32	29	36	30	26	29	31	31	27	24	26	28	43	46	34	31	36	34	31	26	32	29	39	23	22	26	29	32	32	25	30	37	39	23	4	4	6	22	32	31	24	28	28	29	33	24	26	33	29	30	30	30	48	61	57	60	63	65	53	57	49	53	65	66	66	42	36	37	32	42	30	30	22	41	31	34	27	30	29	27	34	27	32	34	31	28	30	23	28	31	29	28	37	29	40	38	32	20	26	32	45	25	3	27	42	8	3	31	43	53	77	48	22	53	62	57	59	48	60	50	48	51	23	0	5	21	43
37	34	33	49	46	38	43	41	39	52	59	61	52	56	58	48	59	56	52	50	48	56	54	54	46	57	47	48	63	34	15	27	43	39	33	43	50	37	40	55	47	56	48	53	48	44	46	62	69	53	55	41	39	35	28	39	51	56	52	55	56	41	29	4	1	0	0	1	11	25	7	1	8	34	32	29	32	27	18	30	48	34	29	38	21	10	4	8	23	34	29	29	48	34	36	44	34	33	31	20	22	26	32	37	41	36	28	37	46	23	32	25	39	30	45	31	25	35	37	37	22	36	37	31	32	34	24	33	32	32	24	34	24	30	33	29	29	33	28	28	32	23	34	29	40	27	32	26	28	42	30	43	30	28	23	33	36	6	2	1	22	25	36	24	35	34	26	22	27	35	32	23	30	31	46	56	57	60	49	59	52	73	53	44	57	53	59	42	55	24	33	31	36	26	30	31	34	45	38	35	39	40	28	34	38	31	23	30	26	26	26	29	25	26	40	43	41	31	30	30	33	30	40	20	2	21	65	47	43	61	63	56	54	51	66	46	44	71	59	61	44	55	58	50	69	19	1	0	4	27
37	51	42	49	38	45	62	42	51	66	65	63	53	61	50	55	52	51	68	59	65	59	55	64	56	47	60	50	37	42	42	23	39	37	26	36	27	35	33	36	46	56	42	44	46	44	56	59	44	56	52	46	32	29	29	61	43	44	45	40	47	58	36	6	0	0	0	3	7	5	10	7	5	18	24	30	31	10	9	6	35	28	41	33	29	17	3	7	30	28	33	28	28	25	33	25	35	26	40	32	30	33	28	32	31	29	26	36	28	27	25	34	33	30	33	26	32	39	38	35	24	23	36	40	39	29	43	39	33	41	32	32	27	32	26	25	24	31	37	31	30	25	32	17	39	22	24	28	31	28	29	36	26	29	44	37	35	19	3	2	9	30	39	33	32	35	31	27	28	27	39	31	45	49	52	59	64	50	57	60	58	51	60	61	46	42	53	70	48	37	36	24	29	43	47	21	30	23	37	36	33	28	27	30	22	31	27	30	28	38	31	36	33	39	27	36	24	34	32	34	37	28	28	16	25	48	59	63	54	57	54	54	49	44	49	50	60	60	43	55	48	62	54	49	48	29	1	1	23	41
45	55	47	53	40	40	49	37	42	56	59	56	55	50	48	62	51	57	52	48	51	47	48	45	51	57	59	49	47	53	30	29	28	37	28	37	39	30	42	53	48	48	55	71	56	57	50	56	53	40	63	52	50	33	45	52	58	46	47	47	49	57	49	12	2	1	0	1	1	1	2	1	0	10	25	14	5	0	7	23	33	40	30	29	38	26	13	18	34	31	24	30	32	24	34	29	28	24	33	35	31	29	24	28	33	35	26	36	30	32	29	31	31	30	31	23	25	24	34	32	29	24	37	33	39	41	25	29	29	22	36	28	26	38	35	33	32	26	30	35	24	43	26	35	30	30	37	26	39	24	29	24	31	28	29	36	35	20	5	0	1	17	30	33	31	19	26	34	34	31	19	25	33	52	69	39	59	53	71	59	56	61	46	49	46	59	51	52	41	44	29	31	31	30	36	30	39	35	38	29	28	30	30	30	28	26	26	36	31	31	37	41	32	36	28	29	26	27	27	32	36	26	32	4	11	47	63	56	43	63	52	62	54	66	50	31	41	35	51	65	71	54	47	55	66	40	12	17	35	38
47	34	40	33	37	51	35	37	63	51	50	44	44	42	48	57	56	73	61	50	71	37	39	49	55	58	44	37	39	31	25	28	32	29	29	30	28	31	46	45	60	62	44	44	55	64	41	42	57	54	69	58	49	61	54	53	48	57	51	59	63	68	44	18	4	2	0	1	5	3	2	2	1	5	20	19	22	5	13	29	27	28	46	22	37	25	25	16	30	17	20	34	26	35	26	27	24	36	34	39	35	25	31	22	33	31	32	34	31	28	31	22	30	26	33	29	25	18	32	40	29	39	37	34	30	25	33	37	34	40	19	42	29	31	31	39	35	32	35	30	30	29	30	35	37	29	24	36	30	28	35	32	27	28	34	34	30	41	18	3	1	11	31	27	31	30	38	37	42	43	35	40	42	52	70	63	64	67	52	52	63	67	46	49	62	55	24	36	34	40	35	37	25	33	38	34	36	38	35	32	35	28	27	42	26	48	36	34	34	42	24	40	39	22	42	38	28	39	37	24	41	30	12	1	0	14	35	38	48	72	59	68	50	59	55	49	52	40	50	55	51	54	52	52	70	45	56	52	51	32
44	62	43	44	53	40	49	50	63	53	59	60	73	66	52	56	64	50	55	47	55	50	46	46	48	60	35	47	35	37	45	24	30	35	28	39	36	39	50	54	36	64	53	63	49	58	71	66	55	55	64	64	49	48	44	63	49	61	64	58	57	59	55	32	16	14	0	2	13	13	3	6	9	21	28	28	24	8	4	12	27	24	23	33	37	23	34	14	45	34	29	28	42	38	36	23	34	32	30	25	38	33	33	26	29	30	29	37	33	35	23	24	38	34	28	27	34	29	39	39	31	31	23	46	25	32	30	30	43	32	39	31	31	26	25	23	34	26	35	30	29	30	29	26	36	34	36	33	23	27	39	37	40	28	35	39	35	28	34	18	10	23	26	28	27	38	34	37	21	38	41	43	44	48	58	47	59	58	62	56	63	60	62	51	70	54	39	35	36	30	40	36	31	36	39	36	41	47	37	35	34	40	38	35	24	42	32	28	30	39	29	29	39	27	35	28	36	38	37	7	29	34	13	4	0	5	8	3	43	44	51	50	72	48	68	59	58	53	45	61	45	64	66	57	46	51	55	55	46	40
34	56	46	35	40	57	61	55	73	77	79	59	50	65	53	48	55	73	56	65	52	48	46	49	48	34	34	44	31	33	31	36	35	23	33	37	34	46	40	50	40	46	49	59	54	66	66	44	61	53	58	64	52	47	71	55	49	48	63	47	61	61	41	44	53	31	9	3	12	13	11	15	11	15	19	21	28	20	20	39	30	41	27	22	28	34	33	19	19	24	37	29	16	35	47	31	31	36	22	41	46	29	23	37	38	34	31	24	26	35	32	36	27	31	27	37	46	40	27	24	30	24	33	32	36	40	39	25	31	40	33	34	37	35	38	33	33	40	22	28	25	39	28	29	32	31	29	27	39	23	26	34	35	27	33	38	31	36	36	41	26	35	34	36	34	34	32	30	39	33	45	50	52	56	43	66	57	52	58	63	71	38	58	52	59	46	41	42	33	36	35	33	30	37	46	33	41	28	29	34	30	31	39	37	29	44	31	41	28	37	40	36	32	33	45	38	33	29	11	8	20	29	32	25	12	0	0	2	52	60	61	63	63	60	65	62	61	54	46	70	50	47	47	58	51	61	62	68	58	44
42	48	38	31	45	36	64	56	42	62	53	59	63	56	56	62	43	76	56	51	55	55	45	48	52	25	42	23	20	34	29	27	39	37	38	52	46	49	45	43	52	58	46	38	57	42	64	48	69	47	51	54	50	59	50	50	53	65	56	63	61	55	67	49	54	48	17	6	7	5	10	12	3	13	23	17	24	30	23	38	38	38	30	30	36	36	28	20	20	24	35	10	37	29	38	34	23	21	34	14	28	32	25	22	35	32	39	26	26	32	33	37	29	20	35	27	25	16	32	31	34	25	24	35	44	42	29	38	25	27	35	32	40	36	41	29	25	30	28	32	33	28	30	29	46	39	37	35	39	27	29	30	25	33	25	29	29	25	32	31	31	28	39	25	37	37	36	30	40	35	34	63	47	45	64	55	63	66	49	60	57	42	44	60	53	44	24	30	33	32	34	25	31	29	30	35	31	28	30	31	33	22	41	27	27	37	27	30	28	29	31	36	32	31	29	29	25	32	17	25	22	38	35	28	14	4	9	3	1	40	54	50	53	74	44	64	50	53	56	52	47	67	59	49	43	46	43	50	66	47
64	47	51	52	56	54	53	45	55	45	55	51	61	39	77	57	65	65	41	49	53	51	44	50	49	42	19	40	37	41	41	27	46	48	58	49	43	61	43	43	47	52	55	49	45	67	64	59	48	59	50	56	54	53	51	53	53	55	67	47	53	61	62	54	52	53	51	34	14	4	23	11	11	4	6	22	25	32	30	36	20	27	30	36	41	38	23	17	11	19	27	7	27	31	36	37	20	40	42	30	35	49	17	37	31	24	26	39	32	29	31	30	34	36	50	36	34	33	37	32	39	29	33	39	23	41	44	28	20	38	37	25	37	33	31	39	25	51	21	42	23	29	28	43	41	28	24	31	26	39	39	19	35	31	28	28	31	27	29	32	33	30	37	40	39	44	40	40	30	39	56	66	61	49	52	62	55	42	43	60	52	51	62	61	54	37	38	27	16	24	38	25	30	26	33	47	44	47	31	34	40	41	18	35	24	29	30	38	25	29	27	33	37	33	30	32	29	30	36	28	24	36	18	6	2	7	22	32	11	36	59	72	63	50	63	52	56	57	47	58	55	48	53	58	72	58	54	17	19	47
43	66	46	52	56	40	57	61	60	58	52	54	62	57	47	57	51	55	68	46	39	34	52	49	46	35	45	43	25	33	34	36	46	54	46	33	56	60	69	41	61	72	53	48	65	43	60	62	55	51	64	53	57	42	61	54	59	58	51	55	51	57	65	58	52	47	60	56	33	14	2	9	14	13	8	1	12	30	34	33	30	30	38	31	37	38	26	47	24	26	33	7	13	40	19	26	23	24	35	26	33	31	23	44	35	35	28	34	36	36	28	33	25	39	21	49	31	42	36	26	46	33	34	28	39	25	37	31	40	29	30	34	42	39	30	39	39	30	29	41	34	36	38	34	32	30	38	41	32	31	34	33	29	31	42	34	24	27	24	26	24	35	33	35	28	27	24	31	35	73	70	59	65	53	53	59	53	52	56	46	64	46	53	53	47	31	41	32	26	38	35	33	32	31	33	31	28	39	39	32	28	40	35	44	31	32	34	26	34	42	24	36	33	32	29	40	27	24	22	37	31	35	13	3	0	1	18	40	36	46	43	58	70	60	56	72	47	58	50	62	46	59	52	60	52	61	56	10	11	37
50	56	47	59	58	58	43	68	48	65	61	50	51	50	52	50	55	52	55	39	46	42	50	54	46	50	45	43	40	29	46	55	52	47	41	47	54	55	51	56	57	54	52	57	50	46	64	48	58	51	60	59	50	45	57	49	66	56	54	52	63	70	69	55	54	43	48	58	56	40	3	0	5	12	1	2	8	22	34	25	37	40	35	23	35	37	33	25	25	13	20	12	3	19	29	28	24	28	21	31	34	33	28	48	41	32	36	42	40	36	28	31	23	39	25	34	31	30	38	33	20	37	41	31	42	28	26	25	37	30	25	35	31	43	31	28	32	23	37	32	36	37	39	36	41	41	30	30	36	26	36	31	30	31	25	26	28	27	12	13	35	21	32	31	29	39	14	31	43	51	51	66	58	63	56	65	61	52	54	60	64	50	62	61	59	32	27	30	37	36	25	31	31	43	31	38	24	38	22	33	33	30	28	29	32	22	25	42	32	27	28	28	39	25	24	29	32	26	31	35	30	32	5	2	0	3	14	28	26	61	56	49	61	51	54	56	58	64	42	53	58	60	52	61	55	38	65	53	47	41
41	64	46	55	59	65	47	51	45	58	58	63	67	54	41	61	69	68	52	55	60	57	49	50	62	46	49	45	40	52	47	51	52	54	51	48	61	55	61	54	54	65	44	56	47	44	53	56	52	64	61	58	52	46	69	52	56	66	48	61	41	48	64	46	53	52	44	64	41	15	2	1	4	3	2	5	23	32	38	30	31	30	34	26	31	25	38	43	24	22	14	19	10	12	29	30	29	29	34	27	30	24	35	30	44	36	37	33	26	39	35	27	19	43	15	23	11	33	22	24	37	38	24	28	41	28	32	42	34	33	36	42	34	32	35	23	34	23	34	37	35	28	32	36	25	30	22	34	32	37	38	40	31	30	24	34	27	38	30	18	13	23	28	30	34	25	23	42	52	49	51	62	63	47	58	64	50	64	59	64	69	51	61	53	57	33	34	44	35	31	21	35	30	33	30	24	25	36	31	26	29	32	33	29	28	27	23	24	44	34	35	29	33	27	33	37	34	29	41	25	43	23	3	3	1	6	5	13	11	20	54	57	63	61	57	72	73	68	64	44	54	59	48	64	64	60	56	50	53	47
50	46	68	66	48	43	32	46	68	49	57	75	48	66	53	58	53	51	35	50	50	67	70	50	43	54	50	51	59	49	50	61	49	63	53	69	48	50	52	47	62	69	39	59	53	59	49	58	60	49	52	41	50	52	59	53	54	57	55	55	71	55	55	32	59	47	65	35	17	0	2	0	0	0	0	1	2	15	19	30	16	29	35	29	26	23	34	34	33	35	17	24	15	15	22	38	30	25	38	30	27	31	34	32	34	30	34	25	30	41	33	36	36	27	26	23	16	16	7	26	28	26	29	23	27	41	36	37	35	25	31	45	32	25	30	32	28	31	25	38	31	27	40	40	27	40	33	35	29	35	25	34	24	38	26	35	28	36	33	33	30	26	32	36	37	62	58	46	54	47	51	51	63	47	51	63	61	58	64	54	50	62	52	53	36	31	33	36	30	32	38	33	37	33	36	31	31	35	35	33	45	27	32	34	35	41	32	42	44	33	39	35	33	34	28	23	41	40	25	25	35	30	4	2	7	9	13	11	3	7	40	56	56	70	46	68	59	54	69	51	46	57	52	53	65	54	57	48	48	44
42	42	49	42	35	53	59	55	56	50	36	41	58	47	74	57	60	49	49	47	54	54	40	47	55	35	41	39	55	57	56	48	65	54	57	51	40	42	53	66	49	59	59	59	66	51	56	40	40	37	32	39	46	55	72	51	52	51	54	49	60	62	53	56	47	53	56	61	51	20	7	6	1	0	1	0	2	0	10	28	13	17	17	44	27	34	35	30	32	30	18	23	14	1	11	26	40	37	31	31	30	53	40	28	27	28	32	27	42	43	27	32	30	25	25	33	33	36	31	24	36	31	25	27	20	40	39	34	34	33	32	30	30	30	30	30	31	41	30	33	24	35	43	27	27	28	30	43	30	30	35	41	29	36	45	31	45	27	25	22	23	30	30	36	41	49	57	44	48	45	54	72	68	62	62	58	61	65	64	48	59	60	55	64	27	33	29	30	34	36	28	38	37	32	41	38	32	36	35	33	36	27	29	26	33	41	29	31	27	39	30	28	36	39	37	40	32	34	30	33	26	31	24	4	15	14	30	9	1	15	41	55	59	49	57	65	53	49	57	58	39	65	46	55	60	58	53	47	46	41
51	41	60	31	37	67	64	47	35	38	64	59	52	49	60	50	44	54	44	43	42	40	49	40	63	49	61	50	50	54	46	43	51	62	51	51	66	51	49	52	61	55	60	51	42	43	58	65	61	41	43	55	67	68	54	68	62	57	52	61	50	46	42	50	48	66	54	45	62	45	45	16	9	1	1	1	3	4	20	28	21	18	27	33	26	37	39	27	21	25	24	11	10	2	2	29	42	22	31	30	24	22	33	38	30	34	38	31	34	35	39	26	31	37	39	32	32	16	25	28	30	24	27	26	25	34	34	31	36	32	26	27	33	29	34	28	39	24	31	34	39	21	33	26	27	29	26	37	38	31	30	35	30	35	33	32	39	38	28	36	37	37	51	49	51	63	58	66	45	59	52	57	58	60	61	66	60	65	54	61	62	56	48	48	39	32	28	39	33	35	30	37	39	23	34	20	33	39	32	22	32	30	29	31	35	33	26	41	37	39	20	34	35	33	26	30	38	37	32	33	31	41	32	6	4	9	29	21	20	16	20	19	51	39	60	58	57	56	54	60	55	74	61	55	49	52	53	64	49	38
50	37	54	38	62	52	47	50	57	53	59	72	43	47	55	52	34	64	36	51	33	47	54	62	48	57	62	56	47	58	69	55	52	55	52	53	53	60	59	55	46	52	44	68	64	56	59	46	52	46	42	43	58	58	50	67	48	54	43	50	60	59	48	48	45	63	53	54	48	44	44	39	7	4	2	1	6	20	28	13	15	19	35	30	35	32	36	26	29	25	31	27	10	4	2	11	35	34	29	32	43	37	27	29	36	25	31	35	37	31	44	38	34	33	46	34	30	23	35	30	26	20	40	35	43	30	32	42	27	42	30	38	28	35	39	38	39	24	48	30	32	33	32	40	39	26	37	32	31	35	31	45	26	26	28	26	23	33	35	27	31	45	46	44	63	37	60	48	71	56	72	61	58	48	56	34	45	61	58	59	54	67	45	54	39	31	30	41	43	44	45	29	29	35	38	38	31	32	44	38	30	26	35	28	35	27	34	30	23	37	28	31	36	44	31	47	32	27	28	32	47	29	28	26	6	3	10	31	16	8	1	4	29	61	62	51	42	45	55	48	65	65	64	63	58	58	58	45	64	44
51	45	69	66	57	39	51	63	47	46	40	54	54	46	38	42	53	56	53	37	35	58	49	39	51	42	64	69	41	38	58	43	53	45	58	56	64	43	59	59	47	52	64	57	59	55	62	56	62	56	37	42	61	60	45	52	52	56	51	63	52	58	61	65	56	62	66	52	50	53	39	41	11	1	2	1	2	10	3	2	16	37	34	20	30	37	31	39	27	34	36	28	19	10	2	1	27	34	26	21	38	36	44	47	25	31	24	34	36	34	28	35	21	20	30	25	37	32	37	27	32	34	28	31	26	36	28	25	25	34	27	27	41	40	37	29	35	24	28	39	34	29	28	29	36	34	28	38	27	36	23	26	31	42	31	34	31	23	33	26	41	36	58	59	62	64	58	30	42	63	66	59	61	50	56	67	61	58	59	55	45	70	64	45	44	40	32	32	33	37	36	39	38	37	24	39	38	33	33	44	41	37	29	30	40	27	31	33	32	34	29	36	31	36	36	35	33	32	37	31	24	34	21	23	24	5	8	10	4	5	5	8	32	55	68	54	49	53	47	60	50	57	55	79	68	58	56	66	47	53
53	59	63	58	59	38	34	47	48	41	52	46	52	59	64	46	56	55	54	39	48	51	46	29	38	41	43	52	57	48	55	59	49	42	69	51	58	64	45	56	57	63	63	61	49	55	47	72	67	52	30	35	41	51	51	71	59	67	60	47	61	52	49	46	61	45	63	66	67	46	61	44	27	1	1	1	3	3	3	5	12	21	30	32	27	30	39	28	25	26	29	28	17	3	2	3	17	33	31	29	26	26	34	33	38	27	36	29	34	44	40	45	33	31	33	32	35	34	43	30	47	30	48	29	29	29	34	31	36	33	24	33	35	29	33	42	29	27	33	40	31	33	28	44	33	39	35	28	37	31	35	30	34	38	26	35	39	46	29	33	27	39	42	68	66	55	60	71	50	65	66	63	58	57	50	68	36	65	78	58	64	68	51	54	35	34	28	29	40	25	41	33	34	38	28	34	32	41	31	43	35	33	35	38	37	39	23	24	36	43	41	38	31	47	28	39	34	46	39	36	28	40	31	31	26	29	8	5	1	5	1	7	32	31	39	49	51	50	66	51	56	60	41	50	49	51	72	52	57	56
