5	6	0	2	6	2	5	4	2	4	2	6	6	5	7	1	2	5	8	6	5	5	2	3	3	3	5	4	6	1	6	3	3	6	5	4	7	5	3	2	2	11	3	1	4	5	3	8	5	5	3	4	2	3	3	3	7	6	4	1	4	4	7	2	2	6	5	7	5	3	1	2	3	4	8	3	5	3	5	6	3	4	3	6	8	1	7	2	8	4	4	5	6	6	2	2	7	3	5	1	4	5	6	5	4	1	6	3	3	5	5	5	4	3	4	4	5	6	9	3	7	4	5	4	3	2	5	3	8	3	2	3	2	4	5	2	8	4	3	2	6	11	7	4	2	5	7	6	2	4	7	7	3	3	4	6	9	4	6	8	3	6	2	5	2	4	7	10	3	4	9	4	10	5	5	8	4	2	5	5	8	10	5	8	4	5	8	7	2	6	4	11	7	9	3	6	6	6	40	7	6	3	3	7	6	11	70	102	20	4	1	5	4	2	10	7	6	5	7	5	5	1	7	7	9	11	5	7	1	9	6	4	6	3	4	7	5	5	4	4	0	8	5	5	4	4	9	3	3	8
3	5	5	4	3	3	0	5	2	5	6	1	1	7	5	4	4	1	3	6	3	7	8	6	8	6	2	5	3	2	3	2	1	5	5	4	4	3	3	3	6	5	2	2	3	5	3	1	1	1	8	3	3	5	4	3	6	3	2	4	5	3	2	4	7	4	3	3	4	4	3	1	3	3	7	7	3	4	10	5	6	10	7	4	5	5	6	3	3	5	5	6	4	3	11	10	4	1	5	4	4	8	6	8	3	4	3	6	4	5	1	4	2	5	6	2	5	7	4	6	2	7	7	1	7	2	4	6	2	3	7	7	6	4	2	6	4	9	8	1	3	3	8	6	7	2	4	2	4	6	4	7	4	0	5	2	7	6	5	7	6	4	6	7	3	3	12	1	5	2	6	6	7	10	3	8	1	8	4	5	2	4	2	4	4	6	0	10	6	7	4	7	9	4	6	7	7	11	17	10	15	58	81	79	5	43	102	78	8	6	8	2	12	4	4	3	6	7	2	9	6	3	3	6	25	75	30	1	7	4	5	4	7	4	5	5	9	4	2	3	6	1	5	0	4	5	3	1	8	4
4	4	2	3	4	1	4	5	5	1	1	6	3	6	7	6	6	3	5	3	5	8	7	7	5	4	4	3	6	4	7	3	8	3	4	3	5	3	3	0	3	3	7	3	7	4	2	2	3	6	4	5	6	2	4	5	6	2	2	8	7	8	3	3	4	3	6	6	6	7	10	3	3	2	4	3	2	5	6	6	6	3	2	1	3	2	4	6	3	9	3	2	4	4	4	5	7	8	6	6	1	0	3	3	5	1	2	4	1	8	5	5	3	5	5	3	4	4	5	8	7	2	8	3	7	8	5	5	2	6	10	10	5	4	7	4	2	6	5	5	2	3	8	7	6	7	6	6	3	9	7	9	6	9	6	5	3	7	4	5	5	8	0	1	7	3	4	2	3	4	3	6	7	7	6	6	4	7	1	5	7	6	4	4	5	5	4	7	9	5	8	6	6	4	5	7	4	13	61	61	36	30	64	43	7	27	69	37	7	5	4	6	5	3	6	5	7	7	9	5	15	1	6	7	9	61	33	7	4	5	2	7	5	4	6	8	4	3	8	1	7	10	3	10	4	2	4	0	4	6
5	3	4	1	4	5	4	3	5	2	5	3	2	4	1	5	5	3	4	2	2	7	2	3	1	8	6	3	3	2	6	5	6	5	4	4	3	2	8	5	4	3	1	7	6	5	1	8	6	4	6	3	9	2	3	3	5	5	6	5	3	3	3	5	3	5	4	3	5	3	6	6	4	3	6	4	5	3	5	5	8	3	7	4	4	5	3	5	6	7	4	8	6	6	3	5	5	7	4	8	4	2	5	4	4	9	9	3	1	8	3	3	2	6	1	8	1	1	9	3	8	2	4	2	5	4	5	5	2	9	4	7	7	5	4	6	1	2	7	1	6	5	6	5	1	6	1	7	3	5	5	3	4	5	13	3	7	6	3	3	5	5	7	3	3	2	6	2	3	4	8	3	8	4	4	2	3	7	5	7	5	1	7	3	3	7	2	7	6	3	6	6	3	4	5	5	7	4	24	70	53	99	49	4	3	2	6	9	1	1	4	4	1	4	4	2	5	5	10	5	9	7	4	4	3	1	6	7	8	5	1	7	4	7	5	15	5	2	3	6	4	6	7	4	4	2	8	2	6	4
2	2	3	3	2	5	4	3	3	3	3	4	5	2	3	2	4	2	3	10	5	2	1	0	3	7	4	4	4	6	4	8	4	4	8	1	2	3	4	9	3	5	2	7	4	2	4	2	5	4	4	6	3	3	5	6	1	6	3	1	1	2	2	7	3	2	4	3	3	5	2	6	4	5	6	3	5	5	4	2	9	4	4	5	2	3	2	5	3	8	0	2	2	4	1	2	6	3	4	4	4	3	3	4	3	5	7	5	1	8	7	4	5	7	3	9	5	7	5	4	4	7	3	3	2	7	8	4	3	5	7	7	6	7	7	6	6	7	4	5	2	4	3	5	7	1	6	8	5	5	2	5	2	6	6	7	4	2	4	6	6	3	11	5	8	1	5	8	4	2	4	2	3	5	5	5	5	9	8	4	4	3	8	8	5	7	8	4	4	5	1	5	4	4	5	3	2	8	6	11	77	80	16	2	3	4	4	7	1	3	5	2	4	3	5	2	5	5	4	4	7	2	3	5	8	2	7	5	3	6	5	5	3	4	4	5	4	5	4	2	5	4	3	4	6	6	4	7	9	5
5	6	4	3	2	5	3	4	2	1	4	1	2	1	0	2	2	5	4	5	4	9	1	1	4	4	4	4	8	5	3	2	2	6	1	5	5	3	2	1	1	3	6	4	7	5	10	2	2	4	2	3	2	5	5	3	2	4	4	0	1	4	8	1	2	5	3	2	3	2	6	4	7	2	3	5	4	5	3	10	3	4	4	5	6	7	8	4	4	8	3	0	5	4	2	4	7	5	4	3	4	4	3	3	2	5	7	4	5	4	7	4	2	2	5	8	6	3	3	5	9	5	6	4	4	4	4	5	6	0	7	11	5	7	7	7	5	1	6	5	7	4	2	3	8	5	2	9	3	7	4	8	3	1	6	4	8	6	7	5	7	6	8	5	4	3	7	2	3	7	8	9	5	11	8	4	5	4	7	3	7	8	4	8	4	3	5	4	5	3	2	9	3	4	1	5	3	4	3	12	77	42	4	2	7	4	5	6	7	2	9	4	6	8	4	14	4	8	3	5	4	5	6	3	2	8	5	8	2	5	6	2	3	3	3	4	3	3	4	5	3	1	4	3	5	4	4	5	3	4
5	4	2	5	6	6	1	2	1	5	5	6	2	3	1	5	3	1	6	5	2	3	2	4	7	2	4	5	5	3	2	9	4	2	2	2	4	5	5	3	7	2	2	2	5	4	1	3	3	2	5	6	1	1	3	5	2	0	5	3	3	4	1	6	4	6	10	5	2	6	2	4	7	1	4	7	3	4	2	7	6	5	5	6	2	3	6	5	3	4	4	2	7	3	5	7	2	4	3	5	8	6	4	6	6	5	4	6	4	2	7	5	4	5	5	7	6	9	10	2	6	6	8	4	6	10	2	7	3	7	4	4	5	4	6	2	7	5	4	7	2	8	6	3	5	5	8	5	4	2	7	3	4	4	1	6	5	7	5	2	8	3	1	10	6	4	4	5	4	3	7	8	5	4	5	2	3	1	3	7	6	4	5	7	3	3	1	10	7	6	5	8	10	6	7	3	4	4	5	5	4	18	10	7	4	3	3	4	2	2	3	4	2	5	4	4	2	5	2	4	5	4	4	9	3	8	3	5	7	4	1	4	3	2	4	4	10	4	3	7	0	2	6	0	2	2	8	7	4	7
3	4	2	3	1	4	4	4	2	3	2	2	6	6	4	4	8	3	4	0	5	1	2	3	3	1	0	1	3	2	3	3	5	1	1	1	2	7	2	4	2	4	1	7	3	3	5	7	6	6	9	6	3	2	2	4	6	5	3	5	3	4	2	6	2	4	9	2	9	3	6	6	3	3	2	1	4	3	4	3	1	1	4	5	4	3	6	5	12	5	6	0	5	7	3	6	4	5	6	4	6	10	4	4	2	4	10	2	4	4	4	4	3	8	2	4	4	4	3	4	5	4	2	3	6	6	4	2	7	3	3	4	8	5	4	13	4	3	5	3	6	7	5	1	4	2	2	2	4	8	5	7	5	8	3	5	6	4	2	2	2	5	4	3	7	5	5	6	4	2	4	6	8	4	10	6	4	6	5	6	6	4	2	5	6	2	2	5	5	7	6	40	82	6	6	4	3	5	4	6	42	81	64	9	5	4	3	5	6	6	3	4	5	5	5	7	5	10	2	5	9	13	4	7	4	8	3	3	11	3	5	4	4	1	2	2	7	3	4	4	3	3	3	1	3	7	6	2	7	5
2	1	2	5	5	2	3	5	4	3	6	7	6	3	6	8	3	3	2	3	6	6	3	11	4	6	2	4	2	1	3	2	2	3	5	1	9	3	2	3	8	5	7	2	4	2	5	10	6	3	6	4	4	4	6	3	6	1	6	6	8	11	3	6	7	6	5	3	8	5	5	1	2	6	2	6	6	1	6	7	2	8	4	2	4	1	4	7	4	6	7	2	4	3	5	7	5	8	4	7	8	3	2	5	1	4	6	5	4	2	7	5	6	5	5	2	2	0	0	2	4	6	8	2	2	8	7	3	4	4	5	5	1	1	7	2	6	6	4	5	4	7	4	3	5	7	4	4	1	5	1	9	7	3	2	8	5	7	5	6	4	4	5	5	7	5	3	3	2	7	5	7	4	5	5	4	8	3	3	0	5	4	4	6	5	6	4	7	4	6	4	17	85	16	1	7	9	7	9	2	29	85	120	26	7	2	5	5	4	2	5	2	8	3	8	6	1	4	9	10	6	6	2	2	14	7	4	2	3	5	2	9	8	6	5	6	7	8	6	2	7	8	2	2	4	3	2	7	3	4
2	7	7	5	4	0	3	2	6	2	6	5	1	7	3	7	5	3	2	3	5	3	3	4	4	8	4	5	1	4	3	2	3	6	3	4	5	3	2	4	3	4	7	9	3	2	8	9	1	6	3	7	3	2	6	4	6	2	5	6	5	5	9	8	7	4	2	5	9	7	3	1	5	6	4	4	2	3	10	6	3	4	2	9	5	4	3	5	3	2	6	3	2	2	1	2	4	3	5	4	1	4	3	3	3	3	5	1	4	3	7	8	4	1	4	6	4	4	9	3	2	9	3	3	6	6	4	8	4	5	7	3	6	6	5	5	3	5	7	3	2	5	6	6	3	3	5	2	6	3	6	1	6	2	5	3	9	6	4	8	6	2	6	3	6	4	3	3	6	4	3	4	8	7	1	3	3	4	3	2	5	4	5	2	2	4	8	3	5	5	6	5	38	11	6	27	42	5	6	6	4	67	67	9	2	4	4	1	5	6	5	6	6	8	5	8	3	0	7	3	9	5	2	12	19	5	12	6	4	6	6	9	5	1	10	4	5	2	3	6	8	3	4	5	3	3	4	5	4	3
6	3	8	2	1	3	2	6	3	0	3	5	4	5	2	4	2	4	4	7	2	2	7	1	4	3	4	2	6	6	3	3	5	11	6	2	1	3	8	5	7	0	3	2	6	2	7	4	4	7	4	7	5	5	3	3	2	3	4	3	6	2	3	3	1	6	7	4	3	2	4	4	4	2	6	3	4	1	2	6	4	7	4	9	7	2	4	3	1	3	4	3	1	1	3	2	5	1	2	6	4	9	4	5	4	6	5	3	5	4	7	3	10	3	6	7	6	4	5	2	4	8	5	4	7	2	5	4	3	3	5	7	4	6	10	8	5	5	6	3	5	4	4	6	6	5	3	6	0	6	7	6	2	4	4	6	3	7	8	4	6	4	7	2	7	2	5	6	28	14	4	6	5	6	5	5	6	7	6	5	2	8	7	5	1	5	3	3	4	2	3	5	6	3	4	10	8	7	7	7	7	24	32	4	3	7	3	6	3	4	7	8	5	5	4	2	6	2	1	6	5	6	7	6	4	7	6	7	6	5	7	9	4	3	7	5	7	1	2	3	3	8	1	5	1	5	5	7	3	4
2	6	4	3	4	0	3	3	0	3	3	3	2	5	6	5	5	3	6	4	0	6	4	6	6	5	4	2	2	1	3	3	5	6	4	3	3	4	3	5	3	4	4	1	5	4	5	6	6	6	8	6	3	3	4	2	5	7	5	3	3	4	4	4	7	7	6	1	3	9	5	2	0	4	5	2	3	6	5	4	3	3	9	4	4	4	4	5	5	5	9	3	8	5	4	6	4	2	2	5	5	3	8	5	3	5	4	4	7	3	7	6	6	2	8	5	2	4	6	6	5	6	0	7	3	7	5	4	4	6	4	4	6	4	12	5	6	7	3	7	2	3	9	2	5	1	3	4	4	5	3	5	5	8	4	2	4	3	5	5	5	5	5	9	7	18	6	2	8	11	10	3	3	7	2	10	4	6	8	3	7	3	2	5	4	9	5	4	0	3	3	5	5	4	1	10	14	92	102	76	39	20	28	6	4	4	7	9	9	6	0	13	7	6	7	3	4	6	2	4	7	10	3	5	4	7	2	6	7	3	6	3	6	3	3	5	3	4	5	8	6	6	3	4	4	3	2	4	6	4
5	9	9	4	7	5	1	7	0	5	2	3	4	10	3	4	3	5	6	0	2	5	1	3	1	3	3	6	4	5	5	4	5	4	5	5	8	3	6	1	3	3	3	3	3	4	4	3	4	8	8	3	4	4	1	7	5	1	5	6	3	2	2	4	8	2	4	3	4	3	4	2	12	3	4	7	4	5	5	5	6	4	2	2	5	8	5	1	1	5	8	3	2	6	4	4	4	6	6	3	6	4	6	3	4	6	5	3	6	3	3	6	6	4	6	5	3	3	7	5	6	8	4	2	2	8	5	6	7	4	4	5	2	6	5	6	9	5	5	7	8	3	6	5	4	4	0	9	2	4	1	4	2	3	5	7	3	6	5	5	4	2	4	31	97	36	9	3	3	9	2	10	6	8	4	7	10	2	8	4	2	1	2	5	6	4	3	2	2	3	9	7	8	8	9	10	81	108	118	108	49	17	80	8	5	5	4	5	4	8	3	9	8	7	5	6	7	8	5	4	2	4	4	3	7	5	7	6	3	6	3	4	5	5	4	4	9	3	2	7	7	4	4	2	3	8	6	6	2	7
10	5	6	3	3	2	7	1	6	3	4	3	2	8	5	4	5	5	3	2	3	2	3	4	4	6	6	3	5	5	3	2	5	6	5	5	3	7	1	7	6	8	3	3	3	7	8	4	6	7	1	2	5	5	7	4	4	6	5	7	6	5	5	4	6	6	6	2	5	6	3	4	6	2	3	8	4	5	5	5	4	4	6	4	5	5	4	3	9	8	7	3	6	10	4	6	4	6	3	2	5	3	6	7	3	6	5	5	3	5	9	6	4	5	3	4	6	1	7	5	8	3	6	7	6	3	9	4	5	5	6	5	4	2	3	9	4	9	9	6	8	6	3	2	2	10	2	4	5	1	5	3	2	8	5	3	5	3	5	5	4	3	8	59	47	11	6	32	8	9	2	8	3	3	6	2	4	2	13	7	7	6	6	3	7	5	6	12	7	4	1	2	6	7	5	31	84	114	103	104	13	6	16	8	4	2	3	6	3	7	7	4	4	28	5	6	5	3	9	5	6	3	9	5	3	3	5	5	7	3	2	2	6	3	3	5	8	7	5	8	7	5	5	7	2	5	2	4	3	7
4	5	1	5	4	3	3	1	0	3	3	3	3	2	6	5	3	2	5	4	7	6	1	3	1	8	3	5	0	4	5	4	6	3	6	3	2	4	4	5	5	1	1	10	5	6	5	7	5	3	3	2	7	7	4	4	8	2	4	3	2	4	4	2	6	3	8	4	5	2	7	4	6	3	2	7	7	6	2	5	2	1	6	6	6	6	3	4	8	3	5	6	5	6	10	4	4	5	3	4	2	5	6	5	5	6	6	1	3	4	4	8	8	4	5	7	11	4	3	3	4	2	2	6	9	6	7	4	6	1	6	5	1	4	2	10	2	4	6	6	2	7	4	2	3	3	4	2	5	6	5	2	4	4	3	6	4	3	5	6	7	1	3	6	21	6	4	3	3	3	6	8	11	4	6	2	8	4	2	4	0	5	3	4	2	5	39	39	11	7	6	2	5	8	5	17	59	122	109	53	14	4	4	3	5	3	3	1	5	4	6	4	2	6	8	4	2	7	4	3	9	4	7	3	3	3	6	5	5	4	3	6	4	6	7	6	7	9	4	4	2	7	7	6	9	7	4	6	6	9
5	3	1	2	4	9	2	6	1	2	2	4	3	3	2	4	3	3	4	6	5	6	7	4	7	1	4	3	3	4	3	2	9	7	9	3	4	4	2	4	3	2	3	2	5	0	4	2	4	3	0	7	3	5	2	3	3	6	1	3	5	4	4	10	2	4	5	2	5	6	6	7	5	2	3	6	7	1	6	9	7	3	4	8	5	7	3	9	1	5	1	4	3	5	3	6	5	5	6	2	4	4	3	6	0	3	8	1	3	4	3	3	3	4	4	4	5	8	5	3	1	4	4	5	3	2	7	3	1	6	5	4	5	6	5	5	3	4	2	5	2	7	2	2	5	4	4	7	1	4	6	5	7	3	6	13	8	4	8	5	5	1	9	2	21	11	4	4	5	4	7	6	7	5	9	5	2	1	4	4	5	8	3	9	4	8	51	52	9	9	6	10	6	4	5	8	28	77	42	2	7	6	4	9	3	5	3	3	6	3	5	6	5	8	1	5	4	3	4	3	6	7	6	4	3	5	8	3	6	5	2	4	3	5	9	13	30	9	8	8	7	6	4	4	5	3	6	7	6	6
6	4	2	5	4	2	3	5	2	2	3	8	3	3	5	2	3	4	3	3	5	4	8	8	3	3	2	10	4	5	2	3	4	4	4	3	5	2	2	4	6	3	6	6	3	4	3	3	10	2	5	1	6	4	6	4	3	3	3	5	2	7	5	5	6	4	8	4	3	6	3	4	8	3	7	3	8	0	3	9	4	4	3	6	4	3	2	2	2	1	2	3	1	10	4	5	5	8	6	3	3	4	3	3	8	2	1	5	2	3	6	4	2	2	4	5	10	2	5	5	5	7	4	6	4	4	5	8	1	3	3	7	3	4	6	8	5	5	3	7	3	3	0	1	8	6	4	6	3	10	5	6	4	6	7	60	53	11	1	5	5	7	4	6	34	11	6	6	5	2	4	4	11	14	4	8	10	5	3	8	6	6	8	4	5	4	6	10	5	3	6	2	6	4	5	24	62	26	7	7	4	2	3	7	2	5	7	3	5	5	4	7	6	11	11	26	6	8	3	3	5	3	4	5	5	6	7	4	2	6	6	6	10	6	6	7	5	3	5	2	7	4	4	3	4	3	6	4	2	5
3	4	7	5	3	1	8	1	7	3	2	3	3	4	5	4	2	8	4	3	2	2	7	2	4	0	5	2	4	2	6	7	8	2	5	5	7	2	3	5	3	2	7	6	5	4	6	2	7	3	4	1	7	2	1	6	3	3	1	2	6	2	6	4	3	5	5	3	3	2	2	4	3	2	4	2	1	4	7	9	5	3	4	8	9	5	4	4	6	5	7	6	4	7	3	5	6	4	5	3	7	1	6	7	6	4	4	3	2	4	5	6	7	3	3	5	1	3	6	3	5	4	3	5	4	4	6	3	3	1	4	9	4	4	9	6	7	8	4	3	7	1	4	7	6	6	9	2	7	6	3	4	4	7	6	13	19	15	10	2	7	10	4	7	12	15	9	6	7	7	4	4	7	9	7	9	5	5	6	4	5	6	3	2	2	3	2	6	1	5	16	4	4	3	1	4	15	63	48	21	5	1	5	7	4	10	2	4	3	3	2	7	7	23	52	67	32	2	3	5	6	7	7	2	2	6	8	5	9	5	3	4	3	4	4	9	2	4	6	4	2	7	3	5	9	4	8	2	1	5
4	9	3	7	4	2	0	7	2	2	5	2	5	5	2	5	3	6	4	9	5	6	4	6	5	2	8	7	5	4	4	3	2	7	6	7	1	4	7	2	5	7	3	4	7	4	9	5	2	6	6	3	0	5	7	2	2	6	4	3	3	3	4	7	1	3	7	5	3	2	7	4	4	6	4	6	3	3	8	6	8	1	4	2	5	9	5	2	6	4	5	4	5	4	3	5	1	6	3	5	3	6	4	4	5	9	7	6	5	2	7	3	2	7	8	5	6	6	2	2	1	5	6	6	6	9	6	5	7	0	7	6	6	2	7	8	5	5	2	6	4	6	6	6	6	7	2	4	3	5	6	8	3	8	9	6	8	11	6	4	6	2	2	1	5	13	3	1	3	3	3	4	2	5	3	10	8	12	7	5	2	4	5	5	7	3	5	8	4	3	7	2	5	3	11	42	73	107	106	55	4	2	3	4	5	7	5	3	4	6	7	6	11	52	89	121	84	13	0	8	10	3	4	3	6	3	6	11	2	4	3	4	0	2	4	2	6	2	7	7	7	7	4	4	3	1	5	4	2	5
5	4	4	6	8	5	3	0	7	10	1	2	5	5	3	10	6	1	3	5	3	3	3	3	5	3	6	4	8	5	4	5	1	1	4	4	4	0	4	2	5	5	2	4	7	6	8	2	5	5	5	3	0	0	6	1	5	4	6	2	4	5	4	1	3	2	5	8	1	4	3	5	2	2	7	7	2	2	3	2	4	7	3	5	7	6	3	7	4	7	8	8	5	2	3	5	6	6	5	3	2	5	8	7	4	2	1	4	6	5	4	6	2	7	2	7	5	4	2	3	4	3	3	6	4	2	5	9	3	8	4	2	2	4	3	4	2	3	6	8	6	3	2	8	4	7	4	1	4	5	0	4	13	14	6	5	33	45	50	9	6	7	5	8	5	8	4	3	1	9	4	6	6	13	10	9	3	0	1	2	5	2	6	4	5	2	8	3	5	6	0	5	3	9	32	105	116	106	100	41	6	2	3	3	0	1	5	8	4	4	4	3	6	8	32	106	115	80	22	5	5	2	5	1	7	2	6	7	4	2	4	9	5	9	5	3	9	5	7	7	4	0	5	3	7	1	7	7	5	8
4	5	5	2	6	4	3	3	2	4	2	3	5	3	8	3	5	7	6	5	6	3	3	6	4	6	5	3	5	4	3	2	3	6	10	3	2	8	2	3	4	4	5	7	7	5	9	5	3	4	4	2	7	5	4	5	5	1	0	5	4	6	6	9	5	6	7	2	8	8	3	5	6	4	3	2	5	9	5	4	6	3	4	7	2	8	3	5	9	3	3	2	4	5	5	5	5	6	5	5	5	3	4	8	3	5	7	6	4	3	4	4	3	5	3	5	2	1	6	2	5	2	9	2	8	3	5	5	8	4	2	9	4	3	7	6	3	3	8	2	5	4	5	3	5	2	7	2	2	2	4	3	4	4	7	33	12	12	7	3	4	32	25	9	10	5	6	2	4	7	8	4	5	12	18	3	4	2	6	4	6	9	6	1	3	2	2	4	4	8	4	6	7	30	106	100	84	48	11	9	5	13	6	2	36	2	3	5	5	12	5	6	6	6	20	115	99	130	79	12	3	6	9	4	6	7	4	2	3	5	10	5	3	4	9	4	3	4	7	3	4	3	3	8	7	9	4	4	6	5
6	4	4	4	6	1	6	2	5	7	5	5	2	3	2	2	1	5	6	1	4	2	10	1	6	2	7	3	2	4	6	2	4	6	5	3	6	3	6	2	2	2	5	3	4	3	6	8	8	6	3	2	4	1	6	5	5	4	5	3	6	2	4	2	7	5	7	3	8	4	2	7	3	3	2	2	3	2	4	5	2	5	6	1	9	6	5	7	2	3	3	4	2	4	6	7	12	5	7	3	5	4	5	2	4	4	9	4	10	6	3	5	3	5	7	4	10	9	5	6	3	4	1	7	6	6	3	2	6	3	7	1	3	5	5	4	3	2	6	1	7	3	3	6	3	3	5	1	5	4	5	6	7	7	22	26	8	1	6	7	3	22	35	9	0	3	2	2	4	8	4	4	9	17	33	10	7	7	3	1	0	7	5	5	7	4	2	4	4	10	4	3	3	36	94	105	107	48	9	15	4	9	2	12	57	4	7	7	4	3	3	1	8	12	68	117	113	117	104	19	10	3	5	1	3	4	4	3	1	4	11	2	5	3	6	3	4	3	4	2	6	4	3	11	7	6	2	4	3	4
3	4	4	4	3	2	5	4	3	5	6	7	6	7	3	5	3	7	2	1	4	4	4	5	4	8	5	2	2	10	2	7	4	3	6	6	5	4	4	5	3	4	7	4	5	4	3	3	7	8	4	3	3	1	6	5	6	1	1	6	4	12	3	6	3	1	4	4	6	1	1	2	3	3	3	6	0	6	9	7	1	1	7	3	1	5	6	7	4	7	6	4	4	3	2	5	5	2	6	5	6	2	3	4	6	5	2	4	0	6	4	4	2	5	1	0	7	7	9	1	8	6	6	13	5	8	2	2	6	5	7	9	2	8	5	4	5	6	6	7	4	5	0	9	4	6	4	4	5	6	5	2	4	5	6	3	2	4	5	2	6	9	9	3	2	6	3	7	4	4	2	7	15	69	69	13	4	2	9	2	5	7	4	4	5	6	0	7	4	7	5	7	6	38	100	99	111	104	101	111	57	7	4	9	5	7	2	9	3	4	4	5	7	23	95	117	107	109	91	17	4	2	6	3	2	6	6	4	6	8	3	4	2	3	2	6	5	3	6	2	7	5	4	4	7	5	2	5	8	5
5	5	4	4	4	2	4	4	4	1	4	3	6	3	3	3	2	4	2	6	3	5	3	4	6	6	5	4	5	2	7	0	3	3	6	5	7	3	6	3	4	5	3	4	7	5	3	1	6	6	4	1	8	3	4	2	5	5	6	2	3	4	4	2	2	2	2	4	2	4	3	4	6	7	3	1	12	4	5	6	5	4	3	1	3	5	9	6	6	7	6	6	4	5	5	2	3	2	1	3	4	2	8	5	3	8	5	7	7	8	5	4	3	6	7	2	2	5	8	7	7	6	8	1	7	4	5	4	5	5	3	2	5	6	7	4	7	12	4	3	3	2	2	2	5	6	1	10	2	0	1	4	2	3	4	8	2	4	2	2	4	2	7	4	5	5	4	5	3	1	6	3	11	10	14	2	5	3	2	8	2	5	1	3	4	10	2	4	3	7	6	0	6	40	112	102	121	114	112	115	73	4	6	2	4	5	3	6	5	9	2	6	5	32	87	97	105	115	66	25	5	4	6	2	4	4	5	3	5	2	8	1	5	2	5	3	4	1	3	6	4	6	5	4	9	3	5	5	3	8
5	6	5	6	3	1	6	1	4	4	3	3	3	2	6	6	6	4	8	3	3	3	2	2	2	2	6	6	6	4	2	5	6	8	2	2	5	4	5	3	5	2	5	0	7	0	10	2	5	1	3	4	4	3	6	0	2	4	1	4	4	4	2	4	4	2	3	4	5	7	6	2	5	6	5	4	4	2	0	5	4	6	4	4	6	3	3	7	6	6	2	3	4	3	8	4	4	5	2	4	5	8	3	10	8	9	7	4	4	3	2	5	4	3	1	2	3	5	6	3	4	4	5	3	13	3	3	6	4	6	0	8	7	4	5	6	5	0	5	4	4	5	4	6	8	6	2	8	4	4	3	5	4	4	3	2	1	3	3	4	9	6	3	2	2	7	11	5	4	3	3	4	5	6	3	6	3	2	10	7	6	1	6	5	2	9	7	8	6	9	4	8	5	7	27	92	120	108	88	23	12	53	61	8	7	2	6	4	4	1	1	3	5	4	9	30	96	92	23	6	1	9	7	3	0	3	1	5	4	3	9	3	4	4	3	5	12	3	8	9	1	3	4	6	4	6	3	5	5	3
4	4	7	4	3	2	4	1	3	4	3	4	1	4	2	4	6	5	7	1	1	4	1	3	0	2	1	3	6	5	8	4	5	2	5	2	4	0	3	3	3	3	4	5	3	2	3	1	3	5	3	6	4	1	3	5	3	1	7	4	5	5	7	8	9	8	0	3	9	7	2	8	5	4	5	7	4	6	3	2	7	3	6	2	6	1	6	3	2	6	6	4	5	7	1	5	3	4	7	5	4	7	9	8	4	4	5	4	3	5	3	6	4	6	9	4	8	4	1	5	3	4	5	5	7	4	4	5	2	6	6	3	5	2	5	7	1	3	6	7	7	7	6	8	4	6	3	4	5	1	1	2	3	4	7	11	4	4	3	2	5	4	4	3	7	2	6	9	5	5	6	8	3	6	4	4	5	8	4	2	3	6	3	6	1	4	5	9	6	3	7	3	5	4	16	61	82	109	116	28	6	39	69	14	8	1	8	6	3	5	6	6	4	4	3	9	67	91	86	11	10	5	7	5	3	3	4	4	4	1	7	1	0	2	3	7	6	4	3	4	8	5	2	3	6	3	9	5	7	5
6	3	4	2	3	6	6	4	4	2	3	3	3	4	3	3	5	6	4	4	4	3	4	3	5	2	5	2	3	5	4	1	5	4	4	6	8	10	2	5	8	6	3	6	7	4	1	4	4	4	4	8	5	2	4	3	5	5	2	1	6	3	1	5	3	8	3	6	6	5	6	4	5	5	4	4	3	5	1	6	3	3	7	6	4	7	2	4	4	3	5	8	6	4	5	6	8	5	7	3	5	4	4	2	5	5	1	4	1	9	2	4	5	5	9	4	7	6	1	8	4	4	6	1	4	1	5	1	7	4	2	10	4	3	3	4	6	2	4	6	6	7	7	3	11	2	7	3	7	3	6	4	6	6	2	2	5	4	32	47	7	5	3	4	8	5	2	6	7	8	3	2	5	6	6	6	7	3	6	6	5	4	4	6	4	3	1	5	3	4	7	5	3	7	4	14	101	107	106	34	5	7	8	7	4	5	2	8	10	1	5	7	6	9	3	19	98	108	81	29	3	6	5	8	6	4	5	7	8	16	7	5	1	5	4	3	3	3	9	7	5	3	4	5	5	2	7	6	3	5
5	4	4	7	10	6	6	7	3	5	6	5	5	2	3	3	1	5	3	4	5	4	3	2	3	2	3	5	5	4	6	4	3	3	0	6	4	6	4	2	3	2	2	7	7	3	2	5	4	7	7	4	4	5	2	7	7	3	2	5	6	5	5	2	2	5	7	3	3	4	4	6	1	3	1	4	6	4	8	2	6	6	3	5	4	2	4	3	6	3	4	8	1	3	2	3	1	5	4	4	1	3	4	4	5	4	5	4	7	6	2	6	2	4	5	2	1	4	3	3	11	7	2	10	2	4	5	9	5	5	4	5	3	4	3	8	11	3	5	5	5	6	3	4	4	5	6	4	6	5	4	5	2	9	5	7	6	6	12	27	0	2	10	3	4	5	4	1	8	4	3	4	5	6	7	6	3	5	7	5	8	4	3	4	4	6	4	4	3	5	2	6	3	5	5	6	16	83	74	10	4	5	5	8	8	11	7	4	5	6	7	5	7	7	1	14	104	107	38	4	4	7	2	3	5	8	10	5	4	6	6	5	1	5	3	6	6	5	6	6	4	6	8	4	3	8	4	5	4	3
