25	21	36	44	29	36	27	23	35	27	24	36	21	22	28	27	25	23	36	30	34	35	27	28	36	31	28	39	28	30	26	35	20	27	29	33	26	24	24	30	28	25	29	41	35	24	22	13	23	21	23	27	27	37	24	25	36	31	4	3	3	14	32	23	30	40	21	37	28	27	33	37	27	30	28	33	24	41	24	29	31	34	27	24	24	27	32	16	16	10	5	15	31	23	32	25	32	34	35	28	27	37	30	31	32	23	29	22	32	35	34	32	27	21	36	34	31	29	29	25	41	36	20	44	30	25	28	30	29	31	32	29	29	29	19	31	26	26	30	25	31	27	22	18	29	31	29	29	40	27	24	28	20	28	31	25	33	24	27	33	29	34	19	40	24	28	26	23	18	29	21	25	23	24	20	31	33	30	25	25	28	32	26	36	30	29	33	24	24	34	27	32	19	31	31	38	24	19	41	34	30	32	31	37	30	33	27	35	28	27	34	25	31	32	30	18	23	22	29	26	34	33	22	30	31	40	38	31	24	23	27	25	28	30	26	26	35	34	34	37	36	17	28	23	8	5	6	29	30	29
29	36	28	31	34	27	29	26	39	28	34	28	31	27	27	31	38	28	24	31	29	37	32	24	38	38	38	30	27	36	39	39	34	32	32	25	34	36	28	34	29	32	27	36	26	35	26	16	23	35	26	23	31	32	32	29	19	21	15	23	30	31	23	41	28	40	31	38	30	43	35	38	29	25	30	40	25	27	29	34	35	25	13	13	39	28	38	29	15	25	20	9	26	21	18	22	33	25	25	31	27	36	30	28	22	32	34	29	29	28	33	26	34	28	34	25	32	32	41	30	23	24	31	39	30	37	26	38	31	28	28	31	30	28	27	24	27	24	31	39	28	32	36	26	35	36	37	32	31	24	18	23	15	37	25	36	33	26	25	35	31	31	33	34	37	29	28	15	21	25	9	22	22	23	40	29	30	30	24	31	33	30	26	34	27	27	21	26	37	29	31	32	18	38	27	23	20	12	16	25	30	29	27	23	27	26	33	22	29	33	41	32	28	32	19	31	33	22	39	30	17	35	19	26	26	28	28	36	31	28	28	41	35	31	28	24	42	36	33	27	32	25	30	28	24	7	6	30	27	35
23	29	31	31	30	25	32	25	32	36	29	30	33	39	21	27	24	27	22	24	29	29	29	32	31	37	22	33	22	28	37	43	29	20	31	35	33	36	32	26	30	29	28	28	28	33	31	33	37	39	32	23	35	31	41	45	26	26	23	32	37	31	26	38	24	30	29	28	39	39	37	31	18	27	27	33	26	36	36	44	39	21	19	28	17	33	24	28	29	16	12	16	6	26	30	23	31	24	46	27	34	30	33	33	29	26	38	28	37	38	33	44	25	41	26	27	33	30	36	31	29	27	37	17	26	31	36	29	31	37	35	29	34	29	32	23	28	36	28	26	35	37	34	38	40	32	31	31	37	18	20	21	24	27	26	28	31	26	28	26	34	37	26	36	32	25	28	29	29	8	5	11	14	29	36	36	20	27	32	23	32	26	35	29	25	30	33	27	26	25	29	22	30	33	30	22	30	38	29	30	27	30	26	32	24	33	26	23	35	27	27	28	35	25	24	38	27	23	28	30	26	30	33	30	42	32	33	29	28	34	36	26	36	21	21	35	31	35	33	31	35	23	33	31	25	28	27	28	29	30
30	31	29	29	27	33	31	33	30	29	29	28	34	30	34	21	37	29	27	33	30	34	27	27	36	34	35	32	32	25	25	29	31	32	34	24	18	29	28	23	40	30	40	31	30	30	30	27	34	33	34	26	23	18	20	42	39	31	28	33	25	28	40	32	31	24	29	29	37	16	29	29	37	24	25	26	28	22	32	22	33	47	27	20	20	32	16	12	32	33	30	33	21	21	19	24	28	17	27	27	25	33	21	34	24	39	40	29	30	30	23	31	38	33	30	17	28	26	34	36	40	29	33	23	20	31	27	23	24	21	27	28	28	31	23	35	24	28	24	28	26	27	22	24	31	25	23	20	15	23	15	24	31	29	24	19	32	36	33	26	27	26	33	34	35	29	24	26	31	24	16	38	24	18	33	24	29	34	39	21	20	31	32	35	26	19	26	34	32	26	32	30	30	28	30	34	35	29	28	20	36	30	39	31	24	40	19	33	29	20	17	26	20	28	34	32	20	31	23	27	29	23	25	25	34	24	29	40	25	29	30	41	30	32	24	27	32	30	39	20	29	28	30	31	26	25	37	38	37	33
29	30	22	26	27	31	36	25	36	22	27	35	31	34	37	34	31	34	30	25	33	35	38	27	36	31	33	27	31	30	26	39	33	31	28	35	36	29	27	29	31	25	23	25	17	23	37	44	36	19	34	37	27	25	29	25	30	33	32	22	44	19	20	40	29	31	37	23	26	18	30	30	31	36	30	22	27	30	26	32	21	32	20	24	26	23	26	12	25	29	28	32	43	23	21	15	28	32	26	26	25	25	41	28	39	29	40	25	27	29	33	29	31	23	36	30	25	27	27	26	40	33	38	30	21	40	34	29	31	40	31	28	19	24	24	31	32	31	34	33	27	38	33	25	26	35	36	32	36	40	29	15	23	30	26	27	32	33	39	29	30	38	43	31	38	28	31	31	29	32	29	22	30	39	37	36	34	31	32	21	28	33	26	31	23	18	20	26	29	30	27	31	29	30	28	27	23	25	20	30	36	31	32	27	23	30	35	25	35	30	31	17	25	26	23	30	26	31	33	28	33	39	26	32	33	32	25	40	31	31	34	36	26	26	26	27	25	36	22	30	31	29	28	21	33	32	30	31	22	30
32	44	35	29	20	38	29	28	28	31	37	24	32	34	28	34	33	24	42	25	31	25	31	26	25	19	27	30	41	30	22	25	34	24	37	30	24	35	37	30	34	21	36	34	34	31	28	27	23	35	25	29	36	32	28	31	26	24	27	24	25	31	23	25	31	26	33	33	17	40	38	24	39	26	17	32	34	38	33	37	34	31	26	19	20	26	18	38	33	35	25	29	32	14	19	24	29	33	28	29	29	38	31	30	41	29	34	27	41	27	29	26	32	30	38	24	27	29	35	23	40	38	38	32	35	31	34	24	30	35	35	35	32	24	35	24	29	37	22	32	36	26	30	33	32	25	36	36	30	23	28	34	27	37	22	28	31	26	35	14	40	27	26	31	30	29	26	33	19	29	33	31	30	30	36	31	30	38	33	29	30	23	34	30	33	26	36	32	27	30	40	36	23	20	37	28	39	18	35	31	28	26	44	18	29	40	37	31	29	36	27	27	18	22	43	29	30	26	29	38	41	25	37	35	36	30	34	21	32	32	21	21	24	32	27	28	25	25	35	26	32	23	18	27	40	30	34	31	28	27
21	26	31	35	33	27	27	26	24	32	27	33	33	34	19	36	28	29	28	45	32	29	22	23	29	18	35	35	28	29	43	39	35	30	35	26	32	41	27	35	36	26	33	24	27	32	39	16	29	26	28	24	25	22	26	28	30	22	25	27	29	20	31	42	31	19	18	23	31	28	27	39	31	30	29	30	29	33	36	27	28	27	30	22	27	19	26	20	16	27	35	31	24	29	31	28	21	26	29	32	39	36	33	17	30	28	29	35	29	29	28	22	40	29	42	31	30	15	21	28	28	22	31	26	23	32	33	37	39	29	20	32	35	32	26	43	40	20	33	27	24	29	38	23	32	31	30	34	23	24	34	31	31	24	39	30	27	36	36	36	36	24	25	29	32	33	28	34	26	29	35	25	30	36	45	25	25	32	30	30	28	35	27	32	26	26	27	38	27	34	31	28	29	22	36	35	36	27	29	26	28	26	28	26	34	28	26	32	46	38	29	28	35	22	39	26	34	28	31	25	38	35	23	29	40	20	39	29	33	25	23	35	25	30	34	35	32	25	29	26	34	29	21	28	36	47	30	31	29	34
23	24	25	35	31	31	28	33	29	30	32	31	31	34	31	30	28	31	16	25	30	40	30	30	35	26	44	25	29	26	30	27	32	25	40	30	26	28	25	29	26	23	22	38	36	34	25	23	25	34	22	35	39	27	25	30	34	24	39	23	26	33	20	28	28	33	34	27	34	26	39	22	27	34	27	27	24	24	31	34	31	24	28	9	16	31	33	29	22	28	21	31	31	27	35	32	18	30	20	34	31	29	26	38	33	33	24	30	38	27	25	27	28	35	39	21	28	29	28	38	26	31	28	23	36	31	25	28	27	23	22	21	29	46	27	23	32	26	32	23	31	8	22	28	36	28	32	24	24	23	35	24	34	36	26	31	25	30	37	28	21	40	27	26	20	31	22	32	35	26	25	26	26	36	19	11	28	25	25	35	31	33	38	26	22	22	30	31	25	35	27	29	28	35	30	26	31	35	21	33	32	35	36	29	29	27	30	24	32	31	27	31	33	42	26	23	32	25	28	32	33	29	33	28	39	31	30	36	38	32	32	30	17	32	32	36	36	23	28	28	42	29	27	30	30	32	32	27	22	23
23	21	26	33	25	25	34	31	29	40	33	28	32	28	23	40	41	30	29	39	38	34	31	24	29	34	33	26	28	34	34	25	28	21	26	37	34	24	34	26	36	38	38	26	18	34	30	28	23	27	31	29	29	28	30	28	34	30	25	36	31	36	25	33	37	25	26	29	30	33	22	28	27	30	32	33	42	29	34	30	28	23	31	29	30	31	33	25	27	22	30	36	23	27	29	32	40	25	36	35	30	37	29	28	33	32	36	38	28	36	33	28	38	34	22	39	21	23	33	28	38	23	37	32	30	30	34	42	27	32	35	24	31	28	31	30	28	32	24	19	24	25	19	37	32	24	27	32	29	23	40	29	32	26	31	31	32	39	26	30	36	26	23	21	26	23	30	30	26	38	32	34	26	23	29	33	37	30	29	33	31	26	31	22	36	25	24	33	24	22	25	31	25	26	38	38	24	31	25	33	35	26	27	30	26	20	26	35	19	23	34	36	34	27	32	33	43	31	23	27	21	30	31	42	22	25	26	31	29	34	17	11	19	25	40	29	25	39	30	27	44	23	21	26	32	31	46	26	28	24
30	23	23	34	32	33	21	33	27	37	26	31	25	27	27	27	26	34	21	39	28	32	39	32	31	33	32	18	32	27	31	21	26	29	26	33	27	30	30	21	35	22	25	25	32	25	19	32	33	23	38	28	25	34	30	40	33	41	30	33	37	23	31	33	20	37	27	23	29	29	25	33	20	30	39	35	26	36	21	37	27	31	28	26	28	39	25	35	32	28	35	31	22	32	29	22	34	33	24	29	25	33	31	19	32	30	40	32	31	25	26	26	27	32	29	21	33	28	22	24	33	27	20	30	29	32	27	27	30	29	27	37	25	28	31	22	29	38	40	19	17	33	38	29	35	22	27	27	36	27	37	40	42	26	33	25	40	23	34	30	30	18	18	34	32	35	16	32	33	36	26	39	30	35	34	24	38	26	35	33	34	21	32	31	44	24	27	37	26	34	35	36	30	30	34	28	36	27	17	25	28	37	26	30	22	26	34	27	23	26	28	33	23	32	18	30	26	33	21	33	24	37	39	15	29	37	30	28	20	16	26	6	17	30	28	25	31	41	38	29	21	29	30	27	36	34	31	23	13	28
28	28	19	24	22	25	27	29	29	34	33	30	24	30	30	34	32	32	32	33	24	29	28	30	26	30	22	33	23	33	25	34	23	32	35	29	34	30	27	33	33	25	26	35	26	33	30	33	35	30	28	23	37	34	25	37	26	35	24	27	29	19	34	32	30	30	33	31	23	37	32	26	28	45	26	35	38	18	19	29	32	36	30	25	34	33	30	27	25	26	29	29	26	27	35	35	26	34	39	26	34	33	35	24	35	32	23	30	27	34	28	34	35	34	32	24	33	35	39	33	27	42	29	31	31	25	29	31	33	33	22	27	36	24	22	21	38	26	35	35	28	27	27	29	36	36	27	37	30	28	37	25	27	23	33	35	34	28	35	35	25	29	21	28	28	28	29	27	24	27	38	29	32	26	35	25	38	26	33	40	30	33	26	37	32	32	40	21	28	33	36	25	25	20	20	30	33	42	29	18	27	27	32	26	35	28	27	26	25	27	31	29	30	36	40	31	30	22	27	28	37	30	27	34	40	37	46	26	25	21	34	21	13	39	28	34	33	28	32	31	29	31	29	31	19	25	34	23	28	19
38	31	27	40	32	30	36	38	26	35	36	31	27	34	31	23	36	25	28	20	31	21	27	32	32	23	37	31	24	32	25	36	26	25	33	33	28	23	22	29	26	25	25	25	32	20	39	27	29	27	28	26	27	28	22	32	30	32	27	32	27	31	28	34	24	28	29	30	34	26	36	26	29	37	32	33	25	26	32	29	34	30	30	30	37	20	21	30	31	32	15	25	30	34	34	31	28	36	29	29	28	43	38	28	38	23	31	32	35	27	29	26	37	21	29	32	21	28	30	31	31	25	32	35	28	33	36	30	24	31	32	23	43	28	27	29	27	29	32	27	32	28	20	36	30	28	27	33	29	29	19	27	26	24	32	32	42	18	23	36	31	26	23	25	33	32	27	29	40	25	34	29	30	33	27	34	37	30	33	29	39	29	42	33	32	29	25	29	33	23	40	23	37	31	29	40	29	25	25	30	31	37	27	28	28	30	38	42	23	36	24	33	21	32	32	31	39	32	31	26	24	23	38	33	29	37	28	29	36	26	25	33	20	26	27	25	35	24	42	29	25	34	32	28	32	31	35	36	35	22
35	38	22	24	35	36	22	37	34	36	31	28	33	34	20	31	31	21	29	29	23	30	33	30	33	32	27	25	28	33	29	21	33	26	25	30	30	28	30	31	25	25	28	28	23	19	28	28	27	31	26	25	33	27	30	28	30	30	39	28	33	31	20	34	29	37	29	26	22	26	33	30	23	27	32	26	18	17	33	35	42	36	28	30	36	24	27	30	28	32	24	25	26	27	20	25	18	26	27	40	23	38	29	35	28	30	35	32	30	32	20	32	35	22	39	30	38	35	33	33	29	35	28	34	39	37	29	24	26	29	32	21	34	36	26	34	26	35	35	41	31	27	30	38	32	33	34	25	21	31	28	36	36	32	29	29	34	21	22	23	32	29	29	36	27	36	33	33	32	28	32	23	34	26	31	37	31	33	36	24	23	27	35	39	35	36	37	38	28	33	21	27	31	27	28	37	39	37	30	32	36	24	31	31	18	24	26	26	30	28	26	39	24	29	28	33	27	28	35	30	25	32	35	34	27	31	38	29	36	27	34	31	26	30	28	28	35	27	39	23	34	25	41	18	28	35	33	31	35	30
27	23	23	30	30	30	31	25	36	32	20	20	23	26	27	29	26	36	30	39	33	33	34	33	34	31	27	32	37	27	27	27	35	35	27	37	28	30	29	44	35	32	38	33	35	27	26	25	33	27	28	31	32	23	32	37	28	30	34	28	29	33	28	27	25	26	30	41	36	35	32	32	36	31	31	20	20	31	26	25	40	36	30	21	19	26	35	29	31	40	30	33	28	30	29	40	37	18	22	30	25	28	27	26	29	25	29	33	33	27	31	28	28	23	40	32	28	40	23	23	27	27	31	27	27	42	28	28	36	31	24	37	33	21	27	28	24	36	37	29	27	28	29	33	19	35	27	36	27	26	42	20	27	30	41	39	33	25	24	29	36	36	31	34	27	23	31	29	33	26	35	31	29	26	44	28	34	26	28	27	31	27	28	27	32	31	20	27	27	30	36	28	32	42	39	31	33	27	26	23	29	26	32	27	32	34	27	22	30	31	34	18	25	33	27	26	34	34	38	32	30	40	35	26	41	27	32	36	37	26	38	33	39	31	33	36	29	24	32	31	38	15	19	25	25	38	24	32	35	31
25	28	30	34	30	33	37	34	28	37	31	30	34	35	29	36	25	30	31	21	38	29	30	23	37	26	32	32	42	24	26	32	45	29	34	27	24	29	45	34	28	30	23	28	31	28	29	33	26	42	30	16	20	40	33	23	13	30	37	29	38	28	33	29	24	25	24	28	30	31	22	34	25	24	25	38	28	36	30	43	33	20	28	17	29	25	35	26	31	26	30	31	33	23	20	24	30	27	44	37	28	24	30	30	37	36	41	26	27	39	30	31	34	30	30	22	25	35	27	25	30	33	33	22	33	23	23	24	34	28	35	43	31	27	37	23	28	34	36	31	30	21	23	23	27	21	27	32	28	17	30	30	24	23	34	29	37	28	29	27	21	44	37	25	29	22	33	25	31	32	28	29	40	24	35	23	34	28	30	35	27	32	33	37	26	29	26	27	19	32	30	30	30	31	33	28	25	22	34	24	25	25	27	29	23	36	32	35	34	24	44	21	29	24	31	27	27	24	26	29	26	27	32	37	37	30	29	44	27	30	31	24	18	36	29	31	28	30	31	26	32	23	14	28	29	21	41	30	27	22
28	28	30	39	31	23	30	22	32	34	29	26	35	36	36	27	37	24	29	30	35	36	30	30	25	36	21	26	38	34	36	22	32	29	32	32	31	21	30	34	31	28	22	38	28	21	32	26	30	18	25	32	29	29	17	21	27	23	27	28	29	19	31	29	45	29	27	26	25	32	30	30	31	37	26	29	34	27	29	45	35	32	27	31	25	30	25	34	34	24	31	40	33	33	28	21	23	33	28	37	34	32	35	31	32	27	28	33	27	25	24	31	22	30	30	30	30	32	27	35	29	32	39	25	32	33	24	30	27	24	25	40	25	27	22	30	32	37	32	25	37	22	34	26	23	24	20	33	31	33	33	31	22	32	30	25	35	32	28	32	39	34	26	35	35	29	26	38	30	42	27	24	36	37	33	27	30	34	29	30	28	31	33	28	28	31	31	23	40	28	28	25	34	20	24	32	34	26	25	29	22	29	27	29	27	29	24	27	28	28	26	27	27	23	32	23	28	30	33	29	35	24	24	34	32	34	14	21	35	28	23	30	35	30	33	37	21	27	40	26	31	25	7	17	27	26	24	28	22	13
33	31	37	31	32	28	31	28	34	33	28	33	30	30	29	34	25	25	30	30	24	28	24	26	20	39	37	37	26	38	32	32	33	30	27	39	25	29	36	28	21	32	30	24	25	25	26	25	25	34	37	31	27	24	24	35	25	43	35	29	28	36	19	28	34	26	27	34	27	28	32	25	29	28	35	33	26	27	36	38	30	25	38	43	21	30	13	29	35	25	51	25	40	26	25	29	14	27	32	18	25	28	30	34	27	41	39	29	30	30	21	33	30	31	27	28	28	35	34	31	29	28	39	40	23	41	31	18	24	34	23	36	41	33	29	28	25	27	39	26	28	38	30	33	33	31	36	29	38	30	21	26	33	36	29	30	36	33	27	33	31	32	26	32	24	26	31	24	27	29	30	23	31	26	21	28	19	31	21	38	29	33	34	26	33	26	33	20	34	30	21	30	20	28	35	19	27	30	23	31	38	27	35	33	32	27	45	23	27	29	30	18	20	16	22	41	21	28	36	25	36	26	38	25	30	35	29	33	33	35	29	34	28	26	26	24	25	31	32	35	37	34	15	29	28	23	26	31	27	30
33	24	25	29	22	26	34	26	27	38	37	35	38	34	31	33	48	33	25	50	28	25	32	26	38	34	32	14	26	22	18	27	27	28	45	35	28	33	34	32	35	34	32	22	29	32	29	27	21	37	36	28	43	27	22	32	25	28	34	29	40	35	30	37	31	37	36	29	35	23	32	23	27	30	23	29	33	23	20	22	34	27	37	27	31	34	30	28	38	17	34	33	29	20	29	28	20	28	30	29	26	30	24	45	32	30	23	27	31	31	38	43	30	38	33	34	33	41	29	35	22	26	43	32	29	33	27	19	22	36	20	29	20	26	25	33	28	35	24	21	33	30	31	34	37	27	27	35	30	34	32	34	25	33	32	30	40	34	37	20	32	25	34	23	40	30	22	25	30	22	34	15	30	27	28	28	39	24	31	24	26	32	20	29	28	25	20	39	24	40	32	38	26	29	32	39	37	25	34	32	33	37	19	32	29	26	32	37	26	34	35	34	24	28	35	25	31	32	29	26	26	40	33	29	28	29	31	30	35	33	28	26	32	36	29	28	35	38	40	25	26	32	30	30	35	29	38	19	32	28
40	34	34	31	36	33	28	32	31	36	26	32	33	25	29	22	41	26	34	20	33	29	19	34	34	30	31	32	27	28	31	32	27	36	33	21	31	27	24	26	19	18	28	32	30	33	25	22	26	31	31	35	30	27	24	12	20	19	29	36	23	27	27	25	27	38	35	34	24	16	23	27	35	31	31	21	19	35	34	36	34	28	34	21	33	30	23	25	30	34	29	25	44	33	32	24	24	30	30	25	27	32	37	24	31	36	31	30	36	33	30	24	37	28	20	25	25	32	30	44	29	23	31	32	43	32	28	34	39	32	33	18	30	41	33	26	25	28	38	34	29	27	21	30	19	27	27	21	33	24	31	41	30	27	29	32	40	35	33	20	25	28	32	18	24	31	35	30	31	29	26	26	32	33	30	26	35	20	24	30	24	32	27	20	31	29	23	32	39	28	26	28	34	21	26	35	25	25	22	27	20	30	22	34	17	35	30	30	37	35	31	36	32	29	17	35	32	20	13	37	30	33	34	21	33	26	27	23	24	26	27	24	32	31	29	34	28	42	23	31	34	26	36	20	26	31	28	26	29	27
31	35	28	34	27	36	20	38	21	29	30	20	35	26	33	30	31	29	27	24	28	32	23	19	29	24	30	32	26	36	26	33	33	18	28	34	28	28	27	34	26	24	34	28	24	29	37	27	28	27	33	24	32	31	29	24	36	19	31	27	39	31	33	33	26	35	29	31	31	27	29	29	37	22	28	32	29	26	36	24	38	29	24	37	33	21	27	39	34	35	33	44	38	29	29	28	29	40	30	23	25	37	26	34	32	33	44	27	36	19	28	29	31	25	25	42	35	36	36	34	22	28	28	29	30	34	28	28	26	25	33	29	22	40	40	16	28	33	30	23	29	35	20	26	37	30	28	26	34	38	32	28	37	34	29	28	30	26	28	32	20	38	35	39	27	28	28	40	32	34	24	28	27	35	29	29	31	31	35	22	30	31	29	39	22	24	26	17	23	24	34	23	42	33	26	35	22	28	32	31	23	20	22	27	25	24	32	23	27	27	30	36	28	22	24	29	23	17	24	37	25	24	26	35	30	25	34	41	30	36	28	34	34	25	26	20	28	34	26	32	29	24	30	36	23	23	34	27	24	28
26	33	37	29	24	20	33	28	21	34	32	28	25	37	32	32	28	20	33	33	32	27	35	27	35	29	27	21	30	34	37	33	31	34	22	38	26	24	28	35	37	30	29	26	32	20	19	32	32	25	24	34	27	22	29	31	26	40	17	30	38	28	27	29	37	26	32	30	24	30	35	34	27	31	30	37	31	38	32	27	29	36	40	25	14	26	37	31	29	34	40	39	29	33	35	38	26	28	34	26	34	24	28	25	23	31	30	35	26	34	36	31	34	31	30	33	38	41	31	40	26	30	26	27	23	29	28	30	26	31	35	29	37	39	33	31	31	37	30	34	29	34	33	24	30	28	28	26	33	19	24	33	23	34	17	20	29	29	31	39	32	28	34	30	14	36	40	24	27	33	24	23	37	30	22	29	35	38	21	27	35	22	27	32	45	19	32	28	25	30	27	30	27	32	29	28	41	35	26	33	25	34	33	47	31	18	36	39	37	25	36	36	28	27	27	37	26	29	37	22	22	34	33	34	36	30	38	34	28	32	35	28	19	24	35	24	40	36	14	29	30	31	36	22	34	27	34	28	27	37
29	34	28	27	26	36	41	37	32	21	24	25	25	18	26	31	30	35	19	27	26	24	26	32	34	40	28	25	30	26	23	28	24	21	33	33	30	32	40	30	30	22	29	33	41	35	29	28	32	24	30	24	24	31	25	38	32	31	34	35	32	35	35	24	20	32	25	41	29	33	29	25	42	26	33	30	24	27	21	20	33	37	51	37	35	40	25	35	27	27	35	19	41	38	27	31	38	26	37	34	20	36	29	36	20	22	37	25	42	31	38	34	22	34	20	28	29	48	28	31	34	22	30	21	21	35	30	25	30	24	28	38	28	25	21	29	26	28	36	27	36	24	49	27	23	28	35	29	29	28	28	38	30	25	22	28	28	29	27	31	29	35	26	29	32	30	32	27	19	36	34	28	30	17	21	35	22	35	36	30	30	22	30	22	29	36	20	31	20	33	32	33	35	30	33	25	34	35	38	36	19	35	33	42	24	26	30	29	31	25	31	26	35	39	32	20	25	28	45	24	30	32	21	31	26	27	24	33	26	36	33	30	28	32	27	30	24	28	31	31	34	31	32	23	25	36	31	21	38	30
28	25	38	27	43	38	22	28	28	31	44	28	37	8	2	33	25	28	33	25	33	23	31	36	36	33	36	28	39	29	27	29	27	34	32	23	30	32	23	30	24	23	28	22	24	28	28	24	22	35	26	33	39	39	34	31	33	44	26	26	25	25	26	37	29	36	18	27	35	34	33	34	37	30	30	23	31	23	23	27	33	36	35	29	31	31	34	26	27	18	28	25	26	32	25	24	27	34	29	38	42	30	27	31	33	41	25	31	29	25	24	33	27	31	35	31	27	33	21	40	32	31	26	21	25	31	26	29	23	36	25	31	30	43	38	36	32	34	32	30	29	31	29	35	27	30	35	34	33	31	29	37	33	25	29	29	33	39	30	25	30	29	28	26	30	39	51	24	19	25	28	25	35	35	36	39	23	35	30	35	36	23	22	24	33	34	30	28	36	29	37	28	29	28	29	41	33	31	37	26	27	37	32	25	28	34	40	28	27	33	28	25	34	40	17	31	24	27	29	42	30	28	35	24	21	37	25	23	31	33	32	33	31	30	36	31	49	31	26	33	25	24	25	23	24	30	24	28	23	25
26	35	31	40	39	20	32	27	28	27	24	30	29	20	7	26	40	29	25	23	26	27	31	23	27	21	26	37	41	26	30	22	30	17	35	30	24	20	35	38	28	42	38	27	24	23	28	21	40	34	28	36	32	34	36	32	37	34	26	32	32	35	31	31	24	29	35	18	22	32	35	41	27	36	28	33	28	35	30	25	32	29	27	25	30	15	35	38	24	25	34	32	27	34	19	25	30	21	26	29	33	28	41	21	27	41	20	32	38	27	28	29	23	29	26	27	29	33	27	22	43	28	28	27	35	39	29	29	27	36	13	30	36	34	31	23	26	26	36	30	22	28	31	28	26	27	28	35	35	23	36	25	27	25	33	22	22	33	30	23	26	35	30	21	26	26	32	26	27	29	32	37	34	42	40	28	35	25	26	35	24	20	33	40	36	22	25	32	31	19	17	23	29	25	38	23	24	31	32	31	29	28	32	32	35	28	24	28	23	29	37	27	34	23	32	31	35	22	28	31	29	38	35	25	35	24	24	37	35	29	33	34	30	31	36	22	32	25	16	28	30	35	30	31	44	38	22	28	30	26
22	39	26	25	35	40	36	32	26	28	27	27	26	19	11	28	29	34	35	33	31	36	29	25	37	29	38	27	24	16	28	29	31	37	21	20	25	29	30	30	22	29	35	33	25	40	25	30	18	29	30	37	17	35	31	42	35	35	42	34	30	28	23	29	33	27	25	23	38	33	32	31	22	26	43	25	20	30	29	38	25	41	31	27	32	31	35	24	32	25	32	30	27	29	27	35	27	29	27	37	25	24	34	31	25	36	37	28	24	27	27	24	36	32	38	29	27	29	29	35	32	36	31	39	34	26	33	42	25	32	39	32	29	19	25	31	25	27	23	26	39	29	32	27	28	29	29	25	32	24	22	27	25	30	32	25	26	32	33	30	35	29	27	36	25	22	26	16	34	28	28	33	26	32	40	33	26	38	27	34	29	30	26	20	26	33	31	32	25	30	39	31	41	36	31	20	32	33	30	29	25	25	24	44	29	25	24	26	28	28	29	35	31	35	27	26	35	36	31	41	19	29	32	30	28	24	37	28	19	26	27	34	30	23	27	37	32	32	36	27	27	25	26	16	40	29	31	27	27	33
33	26	27	21	20	29	38	29	33	17	18	24	33	26	14	30	38	35	32	32	24	36	33	29	29	20	28	34	24	18	30	26	34	38	29	26	34	28	27	25	22	32	32	20	21	41	30	33	26	30	35	33	43	26	23	28	30	39	25	35	34	30	33	37	25	29	36	33	32	26	25	33	23	41	31	29	34	19	19	37	29	26	32	31	27	27	23	25	34	27	38	24	12	24	27	37	28	31	34	30	17	37	24	31	28	30	33	39	26	33	24	27	30	25	38	31	33	39	32	27	32	28	33	32	35	27	32	32	21	27	30	30	26	33	20	22	38	33	31	24	34	33	43	33	29	28	27	28	36	41	34	22	25	34	29	34	26	34	35	28	29	27	30	34	24	40	24	21	30	37	41	24	33	39	36	31	17	26	41	38	41	32	26	28	30	37	28	34	28	30	27	26	28	25	26	23	26	30	36	27	35	35	39	37	22	31	39	29	29	30	40	23	34	35	37	27	38	37	28	32	13	26	29	28	23	31	29	36	23	31	31	26	31	30	31	20	26	27	16	24	37	39	31	23	24	31	20	29	39	35
18	26	30	36	24	26	31	30	34	31	29	35	32	24	22	23	30	24	33	35	40	32	30	31	29	28	22	24	33	30	31	27	36	35	34	30	22	30	24	25	23	28	32	31	19	30	25	32	34	33	28	43	22	31	24	38	37	34	27	34	34	38	36	28	14	38	30	22	32	33	31	29	30	31	30	31	34	32	34	29	29	39	25	34	23	23	38	24	22	27	32	32	30	25	26	29	35	40	22	26	31	22	40	25	36	24	28	35	28	46	26	29	30	41	19	30	31	29	32	34	38	36	38	28	26	27	25	33	31	42	22	28	34	42	39	32	25	19	27	26	36	28	30	25	27	33	27	39	29	30	28	28	26	26	34	42	34	26	33	25	27	31	33	23	35	35	28	33	33	23	41	29	32	23	30	28	27	35	17	31	24	20	35	19	24	30	24	28	28	27	31	20	20	33	28	33	32	30	30	19	34	27	37	26	35	33	28	32	32	32	25	30	30	23	22	35	34	35	27	32	29	28	26	36	27	32	40	34	43	25	26	30	35	20	40	32	24	43	25	30	24	24	36	29	35	21	32	32	32	27
36	38	26	27	18	21	29	24	33	32	34	28	28	26	27	34	27	34	27	25	38	41	33	23	39	26	21	27	34	32	38	31	31	40	32	39	31	44	31	30	31	35	27	37	28	46	34	24	25	27	26	33	32	32	28	21	29	39	38	33	21	35	28	31	29	33	28	29	36	31	26	41	32	25	33	28	27	30	41	26	55	39	27	34	30	33	36	28	29	42	29	28	33	22	30	25	31	22	29	32	27	36	30	31	24	34	22	32	44	22	30	30	38	29	27	30	32	29	20	25	31	35	22	29	29	29	26	25	21	29	22	40	33	41	26	36	33	25	37	37	30	36	29	24	28	24	30	25	35	29	26	25	19	36	28	26	29	39	34	28	40	37	39	29	36	34	35	34	30	29	30	31	32	33	28	34	30	24	28	34	28	29	31	11	28	24	24	27	21	25	30	33	26	26	28	36	35	22	44	25	28	29	23	23	28	35	35	26	31	26	31	18	24	23	25	27	31	28	33	33	32	27	29	27	40	33	38	31	33	31	25	26	30	20	37	39	34	30	37	30	34	31	26	39	29	26	28	34	35	24
