0	1	1	2	1	3	2	0	2	1	3	1	1	2	1	1	2	1	0	0	1	2	2	0	2	1	0	2	0	1	2	1	3	2	0	1	2	1	4	1	1	0	3	1	1	2	1	0	0	0	2	1	0	2	0	1	2	1	2	0	1	1	1	0	2	0	1	0	2	1	1	0	0	3	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	3	0	1	1	0	1	3	2	2	1	2	1	1	0	2	3	2	2	0	1	2	0	3	3	4	4	1	2	2	0	1	0	0	1	0	2	0	3	2	2	1	1	3	0	1	3	2	0	0	1	2	3	3	5	5	3	0	0	1	1	2	1	1	1	3	1	1	1	2	2	1	3	1	3	1	1	5	4	1	6	5	7	7	22	11	25	15	15	14	16	7	12	4	9	9	13	8	7	23	10	0	6	5	4	2	5	3	1	3	5	4	7	1	2	2	2	0	4	1	1	0	1	2	2	5	15	12	7	1	2	1	0	3	1	1	1	2	3	5	2	1	3	3	3	3	4	1	1	5	1	4	0	1	2	3	1	0	1	1	8	11	26	33	25	21	6	5	2	1	3	3	2	2	4	1	6	3	2	3	1	2	2	0	0	2	0	1	1	1	5	8	26	70	131	219	262	364	375	350	336	402	355	365	386	384	379	373	373	413	333	370	358	405	408	379	389	387	366	402	430	410	414	422	372	366	380	419	380	361	380	372	349	358	311	191	84	37	10	4	2	1	1	3	0	3	0	1	7	12	50	98	195	301	337	333	343	339	400	349	276	233	165	100	41	29	32	95	163	118	60	16	4	2	1	2	5	5	2	2	1	9	7	19	7	10	1	9	2	4	2	1	2	3	1	4	4	3	2	4	1	2	2	2	2	2	1	1	2	1	0	3	0	2	2	1	6	17	51	142	194	229	176	129	67	27	10	3	1	1	1	2	2	3	3	4	2	1	3	2	5	2	2	1	5	0	1	0	2	4	8	5	9	8	24	48	28	14	10	2	2	3	3	1	5	8	8	5	8	18	8	5	9	15	13	29	24	26	36	19	26	11	20	13	8	6	13	11	21	11	5	10	5	5	2	1	3	6	1	4	2	2	1	0	2	2	1	1	4	1
4	0	0	0	4	2	0	2	1	0	1	3	0	1	0	2	1	1	2	1	1	3	1	2	0	0	1	0	1	2	0	0	0	1	0	0	0	0	2	0	1	1	2	2	0	2	1	0	0	1	2	1	0	2	2	1	0	1	2	0	0	1	0	2	0	0	0	1	3	0	0	0	0	0	1	1	2	0	1	1	0	1	1	1	0	0	0	3	1	0	1	0	2	3	3	2	2	1	3	2	2	0	1	1	4	2	1	0	3	3	2	0	2	1	2	1	3	5	0	3	1	1	1	1	2	3	1	0	2	1	1	2	1	2	2	5	1	0	2	2	0	3	0	0	2	3	4	2	0	3	2	1	1	1	2	2	1	0	0	1	2	1	1	0	5	3	2	1	0	1	0	2	4	3	6	6	10	4	3	12	8	9	10	12	14	22	9	8	5	9	11	6	2	4	6	7	7	5	1	3	2	0	0	2	5	2	4	1	2	2	5	3	2	4	5	8	14	18	7	5	0	1	1	0	0	1	2	1	1	2	3	1	0	5	6	5	13	7	3	3	3	4	3	1	2	4	1	0	2	2	8	7	8	15	7	8	5	3	0	2	3	2	3	3	3	4	4	3	3	1	2	0	1	0	2	0	1	0	1	2	2	5	9	20	66	130	207	263	350	350	323	323	384	379	380	388	361	376	390	404	413	343	390	404	380	357	374	361	360	344	391	387	386	428	355	384	401	394	403	396	354	363	371	326	247	161	77	30	12	6	1	1	2	0	2	0	0	1	5	11	22	79	186	292	306	334	341	345	345	347	312	209	137	78	35	20	43	108	142	112	40	13	5	3	8	3	6	3	0	0	5	2	2	10	13	7	3	1	0	1	3	2	5	2	2	3	4	0	2	2	0	2	0	3	1	1	2	1	1	4	2	3	1	5	0	1	6	11	54	166	204	201	182	118	54	18	3	1	2	4	5	3	2	5	5	5	1	2	1	1	0	2	5	6	3	2	1	2	1	3	3	2	4	9	21	38	30	10	8	4	1	4	10	5	12	9	15	16	23	15	12	10	11	8	11	23	35	55	41	41	37	25	19	21	11	11	13	9	15	4	4	6	2	4	2	0	4	1	1	4	1	2	0	1	0	2	3	1	10	1
0	0	2	0	3	0	0	0	1	1	1	0	2	0	1	0	0	1	0	1	1	1	1	1	1	1	0	2	1	1	0	1	3	0	2	1	4	1	1	1	0	1	2	0	1	0	2	2	0	2	0	2	0	2	0	0	1	2	0	1	1	0	0	1	1	1	0	0	3	3	2	1	1	1	1	1	0	1	0	1	0	0	3	2	1	0	1	2	1	1	1	0	0	0	0	3	1	5	4	2	3	1	1	1	0	0	0	0	1	1	1	1	1	1	1	2	1	0	1	0	0	5	0	0	2	1	3	2	0	2	1	1	1	0	1	1	0	0	1	0	0	1	4	2	0	0	2	0	0	2	1	1	0	1	2	2	1	2	1	2	2	1	2	3	2	4	0	1	0	2	1	4	5	1	2	5	7	2	1	5	7	2	4	8	10	4	4	2	3	4	4	6	6	8	6	5	3	3	1	0	0	1	0	3	0	2	4	6	3	8	2	1	4	12	15	11	4	3	8	1	1	3	2	0	1	2	1	1	2	1	1	2	6	13	19	14	16	10	6	12	5	1	3	3	1	1	1	0	0	1	5	3	2	6	3	5	2	2	0	1	0	0	3	3	4	1	3	0	3	0	2	2	1	0	0	2	1	0	1	0	1	0	4	7	18	51	110	177	235	258	343	355	345	340	403	345	376	362	346	420	420	381	376	393	367	375	361	370	367	414	374	389	365	378	409	390	376	374	351	374	377	383	374	364	311	188	93	39	17	3	2	2	2	2	0	3	3	2	2	5	19	48	130	216	304	287	294	293	318	319	280	201	116	49	23	8	28	58	76	77	37	14	0	2	4	21	14	11	1	0	3	2	3	2	4	8	0	3	1	1	2	3	4	1	4	3	1	2	3	0	2	0	0	5	2	2	3	0	1	3	0	0	1	2	1	1	6	13	52	136	179	228	203	152	50	15	2	3	4	3	5	4	4	3	10	10	2	2	0	4	1	1	1	2	2	2	3	2	1	0	2	2	3	7	18	33	39	30	19	6	15	14	4	11	10	18	15	19	19	16	23	17	19	21	25	25	49	66	84	92	74	52	27	25	12	8	7	6	6	9	6	4	5	2	4	2	3	2	1	5	2	2	2	0	0	0	2	1	4	3
0	1	4	1	0	0	2	0	1	0	2	2	0	1	1	1	0	1	0	1	1	2	2	0	1	0	1	0	1	1	0	0	2	1	1	1	0	1	2	1	1	3	0	0	1	1	2	2	0	1	0	0	1	0	0	2	1	1	0	1	0	4	2	0	1	1	1	0	0	0	3	0	1	0	0	1	1	1	2	1	1	0	0	0	0	1	0	0	0	2	1	1	2	0	0	2	0	12	7	4	1	1	1	0	1	1	2	0	1	0	3	1	1	3	4	6	4	2	1	0	0	1	1	1	0	0	2	0	1	1	2	1	2	2	2	1	0	2	1	1	0	2	1	1	1	1	0	0	1	2	2	1	1	1	3	3	2	3	0	1	1	1	0	1	1	1	3	1	1	1	0	0	0	4	5	4	3	2	6	1	3	2	3	2	2	5	2	1	0	2	0	5	10	4	5	3	1	2	0	0	2	1	2	0	2	2	3	4	7	9	14	6	5	8	14	10	3	2	8	1	5	1	2	0	0	0	1	0	1	3	1	2	4	8	14	8	6	7	9	10	11	8	1	1	2	3	1	2	1	8	8	2	2	0	0	1	4	5	1	2	0	0	0	0	4	2	0	0	2	1	3	2	2	4	1	4	3	5	1	0	0	0	1	6	9	20	42	74	120	196	251	255	306	314	328	383	373	399	376	412	384	400	398	371	382	376	388	379	394	344	379	390	375	363	379	407	402	402	380	390	404	406	361	345	298	153	77	43	5	6	0	0	0	0	1	2	3	0	3	5	18	66	128	213	243	245	254	247	274	249	233	172	93	51	19	6	7	22	35	48	37	12	7	5	18	32	14	5	1	3	2	0	3	3	7	5	9	3	4	2	0	5	2	0	3	3	5	3	2	3	0	3	1	0	2	3	2	1	1	2	1	1	1	2	0	2	3	8	35	90	159	188	205	171	100	29	14	1	1	2	2	1	4	6	5	11	3	0	2	2	6	2	4	1	9	2	0	2	2	3	8	6	4	8	13	21	47	40	38	42	18	22	18	16	19	12	14	15	18	19	11	18	24	25	37	52	54	93	85	93	81	65	26	21	10	4	2	2	6	8	9	0	3	1	4	2	1	6	2	2	1	1	1	2	1	2	2	3	1	1
0	0	1	1	0	1	1	2	0	1	0	0	0	0	0	2	1	1	1	0	0	3	3	2	0	1	0	2	1	0	2	2	1	1	2	0	1	1	0	0	1	1	0	1	0	3	2	0	0	0	1	0	0	1	0	3	1	1	0	1	1	0	1	0	0	1	0	1	0	2	1	2	1	1	1	1	0	1	1	0	4	2	1	0	0	1	3	2	0	0	0	0	2	0	1	0	2	4	1	4	1	1	1	0	1	1	1	1	0	0	1	2	1	1	3	0	0	3	3	4	2	3	0	1	0	2	1	2	1	0	1	2	0	1	0	0	1	0	0	1	1	0	2	2	1	1	0	1	2	0	0	0	0	1	0	1	2	1	1	1	2	3	3	0	1	1	1	0	0	2	1	1	0	0	3	3	2	4	2	0	3	0	2	0	1	1	1	1	1	8	3	1	3	1	4	1	0	3	0	2	1	0	2	1	0	1	4	5	10	14	9	11	3	10	10	8	2	5	1	5	2	0	0	2	3	0	0	0	0	1	1	7	4	7	2	8	15	9	5	22	12	7	0	1	1	1	1	1	5	0	3	3	0	1	0	3	3	2	0	0	0	2	1	2	0	2	1	0	0	1	1	1	1	0	1	1	2	0	2	0	0	3	3	0	1	11	11	22	45	76	114	177	201	253	276	315	396	373	348	365	351	373	385	395	371	387	410	351	389	375	366	361	388	372	376	395	384	387	373	359	400	394	359	331	274	183	77	18	12	1	3	1	1	1	1	2	3	1	4	10	23	75	151	196	250	218	180	198	226	200	173	125	85	43	11	7	17	11	25	26	42	19	10	4	27	28	17	4	3	2	1	7	4	2	6	3	2	3	3	4	5	5	2	2	3	3	1	4	0	2	1	1	1	1	4	2	0	1	4	4	5	3	3	4	1	8	2	11	42	115	204	221	217	157	67	22	8	3	0	0	2	4	1	5	10	7	6	1	0	3	6	2	2	3	2	1	2	2	0	3	5	7	3	6	8	25	44	56	44	39	22	19	15	11	17	16	16	24	24	28	14	13	17	32	39	45	50	61	80	83	94	87	45	20	9	4	2	3	1	3	9	5	7	6	2	2	4	3	5	4	2	2	0	0	0	1	2	1	2	2
0	0	0	0	0	1	0	0	0	1	0	0	0	2	1	1	2	0	0	1	3	1	3	1	0	2	1	0	1	2	3	1	1	0	0	1	0	0	0	2	0	1	1	0	0	1	0	0	1	0	0	3	0	1	0	1	0	1	0	0	3	1	1	1	1	1	1	1	1	1	0	1	0	2	3	1	0	1	1	2	3	0	0	0	5	1	1	1	1	2	0	2	1	2	2	3	1	3	5	1	1	3	2	4	3	1	1	2	0	0	1	2	3	2	0	3	0	3	4	3	0	0	0	1	2	1	1	0	5	3	0	1	0	0	0	1	3	1	0	1	1	2	0	1	0	1	2	2	1	0	1	2	1	1	1	1	2	0	3	1	2	1	0	2	2	1	1	1	0	0	4	1	1	3	2	0	0	4	0	2	1	0	0	1	3	1	1	1	4	6	1	1	0	1	0	3	2	1	2	2	2	0	0	2	1	2	1	3	14	13	5	13	16	13	5	1	0	3	2	3	8	7	3	1	3	2	1	2	2	1	2	3	8	6	6	1	5	2	2	6	11	6	4	0	1	3	4	0	1	1	1	0	1	1	2	1	1	1	0	0	0	2	0	3	2	0	2	2	0	3	0	0	2	1	1	3	1	0	2	2	0	2	0	1	1	1	5	10	16	33	38	65	119	205	254	315	323	340	336	366	359	391	386	400	374	398	379	392	351	419	390	391	375	390	377	380	379	384	381	348	393	349	352	294	169	86	21	8	3	2	1	0	1	1	1	2	0	5	8	34	79	108	152	233	221	190	152	140	142	132	98	78	56	29	11	7	15	17	13	13	16	14	10	12	11	17	10	3	0	4	2	6	8	8	2	6	5	4	7	6	2	5	11	5	4	2	4	2	1	0	2	0	2	1	0	5	2	3	1	2	2	5	5	0	0	3	0	7	29	74	137	207	210	177	107	35	14	3	2	2	4	1	1	2	4	3	2	2	2	1	1	4	3	0	2	3	1	1	0	0	2	1	0	4	7	25	45	41	44	27	15	12	10	10	10	21	35	35	42	20	13	13	27	40	45	39	41	41	28	54	59	68	31	14	9	5	5	7	1	2	1	3	2	3	3	12	6	7	6	3	7	1	2	0	0	1	1	2	9	3
0	1	0	2	2	1	2	2	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	2	1	1	0	0	0	0	0	2	0	1	2	0	0	0	4	0	0	0	3	2	1	2	1	2	0	2	1	2	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	3	0	1	0	0	0	0	0	1	2	1	1	1	0	2	0	0	0	2	2	1	1	2	2	2	7	4	3	0	0	0	1	1	1	0	0	2	0	3	1	2	1	1	0	0	0	1	2	0	0	0	2	1	0	1	1	0	5	3	0	0	2	1	0	3	0	2	1	2	0	1	2	1	1	1	2	1	0	1	2	0	2	1	2	2	4	4	4	2	7	2	4	0	1	2	0	0	1	0	0	3	0	2	1	1	0	0	1	1	2	3	0	2	2	0	2	3	0	2	2	2	2	0	0	1	2	0	1	7	0	2	1	0	0	2	2	6	9	8	17	7	25	7	4	4	1	4	0	8	7	4	2	2	1	3	2	3	2	3	7	10	4	5	4	5	1	7	4	4	7	2	4	0	9	3	2	6	5	3	4	2	1	1	0	1	3	0	0	0	0	0	3	0	3	2	3	3	2	8	8	2	0	1	2	0	2	0	3	2	3	1	1	0	0	0	1	1	7	5	10	17	36	75	122	205	220	286	286	352	375	345	380	382	406	358	382	365	386	401	404	413	351	391	388	381	394	386	387	374	359	374	321	236	170	56	28	13	1	0	0	1	0	1	2	1	0	6	19	42	107	127	140	177	176	112	100	68	58	52	37	22	19	11	3	4	12	8	14	5	8	13	9	3	10	4	4	0	0	3	6	11	4	7	3	8	1	0	8	6	5	8	11	2	4	2	1	2	4	0	6	4	0	3	6	6	0	2	2	0	4	2	1	2	3	0	1	12	13	46	171	183	222	182	89	39	11	5	0	1	2	0	2	2	5	7	5	3	3	6	2	3	5	3	6	4	0	3	1	2	3	1	2	2	2	15	27	38	33	32	19	13	12	10	14	28	53	53	42	18	11	13	24	30	48	31	33	22	19	28	23	31	18	14	15	24	9	6	3	1	3	6	2	7	7	5	7	5	8	6	3	4	2	3	2	0	1	2	0	6
0	0	0	1	0	1	1	0	1	0	1	1	1	2	1	0	1	0	1	0	3	1	0	0	0	0	1	0	0	0	0	1	1	1	2	3	1	3	1	0	1	1	1	1	0	1	0	4	1	0	1	1	0	0	1	2	0	0	2	1	1	1	0	3	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	2	1	0	2	1	2	3	2	3	2	0	2	0	2	1	0	3	1	2	3	0	0	3	2	2	2	1	1	0	2	1	0	2	1	1	1	1	1	1	1	0	4	3	2	1	3	1	1	1	0	0	2	1	1	4	2	2	0	2	1	0	4	3	2	1	4	1	3	2	1	3	4	3	0	5	1	1	2	0	4	1	0	0	1	4	0	1	1	1	2	1	2	0	3	2	0	2	2	5	1	0	0	3	1	2	0	1	0	0	1	0	1	2	2	1	1	1	1	3	2	3	3	4	9	10	8	7	7	0	1	1	0	4	3	3	2	2	6	1	2	2	7	5	7	6	7	8	5	2	4	2	7	9	4	6	1	5	6	14	11	12	11	6	6	4	1	0	0	0	0	0	0	2	0	0	2	2	2	0	3	1	3	4	7	5	2	0	0	1	1	1	0	3	2	1	2	1	2	0	2	2	2	3	2	2	7	8	23	50	85	133	186	254	297	331	356	341	386	357	376	358	375	393	355	404	356	386	356	387	363	334	359	350	359	338	315	209	190	95	49	20	1	3	1	1	2	2	0	1	1	3	3	19	54	115	129	137	165	128	84	47	35	29	10	14	13	8	3	7	1	2	4	1	2	3	1	7	6	7	1	1	3	3	4	6	6	4	4	1	2	5	5	4	4	5	4	6	2	2	1	6	3	1	5	3	2	3	6	10	3	2	0	4	0	2	1	1	2	2	2	1	3	13	26	83	158	175	165	129	33	9	5	4	2	3	0	0	1	5	1	3	2	0	1	2	3	2	3	1	2	1	1	1	1	0	1	0	1	4	10	5	19	40	38	31	25	14	9	6	9	25	43	27	16	13	14	19	17	17	27	23	21	20	12	8	8	11	9	11	15	11	10	6	7	8	0	4	4	10	7	10	3	4	3	4	10	4	1	2	0	1	4	3	1
1	1	0	1	2	2	0	1	0	0	1	0	1	0	0	1	2	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0	2	2	0	2	1	0	0	1	1	1	1	1	1	1	2	1	0	1	0	0	2	1	0	2	0	0	0	0	0	0	0	1	2	0	0	0	2	2	1	1	1	0	1	0	1	0	0	2	1	0	2	2	1	0	4	2	1	3	0	3	3	3	1	1	0	3	1	2	3	1	0	2	0	2	2	3	4	1	1	2	0	0	3	1	0	1	0	1	2	1	1	1	3	0	4	1	2	3	4	1	0	0	1	1	2	1	2	1	0	0	2	3	1	3	1	3	2	1	1	4	3	3	3	1	2	1	1	0	1	3	2	0	1	2	1	3	2	1	1	2	2	2	5	0	3	0	0	0	0	1	0	0	1	0	2	5	2	5	0	3	0	2	3	0	1	2	4	3	0	2	3	0	1	0	1	3	8	6	7	6	6	2	2	5	4	2	3	1	4	3	0	2	4	6	2	2	2	5	4	7	6	6	5	10	13	13	7	13	7	14	15	9	6	13	9	4	9	2	0	1	1	0	0	6	1	5	5	2	1	2	2	5	0	1	2	1	3	1	4	2	3	1	2	2	0	0	0	0	2	1	0	1	0	1	0	2	1	2	3	7	10	17	42	90	136	183	284	287	303	350	369	379	374	388	375	395	369	380	368	366	384	384	357	375	345	341	298	205	131	69	32	8	4	0	1	1	0	1	2	3	0	2	6	9	24	87	135	128	152	102	77	50	30	13	9	4	6	2	2	3	3	3	4	3	4	1	0	2	0	5	8	8	11	5	1	6	3	4	2	1	2	2	5	6	6	3	1	2	0	2	3	2	2	7	0	4	1	2	2	6	5	4	5	1	2	1	3	1	3	1	1	3	0	3	7	18	57	96	115	102	68	33	17	1	0	2	3	2	1	0	1	3	4	0	3	1	3	3	2	3	2	2	0	0	0	3	2	2	4	1	1	4	7	18	32	33	15	15	11	6	5	8	13	10	10	6	9	9	17	19	16	31	22	14	18	13	5	6	3	4	4	12	7	5	8	10	8	8	3	6	11	15	10	4	1	4	2	3	4	2	1	2	2	3	4	3
0	0	3	1	1	0	1	2	0	0	0	0	1	2	1	0	0	1	1	4	0	0	0	1	1	2	3	0	1	0	1	0	0	3	1	0	1	3	1	2	2	4	0	2	0	1	0	1	1	0	1	0	0	1	0	1	2	1	1	3	0	2	1	2	0	1	0	1	0	0	1	0	0	1	2	0	0	0	1	2	0	0	3	0	1	1	1	1	0	0	1	5	5	2	2	4	7	3	7	1	1	3	3	2	3	2	2	2	0	1	0	1	3	1	0	1	1	2	2	1	1	0	1	0	0	1	2	2	2	0	1	1	1	3	1	3	4	3	1	2	1	2	1	0	3	3	1	2	0	1	8	3	8	6	2	2	2	0	3	2	3	3	1	3	1	2	2	1	1	2	0	1	3	2	1	2	3	3	3	1	0	2	1	1	1	1	3	2	3	2	3	2	1	2	1	4	2	1	0	2	0	2	1	2	2	1	5	0	3	2	5	13	28	16	13	15	6	5	4	5	2	3	2	3	1	0	2	1	1	1	2	1	1	2	0	3	1	6	16	9	11	5	3	25	20	14	11	4	5	7	3	5	2	0	1	0	1	4	11	6	7	3	2	2	1	1	1	1	1	1	2	1	1	1	2	0	2	0	1	0	0	2	1	0	2	3	4	0	0	1	2	4	3	1	8	4	13	26	73	122	142	242	266	322	330	384	343	354	342	385	384	364	384	351	361	361	349	354	331	299	222	150	57	25	11	5	2	2	1	1	2	1	2	5	2	1	1	5	18	46	111	138	128	97	74	38	14	6	7	0	3	1	1	0	1	2	3	3	2	7	2	3	2	2	4	5	10	11	8	12	5	3	2	2	2	3	5	4	5	1	0	3	3	4	3	2	4	2	4	4	1	6	5	2	3	3	2	3	2	0	6	4	1	1	0	2	1	0	3	11	29	38	30	28	25	5	2	0	0	0	0	3	1	1	2	2	5	2	2	1	1	0	1	0	1	0	0	2	0	1	0	0	2	0	4	5	8	15	18	26	22	13	5	6	7	9	8	8	7	1	9	10	8	10	9	19	17	16	9	7	7	7	2	2	6	5	6	7	4	14	19	10	11	14	8	13	5	6	4	3	8	2	3	6	4	1	1	2	7	3
3	0	0	0	1	1	0	1	1	0	1	0	2	2	0	2	2	0	2	0	2	2	0	3	1	1	0	2	0	1	1	0	2	2	0	0	3	0	2	1	0	0	2	1	2	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	2	2	2	1	1	0	3	0	0	4	2	0	2	0	1	0	1	2	1	0	0	1	0	1	2	4	1	1	3	6	2	3	4	3	4	1	1	0	1	2	1	1	2	1	0	3	0	2	2	3	0	2	0	1	0	2	1	0	1	0	0	0	4	2	0	1	0	2	4	2	2	2	0	0	0	5	0	1	2	1	1	0	1	3	3	4	5	5	5	1	0	1	2	1	3	4	1	0	1	0	1	0	2	2	1	1	1	1	1	0	0	2	5	1	1	2	5	2	0	1	2	0	5	8	1	3	1	0	1	2	2	3	1	4	2	1	2	1	2	0	0	1	2	1	7	18	25	45	66	51	25	13	10	8	4	1	1	2	0	1	1	1	1	0	2	1	1	0	1	1	1	0	1	6	2	7	4	13	18	10	10	8	3	3	7	1	1	1	2	3	2	5	2	10	11	5	4	3	0	1	1	0	2	2	0	1	0	1	1	1	2	0	0	0	2	1	2	1	1	1	3	0	0	1	0	3	1	0	2	0	2	12	11	17	37	82	110	187	223	275	304	287	339	323	314	352	317	343	299	356	309	272	263	268	170	91	42	11	5	2	3	1	2	4	0	0	1	0	0	3	2	1	7	36	92	116	133	118	71	46	17	3	5	0	1	3	2	5	3	3	2	2	2	7	3	3	0	3	4	2	3	7	12	8	5	4	3	1	0	0	3	0	8	8	3	4	2	3	2	1	1	6	2	3	3	4	3	2	1	2	5	5	0	2	1	5	2	1	1	0	0	3	1	2	5	6	7	23	14	13	3	3	1	2	2	2	1	1	3	3	1	4	4	1	1	3	2	1	1	1	3	0	0	0	2	1	1	2	0	6	12	7	16	12	18	15	5	4	9	11	6	0	3	2	4	4	5	14	1	9	3	10	5	7	8	6	6	6	9	6	4	9	7	9	7	26	22	35	21	23	27	12	7	9	4	13	7	12	8	10	5	10	7	7	5
1	2	2	0	0	1	2	0	2	0	2	2	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	2	0	1	1	1	2	1	1	0	2	1	1	0	1	0	2	1	3	0	0	0	1	0	1	2	1	0	0	2	1	0	1	1	1	3	1	2	0	0	0	1	2	1	0	0	1	1	0	1	0	0	0	1	0	4	0	2	0	2	0	1	3	1	4	2	3	2	3	3	4	1	1	1	1	1	1	0	2	0	2	0	3	2	2	1	1	0	2	1	1	1	2	1	2	1	0	0	0	1	0	4	0	0	1	1	3	2	2	1	0	0	0	3	3	0	0	1	0	0	1	0	1	1	1	2	1	3	2	1	2	2	0	3	3	1	1	1	4	0	0	0	3	2	1	1	1	0	0	2	1	4	3	2	2	4	2	2	1	1	1	3	1	3	0	2	3	2	1	1	0	0	2	5	3	0	0	0	4	1	5	3	5	20	36	79	103	90	74	39	35	35	18	12	3	2	4	2	1	1	0	0	1	0	4	2	1	0	1	2	1	2	2	3	1	1	4	4	6	1	6	3	0	2	0	0	0	0	1	1	3	3	8	11	9	2	1	2	2	1	1	1	0	0	1	2	2	2	1	2	0	0	1	2	2	3	2	1	0	0	2	1	1	0	1	2	1	0	0	4	1	1	4	4	11	24	49	113	157	177	198	229	237	304	281	281	273	248	241	237	225	176	123	99	41	21	8	3	1	2	0	0	1	1	0	1	0	0	2	0	1	7	17	69	127	117	122	73	42	20	3	1	3	1	5	2	0	2	0	7	4	2	4	2	4	3	2	6	2	4	5	17	11	7	10	4	5	2	2	7	10	6	7	5	6	2	3	5	3	1	1	0	4	3	3	1	0	1	1	0	1	1	2	2	2	0	2	3	1	1	1	2	1	0	2	3	4	4	5	5	2	1	0	3	1	2	0	0	0	2	2	0	4	2	1	1	0	1	1	1	1	0	1	0	3	1	4	1	2	11	17	27	25	22	16	8	5	11	8	4	6	1	0	0	2	3	3	3	7	5	3	2	1	5	3	4	9	18	23	9	23	14	10	11	14	29	41	45	36	21	15	14	8	19	16	27	22	25	13	7	11	9	10	11
1	3	0	1	2	0	0	4	1	0	2	0	1	0	0	0	2	1	1	3	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	2	0	1	0	2	3	0	0	2	1	0	0	2	0	1	0	1	0	2	0	4	0	1	0	1	0	0	0	1	2	1	0	1	1	0	1	0	0	1	2	0	3	0	0	1	0	2	0	0	1	0	1	2	2	1	0	5	0	2	1	1	2	0	0	0	0	0	0	0	3	2	3	2	0	1	0	1	1	1	1	0	2	2	1	1	2	0	0	3	1	0	1	1	1	0	2	1	3	0	0	1	1	0	1	4	2	1	0	0	1	1	0	3	1	1	1	4	2	2	2	0	2	0	2	0	0	2	4	1	3	1	3	1	0	2	1	0	1	2	2	2	0	2	1	2	3	1	2	2	2	5	5	1	1	1	1	2	2	0	1	2	1	1	4	1	3	1	2	2	5	12	10	42	59	118	144	133	96	69	47	34	24	16	7	2	3	2	1	2	2	1	0	1	0	0	0	0	1	1	0	0	0	2	0	0	3	2	1	0	2	1	0	1	1	1	3	0	2	1	1	2	5	7	4	1	1	1	2	1	1	1	2	0	0	0	2	2	0	0	2	1	3	1	3	0	1	1	2	1	1	1	1	2	2	2	2	0	0	0	2	1	2	3	7	16	28	28	42	51	71	95	133	132	163	145	148	127	118	93	86	51	55	22	14	9	0	4	2	0	0	0	1	0	0	1	0	1	0	0	4	8	22	82	119	140	125	62	39	10	8	4	1	5	1	3	2	3	2	3	4	1	1	2	4	3	3	7	6	9	27	16	19	23	20	7	3	2	3	6	10	11	3	10	7	4	5	4	4	4	0	1	2	0	2	0	2	3	0	1	2	1	0	1	3	3	1	1	2	0	1	0	0	0	0	2	1	0	1	1	1	1	1	0	1	0	0	1	0	1	2	1	1	2	1	1	0	0	0	1	0	1	2	0	1	1	1	0	1	8	37	48	52	36	37	21	9	9	11	8	8	4	0	4	3	3	3	3	2	5	5	1	4	3	3	4	11	31	23	21	18	21	14	14	13	16	20	24	25	9	10	14	6	14	29	43	35	30	6	6	9	8	15	9
1	1	1	1	2	0	0	1	0	0	0	1	3	0	1	3	0	0	1	2	2	1	1	1	1	1	1	1	0	1	0	2	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	1	2	0	0	1	0	0	0	0	1	1	0	0	1	1	3	0	1	0	1	0	0	0	0	1	2	2	1	1	1	1	1	1	1	1	0	1	2	1	0	0	0	2	1	0	2	4	3	3	1	0	2	1	1	1	0	2	3	3	0	2	6	2	0	1	0	1	2	0	1	2	3	1	1	0	0	0	1	4	0	2	0	3	1	1	0	1	0	2	2	1	0	3	1	1	1	2	0	2	0	1	2	1	2	1	2	0	4	1	2	1	3	2	1	1	2	2	1	4	6	2	0	0	1	0	0	1	1	5	5	1	1	1	3	4	0	2	2	2	1	3	1	3	1	1	2	3	5	2	0	1	0	4	4	6	4	0	6	9	13	15	24	47	88	105	123	118	101	53	31	22	13	8	6	6	7	6	0	0	2	1	2	3	1	1	0	0	1	0	0	0	0	0	1	1	3	1	0	0	0	2	2	0	0	1	1	2	0	0	2	2	3	1	3	2	2	0	4	3	0	0	2	1	0	1	0	1	1	2	1	1	1	0	0	0	0	2	2	2	3	1	0	1	1	2	1	1	0	3	2	3	1	0	1	2	5	5	11	12	19	32	44	44	58	59	55	29	24	23	14	12	8	4	1	0	2	0	2	1	2	0	0	0	2	1	0	3	2	1	1	7	11	57	114	118	103	78	34	15	7	9	1	0	4	0	1	1	2	4	4	3	5	3	11	3	3	10	10	9	16	15	28	38	41	28	9	1	3	4	4	5	4	5	12	9	6	4	2	3	5	3	1	2	2	1	1	1	2	1	0	2	1	4	3	3	1	1	0	2	2	0	1	1	0	0	0	3	1	2	1	0	1	2	0	2	0	0	2	3	3	3	1	1	2	0	1	0	3	2	2	1	0	0	2	0	1	0	4	9	31	48	54	54	25	23	7	10	8	7	7	3	5	1	5	3	3	7	2	4	3	6	2	3	2	1	5	10	13	19	18	21	17	12	9	9	17	20	18	10	11	11	4	8	16	35	31	19	11	10	8	15	19	12
