5	7	3	5	0	3	3	2	0	4	6	2	4	3	6	4	6	4	1	3	4	3	4	3	3	4	7	4	1	5	3	4	4	4	7	5	5	8	5	1	3	3	2	8	6	3	6	6	4	2	4	5	4	6	4	2	6	9	2	4	5	1	5	2	9	3	3	3	3	4	2	1	4	1	2	6	0	0	3	5	6	2	3	5	6	4	6	6	3	1	6	3	3	5	3	4	2	5	7	3	3	9	4	4	5	3	7	2	2	4	4	4	7	2	6	6	2	4	3	4	4	5	4	3	4	5	6	5	4	1	7	0	2	3	1	2	5	3	3	1	2	6	3	5	2	8	5	1	2	3	5	3	4	5	3	2	4	3	2	3	1	5	5	5	3	6	1	5	0	1	8	2	2	4	3	4	4	4	3	4	5	7	6	1	2	3	3	4	6	3	3	1	4	1	2	7	10	4	11	1	2	2	2	4	2	0	3	2	3	8	3	5	6	5	3	3	3	5	5	5	3	2	1	4	1	5	3	4	3	3	4	3	3	0	6	5	2	5	4	14	38	17	5	5	3	6	4	1	6	4
3	3	1	5	3	2	4	4	8	4	7	5	4	3	4	6	3	3	8	3	7	3	5	4	2	2	4	6	3	2	8	5	4	5	5	4	2	2	4	4	3	0	7	3	2	8	4	3	6	3	4	1	4	3	3	5	4	1	4	2	4	5	2	3	4	4	6	8	6	7	3	2	3	1	3	2	3	1	2	1	1	4	4	6	5	6	4	4	3	4	0	4	3	3	5	3	5	4	6	6	1	2	3	3	5	4	3	1	3	4	5	8	3	5	6	1	6	2	4	3	3	6	2	1	3	1	2	7	2	2	1	2	0	3	6	4	5	1	4	3	3	3	3	6	4	2	7	0	1	5	4	4	4	1	1	2	5	3	6	3	4	2	5	5	3	2	7	2	2	2	5	2	4	4	4	6	2	6	9	3	5	5	3	4	4	5	2	1	15	4	1	5	6	5	5	7	8	7	8	6	4	4	3	5	2	1	2	4	2	4	3	4	9	9	10	14	5	11	3	4	7	2	5	5	1	5	3	4	5	4	4	3	3	3	6	2	6	8	10	27	23	11	7	4	6	1	1	2	2	7
6	6	2	3	4	2	4	6	5	1	4	2	4	6	2	6	2	5	3	4	3	1	5	1	2	3	2	1	4	7	6	2	4	4	2	3	4	3	3	3	3	5	4	4	2	5	4	5	5	4	4	4	4	1	6	2	4	9	5	3	3	6	3	1	5	3	3	3	5	3	7	2	2	3	2	3	5	3	5	5	3	4	4	5	7	3	2	3	2	5	5	4	5	4	3	9	4	4	5	5	2	3	6	4	2	2	2	4	6	3	5	8	6	3	3	2	4	6	5	3	2	5	3	3	3	4	6	4	2	4	4	5	4	6	4	5	4	4	2	6	6	2	3	3	2	4	4	6	5	4	1	7	1	4	0	4	2	3	5	2	9	3	4	4	4	4	2	2	3	6	6	2	3	7	2	7	3	5	1	6	3	9	1	5	3	4	6	3	2	1	5	4	6	3	4	2	5	12	22	24	7	2	6	3	5	7	7	6	2	6	1	3	2	11	7	6	13	1	8	6	1	4	1	4	1	3	4	5	3	6	7	4	4	2	6	5	7	15	35	32	28	8	6	8	4	3	4	9	1	6
3	2	6	3	8	4	5	5	6	3	2	3	3	1	2	4	4	2	3	5	5	6	5	3	4	6	2	3	4	4	3	3	6	8	3	4	5	6	7	4	3	2	4	1	3	8	8	6	2	1	5	2	2	4	3	4	5	9	6	5	5	4	4	3	6	1	8	4	5	4	6	3	3	2	3	3	4	4	1	2	6	5	4	1	5	3	3	5	5	2	5	5	8	2	4	4	4	5	4	3	2	5	4	3	4	4	4	8	2	4	3	4	2	5	8	6	5	4	7	3	1	4	5	4	3	3	2	3	2	2	5	4	7	3	1	6	5	6	3	5	5	4	3	3	7	4	6	4	2	1	2	10	5	4	2	6	2	3	0	3	5	1	3	2	4	1	2	1	4	4	9	1	9	2	6	5	3	7	3	2	3	3	5	1	7	5	9	3	5	3	2	1	2	10	4	6	5	8	5	8	10	5	2	2	9	4	5	3	6	5	5	7	2	16	10	4	7	8	7	6	4	2	4	5	7	4	3	4	7	4	3	6	4	2	5	3	10	12	29	23	24	7	3	5	1	7	4	6	2	5
5	5	5	5	4	5	4	8	2	3	6	3	7	10	3	3	5	5	7	0	1	5	6	6	0	3	8	7	3	2	6	3	2	5	4	3	3	5	3	3	5	4	4	4	8	3	6	3	3	4	3	7	1	5	3	1	0	5	4	5	5	0	2	4	6	1	2	1	4	4	3	5	4	2	8	4	2	7	2	3	3	3	4	0	7	7	5	5	4	3	4	7	5	7	4	4	3	5	2	3	6	6	3	4	5	4	3	2	4	5	8	4	6	5	5	2	3	1	7	2	5	5	1	3	5	7	7	2	3	2	3	4	5	2	3	7	3	5	1	3	6	2	2	4	2	5	3	3	4	2	4	5	3	9	3	4	5	4	1	4	8	2	3	3	2	5	2	3	1	3	2	6	4	3	3	6	2	3	6	1	5	1	5	8	12	2	4	0	1	0	4	4	6	14	3	1	5	8	6	11	9	2	3	10	7	3	3	8	6	8	5	9	5	3	8	8	6	11	19	4	4	10	5	2	7	5	6	3	3	4	5	1	4	1	3	3	1	5	14	11	7	1	2	4	1	3	3	5	4	7
2	3	5	4	4	2	3	4	5	3	1	2	4	6	5	7	4	5	2	5	2	5	3	3	2	6	7	7	10	1	8	3	11	3	2	1	1	10	4	4	6	0	4	5	2	4	5	6	5	4	6	2	3	1	4	1	4	2	1	4	4	4	2	4	4	6	3	5	1	4	4	3	5	5	5	4	5	10	1	4	4	5	7	8	5	7	2	5	4	1	5	5	3	6	8	6	2	5	4	6	5	1	5	2	8	6	6	3	2	3	1	4	2	5	5	4	2	1	6	0	4	8	3	3	1	2	4	3	1	5	11	3	2	2	7	3	2	4	4	6	2	4	4	0	1	2	5	7	3	2	3	2	4	7	5	2	5	2	3	5	6	4	1	3	3	3	3	2	3	1	2	5	4	4	5	6	3	2	3	7	2	5	4	13	7	7	5	7	5	4	2	4	5	31	10	5	7	8	16	36	11	16	13	3	10	6	4	6	4	4	10	10	16	13	10	10	3	6	11	3	1	3	4	4	8	4	3	2	8	3	6	4	3	3	3	2	5	4	6	6	4	3	3	5	2	3	2	6	4	4
3	4	2	3	6	3	4	6	2	3	3	4	3	5	5	7	5	3	2	4	4	6	5	3	2	4	4	4	5	7	2	5	6	2	6	5	2	2	3	3	3	3	4	3	2	4	4	2	4	7	3	1	4	5	7	2	5	3	4	2	3	2	2	4	1	6	5	1	6	1	4	3	4	4	3	9	4	4	5	1	3	2	4	6	3	4	4	2	7	6	3	1	3	5	2	2	7	6	3	5	4	6	5	5	3	2	4	6	3	4	6	6	4	5	4	10	3	2	2	4	2	5	4	9	5	5	4	2	2	4	3	8	6	2	5	4	5	3	5	7	5	1	3	4	4	6	4	1	5	3	3	2	8	8	2	4	4	2	5	4	3	6	6	7	3	5	3	0	2	6	5	5	4	2	5	5	4	6	2	5	2	5	11	10	1	4	1	6	4	4	4	1	3	9	4	4	3	9	10	15	21	18	6	11	5	2	8	4	6	9	9	8	6	15	28	9	10	12	7	5	4	4	6	1	2	5	5	3	4	5	3	4	4	2	7	11	1	0	2	4	3	4	4	2	1	3	6	5	6	8
4	2	5	2	7	3	5	2	5	8	1	3	4	3	7	3	2	3	5	7	5	5	3	1	6	6	2	3	9	3	2	3	3	1	5	3	4	2	3	7	6	7	5	4	2	3	6	5	2	5	4	4	4	2	2	3	4	7	5	3	3	0	5	3	4	5	7	1	0	3	4	3	3	2	5	2	5	2	5	10	1	1	5	6	2	5	5	5	3	5	2	4	2	4	8	4	4	3	3	6	6	5	6	2	2	3	7	6	4	2	6	2	6	1	6	4	4	2	1	3	2	1	4	3	6	2	9	3	2	4	4	2	6	2	3	4	3	1	6	8	3	2	2	3	6	2	2	2	5	4	3	4	4	5	4	3	7	1	4	3	5	1	2	4	2	8	2	4	3	5	7	4	3	9	4	4	5	6	3	8	1	3	4	4	2	5	5	6	3	5	1	5	3	7	10	10	15	6	2	2	7	10	5	14	7	7	15	7	6	3	5	6	5	6	4	9	4	7	7	3	8	5	4	3	5	5	7	4	0	7	5	1	5	4	6	5	5	10	1	10	3	2	1	3	3	1	2	6	12	9
3	4	2	6	6	8	3	2	0	2	3	6	7	8	7	3	4	4	5	2	2	4	5	6	5	4	4	2	3	10	2	7	2	2	6	3	2	4	5	1	6	4	2	3	3	2	3	6	1	5	1	2	6	7	3	3	2	2	3	3	2	3	5	2	2	5	3	4	1	5	5	4	2	0	1	2	4	5	3	3	3	5	6	4	2	3	4	5	6	8	6	2	4	3	2	3	5	5	5	3	3	1	6	0	4	5	3	1	5	3	3	11	4	5	5	4	6	6	1	1	1	3	3	0	3	3	3	2	5	3	4	6	2	7	3	4	5	3	2	3	5	4	5	8	3	6	6	4	4	5	1	3	6	1	2	8	1	1	7	3	7	2	1	8	4	6	5	4	7	4	4	5	3	6	1	6	6	2	3	4	9	7	2	3	2	4	5	6	1	2	4	3	3	5	7	9	10	5	4	4	7	6	8	5	2	3	4	5	4	1	5	2	8	12	9	9	3	6	8	6	8	10	7	2	9	3	5	8	7	5	10	11	8	9	4	5	5	3	3	12	4	3	3	1	7	0	2	9	3	6
2	2	4	2	4	4	4	3	3	4	5	4	6	3	7	2	3	3	3	4	8	4	4	3	3	3	2	1	1	3	6	3	4	2	3	1	3	0	3	4	5	4	7	2	4	4	3	6	3	3	5	4	3	2	3	0	3	3	0	2	4	5	6	1	4	5	5	6	8	4	4	5	4	3	4	3	4	7	1	5	7	1	6	6	4	2	5	6	4	2	7	2	5	6	3	1	2	2	8	7	7	3	3	3	1	5	0	4	3	6	4	7	6	2	2	7	5	3	2	3	2	6	3	2	5	5	4	2	4	2	4	3	6	5	8	2	5	1	6	1	2	5	2	3	6	9	3	3	4	0	4	7	6	3	5	5	3	3	4	2	7	8	6	4	3	5	3	2	2	3	5	10	6	5	6	5	3	8	6	5	5	8	2	7	7	3	6	0	3	3	4	4	1	3	7	13	7	4	3	3	5	3	4	2	1	1	4	5	7	8	5	3	7	4	13	9	5	4	4	3	7	11	5	2	2	4	3	1	2	4	7	6	4	6	4	4	8	3	4	3	4	4	4	9	0	7	6	17	9	12
3	2	9	3	6	1	6	2	3	6	3	5	4	3	5	5	0	4	4	7	3	5	2	2	3	2	4	3	2	5	2	3	3	2	1	3	7	6	4	3	6	2	4	2	4	6	1	5	1	5	5	2	3	7	3	4	4	4	4	3	3	4	5	4	2	5	1	3	5	4	5	4	7	4	1	5	6	6	2	9	3	1	3	5	5	3	4	2	2	6	2	4	6	2	3	2	3	4	4	2	7	1	6	2	4	6	5	5	6	2	0	3	6	5	6	2	3	6	3	3	2	4	6	0	6	2	1	3	4	3	2	0	3	6	3	2	5	1	4	4	6	1	2	5	3	8	9	5	4	1	6	3	2	6	5	2	5	8	7	5	3	4	2	5	3	7	8	4	8	3	3	6	5	7	4	4	0	2	6	6	3	5	4	4	11	6	11	7	6	3	3	5	4	4	11	9	11	2	2	10	18	6	11	15	10	3	4	13	7	8	7	5	12	18	15	8	5	4	7	8	6	6	5	3	4	8	3	2	6	12	14	4	6	6	4	4	3	4	4	6	8	9	7	10	3	4	5	7	9	4
4	7	6	7	3	4	7	6	5	2	4	2	6	10	1	5	4	3	3	2	2	7	2	10	3	4	4	2	3	4	2	3	0	7	3	3	3	4	3	6	3	4	4	6	2	5	7	3	5	2	2	2	3	1	4	2	7	6	8	4	2	6	5	5	2	5	7	1	2	3	4	3	3	4	3	2	3	9	2	3	5	2	2	4	4	2	5	1	4	5	4	5	4	2	5	1	4	3	4	2	6	3	2	4	6	1	1	2	3	5	5	4	4	3	5	7	2	5	6	4	5	2	4	7	1	5	0	4	1	4	5	1	4	4	11	1	3	4	5	3	6	1	3	3	3	4	6	5	2	7	4	4	3	2	6	7	3	6	0	2	3	3	1	4	4	6	3	1	2	5	4	2	4	9	4	6	3	7	6	7	5	3	4	9	11	11	10	6	7	5	3	8	6	2	11	7	8	9	1	3	1	7	6	7	5	6	6	12	4	5	14	17	7	5	11	9	10	2	4	6	6	3	2	11	7	10	12	6	3	9	5	3	11	2	4	2	2	2	13	8	12	6	8	7	3	5	8	10	7	9
3	4	10	7	5	6	7	3	2	2	2	9	6	5	5	5	5	7	3	6	5	3	4	5	4	0	4	1	6	2	3	3	4	2	4	2	6	5	5	3	1	7	4	2	3	4	6	4	1	3	3	8	3	3	3	5	3	2	4	1	7	4	0	5	3	2	3	4	6	7	4	2	5	1	10	5	5	1	4	5	5	2	5	3	1	5	5	1	0	1	3	5	5	5	7	6	2	3	5	3	4	4	2	4	1	3	2	4	4	6	5	3	2	2	1	4	4	3	6	1	3	6	7	3	2	3	5	3	3	5	3	4	3	2	7	5	3	6	3	1	4	3	3	0	4	2	8	3	4	3	5	8	4	3	3	5	4	4	5	5	4	5	6	4	6	1	6	0	4	5	3	6	2	4	7	6	9	1	8	12	8	7	6	5	0	3	5	7	7	3	8	4	5	4	8	12	12	5	2	2	4	2	5	4	3	8	10	6	11	8	8	8	4	9	4	9	10	1	1	7	0	6	4	2	8	8	4	2	4	5	5	4	9	4	5	1	8	7	6	7	8	4	3	4	6	7	3	7	7	6
1	5	3	3	2	7	5	5	3	2	0	1	2	8	2	3	5	4	1	4	6	2	0	6	3	7	3	4	2	1	2	8	3	4	2	6	5	5	2	4	4	7	5	2	3	4	5	2	2	5	6	2	5	4	3	6	4	5	1	1	4	4	4	0	5	4	4	7	3	4	6	4	0	8	6	4	3	5	4	6	4	6	3	4	3	2	4	3	5	3	3	8	3	1	1	2	3	6	8	7	3	7	3	2	6	4	6	3	4	5	4	1	6	3	2	2	0	5	5	5	3	5	3	7	4	5	3	5	2	6	3	5	3	2	3	2	5	6	3	4	2	3	0	1	0	3	3	4	9	3	3	9	5	6	5	5	12	2	2	3	1	2	5	8	4	4	3	2	9	1	5	4	6	3	10	8	7	10	4	10	9	11	6	3	9	4	6	5	3	4	4	4	8	6	16	51	24	8	5	3	3	2	4	4	3	6	5	10	7	8	11	9	5	10	1	6	4	7	2	16	21	10	4	6	2	7	4	2	9	1	6	1	6	0	2	2	11	6	6	12	11	13	23	8	3	1	6	6	4	5
2	3	5	5	7	2	5	4	5	7	8	7	5	5	2	2	6	7	7	7	4	1	2	3	5	4	1	2	3	4	3	4	4	1	4	0	6	5	2	3	4	1	2	6	8	4	3	4	5	5	3	4	4	5	5	6	6	1	10	1	3	2	6	5	4	2	2	5	3	4	6	4	3	4	7	1	4	4	7	6	5	3	5	4	4	1	3	4	6	5	6	2	7	5	2	4	4	1	5	5	7	2	3	3	1	7	1	5	4	5	5	3	4	6	6	4	3	2	2	6	7	6	2	7	5	4	4	5	9	3	6	5	3	7	3	3	4	2	4	6	4	3	1	3	3	1	1	3	2	3	5	10	6	5	7	9	3	3	4	5	2	2	4	4	4	2	3	3	3	2	4	5	8	7	7	5	7	3	6	7	9	7	4	5	6	3	4	16	7	3	21	14	16	19	26	34	26	2	3	7	7	7	4	5	7	2	4	13	11	11	5	6	13	13	6	4	4	5	8	8	6	7	8	3	3	5	3	2	9	3	1	3	5	6	4	6	3	8	15	4	8	12	10	5	7	6	5	6	3	6
4	4	2	5	7	4	1	4	5	2	3	5	4	3	2	3	2	8	4	10	8	8	7	2	4	5	2	5	8	2	2	2	2	3	6	6	3	3	2	5	1	2	6	4	5	5	5	5	5	13	4	3	2	4	3	8	4	7	4	4	3	4	6	5	2	4	0	8	5	7	2	2	6	3	4	3	5	2	1	6	3	3	5	3	3	2	3	4	4	3	3	1	3	4	4	5	5	4	4	3	3	5	4	2	4	3	4	5	9	7	4	2	0	6	3	4	1	2	5	7	5	3	8	6	5	5	1	9	6	4	9	4	2	5	3	4	4	4	4	3	3	3	0	5	4	7	5	1	3	3	9	8	1	4	2	3	4	2	1	5	6	3	3	4	3	2	7	3	7	1	2	3	5	7	9	7	7	4	1	11	2	3	12	7	7	6	9	4	3	10	8	4	11	7	30	18	26	27	8	6	14	7	9	6	6	5	0	5	9	10	5	5	6	5	14	6	8	5	15	6	12	4	5	5	3	1	5	11	6	7	1	2	7	4	4	5	8	9	6	6	8	6	5	6	6	8	3	4	12	3
6	11	3	2	4	5	4	4	3	3	3	6	3	2	2	5	3	5	3	7	5	3	5	0	3	8	5	4	3	5	6	1	3	2	1	4	5	2	1	5	6	5	7	3	4	2	3	8	6	2	5	5	6	5	4	3	0	2	1	3	1	2	6	7	5	2	2	2	3	4	4	5	0	4	5	7	2	3	5	3	5	3	4	6	2	2	2	6	8	2	3	7	3	1	7	3	5	6	4	4	7	4	4	7	0	1	6	3	3	2	6	5	1	2	3	8	3	0	7	5	2	2	2	4	3	4	5	3	2	3	3	6	8	2	2	1	8	5	3	9	3	3	6	4	4	1	3	1	5	4	5	4	4	3	6	3	7	6	4	3	4	4	3	6	2	2	5	5	3	6	6	3	1	4	4	12	7	5	8	8	12	13	12	19	9	7	6	12	2	3	6	13	7	6	9	14	19	2	7	3	6	12	21	8	4	1	2	8	9	9	6	8	3	7	3	2	4	11	5	5	5	1	9	7	8	8	14	16	15	20	9	6	2	5	3	4	3	2	4	4	3	3	10	11	5	4	4	5	8	10
5	2	2	5	3	6	1	1	6	4	7	3	3	1	4	2	6	6	5	5	4	3	5	4	5	3	5	3	3	6	4	5	8	3	6	2	2	2	7	5	2	2	5	4	9	3	4	4	7	5	5	5	5	5	4	4	1	7	4	2	5	5	5	6	4	2	5	4	3	6	6	2	1	4	6	9	6	4	4	1	6	3	7	2	5	3	3	8	6	6	4	2	9	6	5	1	0	3	3	2	5	7	3	1	7	3	0	2	4	3	3	3	4	10	0	3	2	2	5	2	6	6	4	2	4	5	2	4	4	3	5	4	4	3	1	5	1	4	5	3	3	3	2	5	7	6	4	6	4	4	2	2	5	6	6	2	4	4	6	3	2	4	6	1	4	11	2	5	0	4	5	6	6	1	9	5	11	5	4	6	2	4	2	4	6	6	8	9	11	6	4	9	13	7	1	5	20	6	4	5	2	14	8	4	2	6	4	4	9	24	19	10	7	2	4	3	2	9	7	7	5	2	4	4	14	13	16	16	8	3	2	5	4	3	4	3	8	6	4	3	4	8	6	8	1	3	5	8	6	5
7	7	4	6	4	5	2	4	5	6	5	3	1	2	5	6	6	5	2	5	4	8	5	2	4	3	0	5	1	3	4	3	3	7	5	6	7	2	6	2	2	3	3	4	9	8	4	2	8	6	2	1	2	1	3	1	9	7	5	0	3	4	5	2	5	5	2	4	4	8	0	4	6	4	3	3	1	9	5	2	4	6	3	7	4	5	3	4	10	1	5	5	2	11	4	3	4	1	3	3	1	4	3	2	2	3	2	1	5	8	4	3	3	2	6	2	2	0	5	3	5	0	2	3	3	6	4	2	8	2	7	9	4	8	8	4	6	9	3	5	2	2	3	8	5	2	4	4	4	2	1	4	1	4	4	6	4	3	3	3	3	3	5	2	1	5	6	5	2	3	0	4	2	11	7	4	1	1	6	6	4	1	5	3	5	4	6	6	6	8	8	7	11	9	3	13	12	6	5	5	7	14	7	4	4	3	6	15	27	21	34	12	6	4	10	8	8	11	4	6	4	2	5	15	14	20	41	8	3	10	5	1	4	3	4	6	1	3	3	0	5	1	7	7	12	1	4	26	16	11
6	5	1	1	2	3	6	8	2	4	4	4	3	2	3	6	5	4	1	3	3	2	4	3	1	4	2	2	2	6	6	1	3	4	1	6	8	4	7	8	3	2	4	6	9	2	1	3	9	3	0	7	1	5	2	4	6	3	2	3	8	3	3	3	4	6	2	3	4	4	3	10	1	4	2	2	3	1	3	3	4	3	5	5	4	7	3	5	3	3	3	5	9	4	3	4	3	2	5	5	5	5	0	3	9	2	5	1	2	5	5	3	5	10	6	5	2	1	7	7	4	7	4	2	3	4	5	0	1	3	3	4	1	6	4	4	3	4	4	5	5	1	7	5	4	3	1	1	4	8	4	6	4	5	4	3	3	4	3	3	4	1	3	1	3	8	3	3	5	4	7	5	6	5	10	18	12	5	7	6	2	2	3	4	4	0	10	11	8	4	5	2	8	6	7	16	10	14	14	9	15	6	3	5	13	44	43	35	44	17	19	21	10	6	7	7	7	11	9	4	4	5	5	9	23	26	14	2	5	7	6	4	5	6	2	5	4	5	5	3	2	6	8	8	13	5	7	3	5	8
2	3	4	8	5	3	3	3	2	6	3	3	7	4	3	4	3	4	1	2	4	4	4	1	3	1	3	3	6	8	5	6	2	4	5	2	2	7	3	4	10	4	2	1	7	4	3	5	4	1	3	4	7	4	4	1	4	4	4	5	6	4	4	4	6	3	5	6	5	2	4	2	3	5	5	1	4	3	3	2	5	6	3	2	3	5	5	1	2	4	8	2	7	1	4	6	6	5	4	4	7	2	2	5	5	1	2	7	1	2	4	1	3	5	3	1	3	1	7	2	3	3	4	1	6	6	5	3	5	2	5	1	5	4	3	4	2	5	5	5	5	4	2	0	4	6	3	4	4	3	4	4	9	8	3	3	2	5	2	0	1	6	6	5	2	4	7	9	3	5	11	6	4	5	15	12	5	2	6	8	4	8	2	4	3	2	6	12	5	6	4	7	1	2	9	6	17	9	6	6	6	6	19	15	10	11	19	33	40	37	26	16	9	23	20	6	7	3	6	3	3	0	3	11	6	11	11	9	6	5	4	5	9	2	0	1	6	4	8	3	4	6	3	4	10	11	17	9	0	8
3	3	4	4	6	2	2	5	3	2	6	1	3	4	2	3	8	4	2	8	2	6	5	3	4	2	8	4	3	2	5	3	4	4	1	4	3	3	3	1	8	2	2	3	4	4	4	5	4	4	3	4	1	4	4	5	3	2	2	5	3	6	2	6	4	6	7	8	4	6	5	0	4	2	3	4	4	3	3	4	7	5	3	2	3	0	3	4	5	3	3	6	3	3	5	8	2	2	3	6	5	6	4	3	5	1	7	4	2	5	2	3	3	6	2	4	4	4	5	2	5	3	7	6	2	6	1	4	1	4	1	1	4	3	6	2	4	5	2	4	4	1	3	2	8	3	5	7	4	2	3	1	0	3	1	7	3	6	4	3	1	6	4	4	3	4	3	3	5	3	7	19	9	6	11	20	4	7	9	7	13	5	5	5	8	15	14	7	5	7	8	2	4	6	3	6	4	2	5	4	3	7	5	3	5	7	7	12	29	34	14	9	12	31	26	19	0	2	5	3	4	11	4	7	7	10	11	8	5	5	2	4	4	4	8	4	4	3	5	6	8	3	6	4	5	12	3	8	10	3
9	3	4	4	2	3	3	4	4	4	5	5	2	3	4	3	2	2	1	3	5	2	3	3	3	8	8	7	2	1	5	5	5	3	6	5	4	1	5	10	2	4	2	5	6	4	2	4	4	2	3	6	5	3	2	3	5	7	2	6	4	4	2	7	5	4	2	3	3	4	2	3	3	5	6	3	6	7	4	8	2	4	2	5	2	4	5	4	6	5	7	2	5	5	3	8	5	4	3	4	5	4	7	4	4	6	5	2	4	6	1	5	5	7	2	2	5	4	3	6	6	4	7	7	5	5	4	2	6	6	8	0	2	1	3	5	5	7	3	4	3	9	6	5	2	5	6	7	0	4	3	3	3	4	4	2	0	4	3	4	3	2	1	5	3	3	6	3	3	5	2	12	13	4	5	10	4	5	8	9	5	5	2	4	5	10	3	7	5	11	7	6	6	8	3	3	6	2	2	3	2	8	2	7	2	2	5	5	20	47	31	28	16	35	52	18	8	8	7	7	2	10	9	8	8	3	5	2	6	7	4	1	5	4	10	8	7	8	7	6	9	12	1	3	4	7	7	6	5	1
4	4	2	5	7	3	2	6	5	9	3	3	2	2	5	1	4	4	2	2	5	2	6	7	3	8	1	4	5	4	3	1	0	2	7	5	5	1	3	3	2	3	1	5	3	4	2	5	4	7	3	6	3	4	5	3	1	3	3	7	5	7	4	2	2	7	4	5	4	3	7	3	1	2	0	1	0	7	2	1	4	5	2	2	6	4	8	2	6	2	5	3	6	9	1	6	3	1	2	5	2	5	6	17	1	6	4	1	1	2	5	7	1	6	4	5	2	6	2	6	3	2	7	4	7	1	2	5	4	1	5	4	6	7	0	4	4	4	2	5	2	3	3	2	8	2	2	3	7	3	5	3	6	1	2	5	3	1	4	5	5	6	2	4	4	4	7	5	0	3	3	5	6	7	7	7	2	2	4	3	16	3	6	5	8	4	3	4	5	7	5	6	10	2	3	2	7	4	5	10	0	8	9	18	6	2	8	4	6	8	9	13	7	7	11	14	6	4	3	8	7	4	5	3	7	4	3	7	7	4	5	3	10	6	3	4	3	5	8	3	8	6	5	4	3	2	3	3	3	1
5	1	5	5	4	4	2	3	3	5	4	1	5	2	2	2	2	4	5	3	3	3	10	7	3	6	1	4	2	8	5	3	6	1	4	4	2	2	3	3	3	5	5	4	3	4	2	7	3	2	3	4	5	2	5	6	3	3	6	4	4	3	5	7	5	5	7	3	4	3	5	3	4	2	6	4	5	4	2	1	5	5	6	4	3	8	4	5	4	7	1	5	5	3	3	5	1	4	4	5	6	3	7	5	5	4	8	5	2	6	5	1	5	3	8	7	3	5	8	6	4	5	6	0	5	3	1	3	5	1	3	3	7	3	2	2	9	5	5	3	2	5	2	3	2	5	9	7	5	5	5	2	4	1	4	6	5	3	6	7	4	7	3	5	4	3	8	6	0	5	4	2	9	5	10	4	4	2	3	4	5	8	3	7	5	4	6	0	12	8	4	6	14	6	3	4	6	1	6	5	8	13	35	20	10	5	4	9	1	2	3	12	17	8	6	4	4	9	6	5	10	12	5	9	8	3	4	7	5	7	1	5	7	10	6	12	2	2	4	7	6	4	3	5	2	2	6	0	6	4
5	2	3	4	4	4	7	2	3	1	4	8	3	1	1	0	4	2	3	4	3	4	6	1	2	2	2	2	3	4	4	4	7	7	0	3	7	5	6	6	4	3	3	3	5	11	8	4	8	1	6	4	2	4	3	0	5	5	2	4	3	4	4	5	4	3	6	7	6	2	1	2	4	2	8	4	6	4	4	2	3	4	6	7	3	4	1	3	4	4	3	2	3	6	1	3	2	3	5	4	3	5	4	5	4	5	4	4	1	2	3	3	5	1	2	1	3	5	2	1	5	4	2	3	3	2	6	5	5	7	1	4	7	8	1	5	4	6	7	3	2	7	5	5	6	1	5	5	6	0	5	5	9	9	3	3	4	0	5	5	4	8	1	6	2	6	3	10	1	5	4	5	5	3	1	2	0	2	4	15	7	3	3	4	1	6	0	7	9	13	6	6	4	4	2	0	9	3	5	4	13	13	6	20	9	7	6	3	6	3	9	6	6	8	13	3	6	4	8	14	33	10	5	6	9	8	4	6	5	4	7	6	5	2	4	6	11	10	6	11	6	4	1	2	0	4	3	2	3	4
2	6	2	2	6	1	2	2	9	3	5	8	4	7	4	5	3	3	4	4	5	2	2	5	3	6	4	1	2	6	5	4	8	7	3	8	2	4	0	3	6	2	5	5	2	2	5	5	2	0	5	2	2	2	7	0	2	3	1	3	3	3	2	6	3	3	3	5	6	3	4	5	6	2	4	3	5	3	2	3	4	2	5	5	3	6	4	4	2	3	4	2	3	6	6	4	1	3	3	7	5	4	5	3	2	3	3	5	6	4	7	1	1	2	4	2	5	4	2	1	5	4	4	5	6	1	5	4	5	2	1	4	7	2	4	5	4	4	5	2	3	6	2	0	3	6	4	6	5	2	3	9	1	2	2	8	1	5	6	10	7	7	7	1	3	5	4	5	6	3	3	3	4	4	2	0	2	2	8	18	6	5	4	5	1	4	3	4	5	3	5	4	2	3	3	6	1	7	8	7	4	5	3	10	1	4	11	6	2	3	6	8	9	7	4	4	11	11	2	11	12	6	3	3	5	4	9	3	4	3	4	4	6	4	8	7	4	8	8	11	8	3	2	4	4	4	8	1	1	8
4	10	2	2	5	6	4	4	3	3	5	2	4	4	9	5	6	4	2	7	5	8	6	2	4	6	4	1	7	1	5	2	4	5	3	7	6	2	2	3	3	4	5	2	1	5	6	2	2	3	9	7	2	3	3	5	5	4	6	3	1	4	4	4	3	6	4	4	3	3	2	3	5	3	7	1	5	3	4	3	5	3	5	6	8	6	3	4	6	2	0	2	3	3	8	2	1	4	0	1	6	2	1	1	2	5	6	3	1	7	6	4	2	2	7	2	4	4	5	3	1	2	2	5	4	5	6	5	2	3	3	4	1	0	7	5	3	7	4	5	1	3	2	3	5	1	2	3	0	4	5	3	3	2	2	2	6	4	2	2	6	2	0	4	3	6	3	6	4	4	3	5	2	2	2	2	2	5	11	23	13	3	5	4	5	6	4	7	6	11	6	4	12	5	6	2	6	10	3	7	5	8	8	5	1	5	5	5	3	7	7	4	8	2	9	6	5	3	4	6	3	11	6	3	5	1	2	15	10	3	4	8	6	7	13	7	3	9	5	7	7	13	11	7	2	6	12	3	2	6
