36	30	35	37	30	30	30	38	31	38	33	29	28	26	21	35	30	31	27	28	27	34	32	30	25	34	19	28	12	19	24	24	38	24	32	23	29	30	32	30	41	28	32	25	34	30	32	41	20	27	24	27	33	26	35	31	30	28	32	27	34	35	35	32	37	36	35	27	35	30	26	27	24	19	36	31	29	24	30	31	33	34	26	30	30	37	29	28	32	32	22	16	7	25	31	7	18	21	29	25	25	20	23	24	34	25	36	30	23	27	30	19	26	22	30	29	27	30	19	26	37	22	25	25	38	27	33	23	25	10	17	19	24	16	31	20	24	25	28	35	34	34	12	22	20	25	24	27	23	8	18	38	41	23	24	30	28	48	41	36	28	21	31	30	31	55	71	48	73	47	33	54	69	50	58	55	48	67	49	61	59	60	48	52	55	51	60	60	52	41	54	50	59	57	56	56	48	61	56	59	59	48	61	51	49	43	45	42	50	69	50	51	49	54	62	51	69	55	51	49	27	20	26	21	12	23	21	15	9	1	1	2	0	2	4	4	20	12	28	29	12	20	18	1	0	4	29	24	34	25
32	32	24	28	35	35	32	28	27	29	32	34	31	26	30	27	40	35	24	29	30	31	38	36	31	32	25	26	14	8	28	39	32	39	26	26	39	28	40	31	31	24	24	18	32	33	17	33	19	36	33	28	36	34	32	36	19	26	43	35	32	34	30	39	25	32	31	27	37	27	37	34	31	24	25	20	26	34	33	28	31	28	24	30	38	18	21	22	22	12	14	18	24	22	16	6	24	29	17	23	16	28	30	21	22	21	13	12	24	6	33	28	22	23	26	22	25	25	30	15	23	27	22	30	29	17	23	21	15	25	38	18	16	8	20	34	27	29	21	27	27	32	17	23	14	17	24	35	21	33	17	13	31	26	26	42	33	35	40	28	32	32	22	26	43	48	67	64	61	45	64	40	60	53	44	51	63	46	47	53	64	42	60	65	55	45	51	68	61	50	55	68	47	55	64	52	53	54	41	47	50	51	46	68	53	53	57	58	56	54	40	49	59	43	55	50	42	42	41	25	34	28	16	16	9	3	5	16	7	3	1	0	0	1	16	16	29	26	29	29	32	23	17	10	1	11	29	26	38	18
34	39	39	26	34	37	34	27	27	35	38	34	32	40	34	25	26	27	26	30	42	40	31	17	30	40	21	21	31	19	36	30	30	28	32	32	32	36	45	35	35	29	39	25	34	29	28	26	28	28	18	29	33	23	24	31	32	37	29	38	18	23	27	34	20	35	31	29	23	41	20	38	24	18	30	36	32	24	35	39	31	28	37	32	31	26	29	14	23	38	11	17	24	6	8	18	22	17	19	35	27	22	23	23	19	13	24	21	23	17	24	36	27	16	17	12	24	29	32	27	29	30	13	28	12	14	15	11	15	28	17	20	29	32	18	25	20	29	25	14	25	27	16	7	10	26	24	26	21	16	22	28	27	37	30	29	32	37	25	30	25	27	22	30	52	42	53	46	50	59	58	55	61	60	64	57	61	56	67	48	55	58	46	48	69	63	67	56	54	61	57	57	62	48	39	51	48	30	25	41	57	71	52	61	54	62	64	47	44	67	48	58	59	36	40	44	47	43	29	26	39	27	31	28	23	14	18	23	25	24	12	7	23	12	32	22	19	21	17	27	28	21	9	9	9	22	31	25	34	29
33	37	23	31	39	30	35	33	26	20	30	22	34	38	24	34	28	22	30	31	28	28	38	33	41	28	39	23	27	31	19	24	40	27	32	35	26	31	33	30	34	35	24	32	30	29	32	25	36	33	36	30	30	33	44	32	26	34	28	25	31	21	21	30	20	21	24	38	33	32	36	31	31	28	27	27	31	37	30	26	30	36	34	25	18	22	23	24	16	10	6	13	40	25	9	21	19	30	26	21	10	17	29	27	21	29	9	22	26	40	23	17	29	15	21	13	28	27	28	39	38	24	35	31	24	21	40	10	21	23	26	16	19	16	15	26	20	27	28	30	29	27	31	16	14	23	23	10	8	15	20	17	29	27	28	30	30	32	28	26	26	32	22	42	62	51	43	46	47	58	69	34	54	54	50	62	51	59	44	49	65	54	51	56	59	51	50	67	56	60	48	61	63	51	62	57	41	28	26	39	25	43	59	62	51	59	56	58	52	56	64	56	42	28	49	55	40	30	27	23	39	26	21	19	14	15	19	28	17	29	30	28	23	16	31	29	34	13	10	7	8	26	15	19	27	33	15	20	13	25
36	42	23	46	28	32	42	31	38	35	29	33	27	35	36	29	25	37	27	25	29	40	32	34	32	24	40	17	32	29	19	21	27	29	37	31	29	31	31	34	21	38	22	25	34	28	31	34	47	35	31	27	31	23	29	21	28	28	30	25	23	31	18	29	29	29	27	29	33	24	25	37	33	35	29	24	34	26	35	35	37	25	28	16	25	20	12	6	15	18	26	23	34	33	28	32	44	27	33	27	26	30	19	9	19	16	13	18	18	31	37	23	16	21	37	48	30	27	30	26	29	26	25	26	25	17	19	19	15	25	36	29	29	4	19	41	17	22	31	18	22	25	35	23	36	29	28	13	31	26	9	7	7	18	42	33	38	19	38	16	37	33	31	35	30	45	46	43	40	61	61	53	52	42	50	48	24	36	38	40	43	66	56	48	59	49	60	69	67	58	52	65	53	52	64	58	40	25	30	31	36	24	43	54	50	55	55	58	62	49	59	58	45	41	52	53	55	47	35	29	29	24	28	25	19	26	15	21	20	13	28	47	21	27	19	27	12	30	15	9	16	25	21	10	19	28	11	30	32	21
24	24	30	29	33	33	37	32	34	28	28	26	23	33	37	33	24	19	28	30	30	39	25	34	25	21	30	30	13	12	28	30	20	43	28	22	34	33	27	30	27	26	31	35	52	25	31	29	35	27	31	32	30	33	27	25	39	32	23	27	31	35	34	40	32	38	39	25	39	37	33	37	25	25	30	27	33	30	23	29	37	20	23	16	22	13	19	16	21	25	7	15	23	23	30	9	31	26	13	19	27	25	17	14	21	41	22	18	30	34	31	29	15	12	18	33	26	28	26	31	23	33	31	28	20	19	21	34	33	34	40	25	13	5	14	28	26	12	32	29	30	37	27	27	21	15	27	33	40	23	8	2	29	30	30	32	35	25	29	25	36	31	37	58	42	39	54	55	44	66	47	68	53	51	62	37	33	24	33	37	29	58	48	50	42	66	56	49	58	52	56	65	59	56	63	46	41	45	29	20	48	40	47	55	63	64	54	56	67	50	64	49	37	38	47	62	48	65	47	23	28	40	27	32	34	25	32	19	29	25	23	32	27	16	45	40	15	22	29	25	24	16	16	8	28	22	9	16	6	17
34	29	30	24	39	30	28	28	33	36	40	30	35	33	24	31	38	25	38	27	36	27	18	19	21	24	10	32	27	33	24	30	16	26	34	30	24	30	29	26	20	29	34	20	36	38	30	43	31	35	14	24	27	25	22	27	23	37	40	30	30	35	30	25	26	35	13	13	30	31	36	30	26	23	40	37	21	30	27	37	23	21	15	23	36	23	11	5	10	24	19	24	26	22	35	25	34	16	18	12	22	18	29	22	29	16	21	23	28	25	41	14	27	21	33	20	46	26	34	27	31	30	30	26	20	18	20	20	36	41	18	33	19	14	36	19	25	26	27	26	44	28	28	26	22	20	29	33	18	17	12	12	28	36	42	29	29	27	32	27	37	35	59	73	54	42	25	35	46	53	53	67	49	51	44	51	41	29	32	33	26	27	33	54	63	34	28	53	56	62	55	47	50	55	64	51	50	55	66	55	62	55	35	48	52	50	62	61	65	41	57	59	65	63	53	61	43	48	46	28	29	32	16	31	28	34	30	27	29	18	11	23	5	8	62	20	14	19	25	26	30	28	18	13	16	26	44	31	24	24
39	39	27	32	25	20	31	25	21	33	29	32	24	30	34	30	33	28	33	31	32	30	36	32	37	23	9	32	29	23	25	32	27	30	24	27	33	36	34	27	20	21	21	35	25	32	26	29	34	24	27	27	40	30	29	31	37	32	30	34	35	33	41	34	23	32	26	30	25	30	23	37	29	30	30	34	34	30	31	33	23	19	33	18	12	4	5	12	26	23	31	25	21	29	31	25	29	22	36	22	22	32	27	38	12	13	25	17	14	32	26	12	16	19	13	27	31	32	33	40	31	25	25	23	13	28	25	17	29	29	27	13	18	14	23	13	19	26	32	24	24	18	15	16	37	36	29	31	28	16	17	20	33	34	36	45	36	28	35	27	22	45	67	54	52	48	27	43	45	57	58	63	64	50	65	63	48	55	38	26	36	35	30	36	45	32	29	32	51	60	59	54	53	61	61	63	57	54	62	38	55	62	63	71	54	62	61	50	61	49	45	51	67	49	49	43	50	53	35	21	17	5	18	13	6	32	25	30	26	22	19	23	15	20	27	22	22	14	20	29	13	23	26	31	11	27	31	33	30	27
29	41	29	31	23	33	23	40	25	31	24	27	33	25	19	31	26	35	18	39	28	26	30	24	20	34	15	33	39	31	21	22	26	35	26	30	26	32	32	31	30	28	26	26	41	31	29	27	20	26	32	31	33	36	34	36	39	32	23	40	25	39	35	38	33	30	13	31	37	32	23	42	41	26	27	29	38	22	29	35	22	21	16	31	6	25	17	5	31	26	25	20	42	18	30	24	28	29	30	18	26	35	25	30	36	29	17	19	21	16	16	7	17	21	36	32	39	34	35	30	27	38	25	34	14	25	29	16	26	28	31	25	21	27	18	23	26	17	20	17	22	29	10	28	29	24	35	38	34	24	23	18	28	26	35	28	28	34	39	51	46	58	52	66	58	50	39	56	52	59	64	60	64	47	59	61	55	66	46	39	31	31	33	48	46	37	26	28	36	43	31	32	66	58	65	51	66	56	62	66	56	47	61	59	46	60	57	62	56	51	37	61	55	52	64	55	56	45	29	24	22	8	20	2	2	10	34	32	23	20	16	15	24	24	22	36	24	31	18	17	27	14	19	26	21	14	19	24	21	16
35	22	33	31	25	22	38	25	33	30	22	33	29	23	17	30	40	18	27	31	41	36	32	31	37	19	26	26	29	39	33	38	39	35	30	35	30	37	25	29	29	25	27	28	31	25	39	32	34	35	28	29	37	20	38	29	22	19	24	31	29	34	24	23	30	34	24	34	35	30	22	22	40	24	31	29	20	37	30	33	17	23	22	4	14	27	16	9	20	38	27	39	20	27	21	8	26	25	25	18	23	28	36	13	19	17	24	29	25	39	25	34	41	25	20	22	22	38	11	5	22	29	31	12	11	22	32	28	17	20	18	12	30	22	34	35	30	28	11	33	26	24	12	22	28	23	30	27	38	22	29	24	31	37	29	31	38	57	66	51	65	37	57	59	54	53	41	35	53	52	51	68	50	62	69	53	53	46	53	59	42	49	41	51	52	31	28	38	39	39	53	68	52	46	52	61	54	56	52	68	55	53	52	48	64	57	41	53	35	54	49	58	62	48	49	39	60	60	41	27	26	32	20	10	4	3	16	27	26	11	22	29	22	34	25	27	25	21	24	12	17	35	13	25	12	15	4	11	2	30
31	38	28	29	30	29	28	39	29	32	35	32	34	32	29	29	11	36	27	40	39	31	34	32	34	46	31	28	29	34	43	36	24	23	41	28	27	28	44	20	32	39	33	26	31	35	26	32	30	30	34	29	36	25	35	41	31	29	32	34	30	23	36	24	19	15	31	34	26	27	28	29	26	27	33	23	32	27	22	25	11	27	11	9	8	24	35	7	29	35	26	29	25	22	23	23	17	18	21	20	33	34	37	20	18	30	35	27	29	35	11	9	20	6	24	37	18	25	16	26	30	27	15	21	30	18	34	30	27	18	24	31	13	24	26	36	18	33	11	32	26	38	26	27	37	23	35	33	37	40	15	31	22	34	38	54	61	50	46	56	59	65	59	59	59	46	44	31	46	48	66	52	55	66	61	59	65	56	49	50	49	57	49	51	60	41	38	38	29	49	65	71	65	54	56	60	71	57	45	63	66	61	62	59	64	54	28	34	33	27	39	42	60	60	59	48	70	32	17	22	29	30	32	28	19	12	24	25	16	8	15	24	23	30	18	34	40	24	36	22	21	29	38	29	7	25	35	26	28	30
42	27	40	36	39	30	22	23	24	33	29	26	31	16	33	22	15	21	24	35	38	27	36	33	25	40	30	43	17	22	31	36	29	37	33	37	24	30	26	37	33	38	24	34	31	30	26	32	34	30	25	35	32	29	36	31	27	22	27	30	35	32	36	33	31	34	33	35	35	29	35	21	29	36	34	35	32	25	7	23	16	23	5	10	3	30	19	30	46	31	25	28	18	20	24	20	22	17	16	13	20	15	14	13	21	22	34	27	36	29	13	15	30	33	34	26	30	17	10	28	19	36	28	38	24	32	26	20	28	28	31	21	36	25	27	10	16	30	31	31	26	30	19	18	10	15	24	39	29	33	19	5	16	32	47	58	42	48	44	53	52	55	55	46	45	28	21	23	44	44	69	60	70	60	56	55	42	54	56	70	44	55	59	40	54	55	66	58	55	66	70	50	64	43	43	55	61	50	53	56	59	64	56	44	67	43	28	29	30	39	32	48	62	61	54	58	47	48	42	26	27	31	28	29	25	19	29	18	30	12	7	21	36	14	10	14	12	27	20	31	33	30	30	23	14	31	33	31	35	26
36	35	24	43	30	32	28	40	30	29	35	25	24	31	19	23	31	18	27	26	33	44	29	29	23	26	18	35	39	22	36	31	28	31	24	39	34	33	31	27	29	32	35	38	20	32	25	24	25	30	35	27	25	33	38	34	36	31	24	28	29	25	38	33	39	26	31	19	25	31	24	26	17	14	18	16	24	34	27	19	7	5	4	16	22	21	36	32	25	32	25	22	12	28	17	17	14	17	16	20	22	32	33	34	33	38	41	25	26	24	25	22	32	11	6	7	22	22	26	18	35	22	31	35	28	33	27	27	20	32	39	25	27	19	22	11	33	35	18	28	37	20	18	16	29	22	22	30	20	26	33	23	36	35	50	57	57	56	69	57	40	39	37	33	54	43	30	41	30	63	54	56	53	74	61	68	57	52	37	49	57	51	52	58	64	48	69	48	51	41	39	47	50	43	52	59	61	58	60	47	56	54	49	67	51	50	36	28	35	31	41	49	39	42	52	62	57	38	12	30	33	21	33	19	15	16	19	19	29	25	13	32	30	35	11	30	30	36	55	45	24	28	25	21	22	19	13	9	6	20
23	24	27	29	33	32	31	30	22	34	21	23	32	30	23	30	23	34	32	22	39	28	39	28	23	37	30	26	30	29	27	30	28	23	26	30	39	31	29	27	33	33	39	33	28	31	34	28	40	29	32	32	30	19	27	26	23	34	29	28	31	36	31	28	29	25	28	43	27	27	26	28	26	32	18	23	29	27	19	1	0	9	13	19	17	28	31	26	10	22	25	18	13	26	37	8	7	7	14	22	34	20	30	31	21	19	14	18	25	22	36	33	9	23	18	18	5	21	26	30	24	33	37	37	34	42	33	22	34	32	41	33	16	28	38	21	28	26	20	32	26	19	10	25	23	27	26	17	16	30	28	29	23	40	59	45	64	64	50	50	45	60	48	37	33	25	28	30	35	43	51	50	47	55	68	68	52	59	61	45	56	51	46	51	44	58	61	52	43	35	26	33	50	77	54	52	64	57	50	74	59	57	57	51	56	62	53	35	35	55	61	33	36	44	39	48	60	46	24	15	18	32	20	23	31	34	15	26	23	27	24	27	26	44	32	48	57	47	55	51	35	16	22	13	44	24	20	3	5	20
31	31	38	33	19	21	23	22	38	44	34	28	23	34	35	44	30	34	29	33	32	34	29	31	28	33	26	22	18	24	28	26	40	37	30	30	29	30	26	37	25	31	31	43	34	29	32	28	30	31	28	40	26	31	33	36	28	26	30	28	42	36	21	35	35	29	32	23	33	34	31	12	19	28	27	29	36	20	16	1	7	12	13	10	24	24	27	23	32	30	35	24	30	37	35	25	20	14	25	29	22	30	33	19	24	21	9	15	26	26	35	29	38	22	34	36	28	16	21	25	27	31	40	27	10	19	16	17	23	37	21	7	5	11	19	21	22	15	20	18	17	29	22	22	27	25	21	28	18	14	13	27	54	73	53	55	46	51	50	51	59	62	37	51	38	40	46	33	35	48	57	62	49	42	39	65	67	61	53	45	57	58	47	50	58	55	63	58	42	40	42	54	41	53	58	46	51	49	59	54	53	60	48	62	45	60	49	71	65	58	65	55	44	65	46	39	24	25	33	31	10	16	19	26	23	20	21	14	11	33	29	35	23	28	41	72	44	46	62	64	35	20	18	22	10	25	24	37	29	25
25	29	30	25	26	25	27	25	23	28	32	28	42	24	27	30	26	27	35	21	27	32	36	32	29	37	36	34	20	20	34	29	24	43	25	33	26	33	33	32	27	26	27	38	31	41	25	19	44	31	39	27	37	23	34	28	27	33	23	35	34	27	29	36	25	34	29	32	40	39	28	30	18	19	15	33	22	26	2	29	15	16	23	8	13	31	8	4	29	37	26	39	29	27	24	29	40	47	24	35	33	31	26	14	31	34	14	20	29	36	13	25	27	18	30	30	22	17	20	16	19	16	30	15	34	24	20	9	11	14	15	13	8	15	14	31	29	37	20	10	22	34	21	26	21	23	24	24	22	11	21	34	44	72	50	54	46	67	55	45	57	48	51	65	65	52	47	37	46	63	65	53	66	55	43	57	56	51	52	48	56	45	61	51	58	68	46	53	69	47	54	51	54	40	54	55	47	62	59	59	58	39	68	57	48	55	56	52	49	48	71	66	52	55	56	33	28	35	30	18	28	19	20	31	19	36	22	30	22	34	41	21	31	31	66	65	40	57	76	49	70	32	33	26	8	18	13	20	30	26
22	41	39	38	24	31	25	40	37	30	38	36	37	31	26	26	20	41	20	35	26	34	30	21	29	30	22	23	39	33	35	35	30	30	33	34	25	22	33	38	29	39	22	28	29	29	29	26	19	20	33	30	37	31	25	37	32	29	30	31	18	36	30	25	20	36	34	26	31	27	23	25	22	26	26	16	24	15	10	2	9	21	24	34	28	22	34	15	27	29	31	30	19	10	11	15	23	28	19	43	23	26	23	21	19	31	22	27	31	31	26	20	4	22	25	29	30	24	21	23	19	17	8	20	11	7	17	17	26	13	16	19	18	19	19	18	27	32	27	23	23	26	31	26	16	15	15	20	16	28	19	16	50	57	59	64	46	57	69	48	63	56	49	65	52	52	44	53	49	68	51	57	64	48	65	58	51	48	64	61	53	69	45	58	52	58	68	47	47	57	66	61	52	55	64	49	49	65	62	47	59	70	53	61	51	43	61	54	54	56	51	52	51	53	45	35	29	43	56	26	30	23	22	34	22	11	2	12	23	20	32	32	34	36	61	52	54	60	56	71	63	39	31	27	23	21	28	24	31	31
31	25	28	33	25	23	27	20	33	29	19	34	33	36	29	37	25	30	24	22	29	38	34	30	40	23	33	24	25	28	33	43	34	28	38	34	25	16	12	19	22	28	39	41	31	27	29	30	27	36	24	25	38	30	42	24	29	34	26	21	29	33	33	34	23	24	26	22	26	22	18	31	22	19	26	12	28	10	5	7	9	20	42	28	26	26	23	30	31	26	33	26	15	19	4	13	17	10	27	26	24	27	16	17	26	28	25	21	23	19	33	32	17	22	33	25	33	29	24	34	11	13	18	20	14	19	19	24	22	19	20	15	16	22	20	23	19	15	18	19	33	30	26	25	29	25	6	12	35	30	6	17	49	46	41	55	55	72	52	71	55	57	45	38	19	27	37	47	6	13	51	41	58	39	61	54	46	64	65	63	58	46	61	59	57	68	45	48	49	55	41	44	63	49	60	41	48	65	58	51	69	61	55	70	52	57	54	59	52	71	60	57	52	48	56	49	46	61	49	42	27	29	18	18	18	5	6	20	28	45	19	28	30	42	57	53	63	40	48	59	54	53	37	33	26	30	21	17	42	37
30	35	29	33	30	29	38	16	37	26	32	24	45	34	38	30	29	22	30	23	24	21	33	30	24	29	32	38	21	18	35	34	32	32	33	36	26	1	2	17	33	24	29	32	27	25	27	39	26	34	39	23	29	22	33	23	32	24	21	33	31	29	24	30	20	24	24	30	25	26	8	20	13	14	15	10	6	5	16	22	27	18	13	28	20	23	20	15	8	22	26	36	18	30	33	31	37	16	17	44	30	28	18	20	21	14	25	22	18	18	23	47	46	56	54	29	13	18	23	18	4	10	6	11	32	12	6	19	14	21	21	2	9	21	25	30	29	27	24	22	26	42	29	28	14	13	26	8	9	2	0	5	52	41	48	64	52	68	73	59	54	51	51	47	38	20	27	25	37	55	60	59	59	55	61	62	43	54	52	46	67	47	51	43	52	45	58	50	42	48	63	53	50	65	54	45	57	47	61	62	69	59	58	47	51	57	62	53	43	64	47	56	54	66	66	58	58	58	39	49	41	12	18	21	15	9	40	64	55	48	54	51	42	53	53	51	63	75	48	55	65	57	40	22	39	32	33	25	35	35
33	32	24	36	29	33	29	25	14	20	17	28	36	36	39	38	25	27	29	22	32	13	9	17	28	19	29	27	27	24	26	30	32	26	37	40	22	10	20	18	35	23	31	35	26	28	37	41	28	40	36	35	37	28	31	22	37	37	36	32	26	31	41	27	15	28	27	18	20	20	32	33	23	6	7	4	8	14	22	35	29	30	24	13	11	1	17	28	28	10	23	22	29	41	25	29	37	37	13	22	34	25	8	27	18	18	15	9	18	43	43	50	55	48	54	37	31	22	35	30	18	8	3	9	23	33	9	4	8	37	9	17	35	30	41	27	37	28	19	21	13	20	32	28	24	24	16	2	0	0	0	2	26	53	60	49	59	58	57	41	65	40	45	25	21	18	34	58	51	49	57	46	65	66	62	54	44	43	45	65	55	58	50	54	50	54	64	50	49	50	61	46	56	37	49	49	59	57	50	47	40	64	60	57	57	44	56	61	46	47	71	58	52	60	60	46	52	49	47	51	37	23	22	23	20	23	56	57	54	50	60	48	58	55	27	41	64	60	50	56	49	58	35	23	31	31	27	25	37	40
25	30	28	33	34	30	37	27	26	33	24	20	24	35	20	35	26	36	31	33	31	37	34	34	42	38	30	30	33	33	30	28	30	9	40	35	28	11	35	26	32	24	38	21	22	29	29	24	30	33	32	27	42	33	25	35	30	35	46	36	38	47	40	27	41	16	24	22	15	26	28	32	18	17	7	3	13	32	26	24	15	24	30	30	35	5	13	20	32	18	28	35	34	22	24	30	33	14	33	25	13	20	32	33	29	36	32	64	54	47	55	58	55	65	45	41	36	25	24	33	32	27	13	23	23	26	11	15	23	29	23	33	27	41	30	33	31	34	43	23	14	21	24	26	30	31	19	6	0	0	1	1	4	44	52	52	61	58	56	51	57	43	31	24	12	14	27	35	38	41	42	62	52	57	51	70	50	48	63	62	42	50	42	65	54	67	64	61	55	59	51	45	65	56	63	54	52	56	54	53	47	55	45	62	57	49	57	54	54	46	53	37	58	61	41	33	29	33	30	21	32	51	47	65	59	48	48	60	60	59	45	49	57	39	33	48	56	56	52	51	41	45	49	18	21	23	25	33	12	36
29	29	30	30	29	27	27	29	31	31	33	31	36	36	30	32	26	20	27	33	39	34	21	9	26	31	34	32	28	42	14	17	33	23	29	27	26	18	23	24	34	34	35	27	33	27	39	31	42	37	35	42	24	33	33	39	22	35	27	37	22	33	29	29	22	29	11	9	23	25	29	34	21	5	15	11	11	31	32	20	22	25	30	20	17	8	1	0	8	12	21	25	22	26	21	26	14	19	23	16	32	11	34	43	37	53	63	67	53	61	65	57	70	40	42	45	48	38	26	29	38	24	23	33	21	35	20	28	14	8	25	41	33	32	36	24	22	33	28	29	21	16	15	26	31	15	14	1	0	0	0	0	0	19	52	55	51	39	51	49	40	57	42	25	20	40	33	30	27	44	44	44	57	56	54	68	53	51	71	56	58	63	60	47	53	66	45	55	43	60	39	65	58	55	47	45	51	57	53	43	75	60	58	47	63	60	44	50	61	58	58	39	62	57	42	18	27	32	20	39	41	52	64	72	60	39	31	46	67	56	65	55	45	53	22	49	53	67	62	55	50	61	39	17	12	19	16	22	26	38
30	45	30	34	36	31	38	22	34	26	41	24	26	33	33	33	35	24	27	25	32	31	31	32	34	40	24	21	35	28	30	30	34	29	40	33	39	25	26	32	26	26	18	27	16	25	40	26	28	22	29	28	29	29	28	37	39	34	31	32	31	36	33	43	18	1	9	26	26	36	22	23	11	15	26	36	24	25	18	17	19	20	24	27	26	21	13	19	23	27	21	29	20	27	34	26	25	30	15	15	30	41	55	58	60	48	54	65	40	66	43	62	64	57	51	46	54	55	43	13	32	23	18	7	13	35	29	8	11	15	29	36	46	31	30	35	28	38	31	31	33	24	23	19	28	15	6	0	0	0	1	0	1	23	59	54	55	71	61	58	55	49	35	38	25	30	35	40	34	66	55	49	57	50	51	54	51	56	53	67	66	54	46	55	67	59	58	64	66	49	57	56	50	50	48	58	57	54	72	48	61	59	56	44	53	59	74	61	65	60	60	53	53	40	32	38	36	28	32	29	53	71	54	64	51	38	49	48	50	50	57	52	67	40	48	51	48	54	47	58	39	53	51	33	37	23	22	18	17	30
22	22	25	38	32	41	34	22	37	29	22	22	34	32	34	39	27	36	31	33	37	34	31	34	29	25	14	21	30	22	29	32	32	40	27	27	42	31	22	36	27	26	10	2	19	27	27	29	25	35	42	30	30	25	23	30	27	36	30	25	24	39	25	18	13	23	20	26	24	14	16	3	7	24	32	17	41	27	30	26	43	27	18	14	6	18	30	28	28	21	11	10	12	21	29	37	17	22	38	56	50	59	50	61	56	51	65	54	50	62	58	64	69	59	61	52	59	61	41	15	14	14	6	22	16	16	9	25	34	24	24	29	33	31	32	23	30	30	30	35	29	26	26	18	15	20	9	3	1	0	0	1	5	18	48	56	61	68	60	57	60	43	29	51	54	51	34	30	29	38	47	45	62	58	60	67	58	51	59	61	49	58	54	58	56	51	56	57	48	59	53	60	51	38	42	64	60	57	60	66	65	50	51	56	50	43	52	64	63	59	60	58	57	59	35	29	31	38	38	35	23	38	56	48	49	62	50	36	27	28	33	42	53	56	56	59	65	49	57	58	52	31	31	30	23	31	15	25	24	38
35	40	32	23	39	28	28	27	26	19	18	36	30	30	37	34	30	33	37	33	15	29	33	23	22	34	37	23	25	34	33	19	25	32	27	34	38	20	28	27	17	29	23	9	18	27	18	28	36	27	29	30	50	39	21	25	34	21	37	35	31	26	17	13	25	24	20	30	18	6	7	10	14	15	21	28	27	33	35	28	32	29	30	16	25	29	31	34	28	29	11	20	20	23	16	23	54	65	63	62	51	51	63	56	59	67	52	63	65	57	51	58	53	55	50	45	57	39	36	17	31	8	8	7	15	9	17	18	30	27	14	17	20	19	31	23	25	31	17	18	27	24	21	42	30	41	28	30	29	26	17	18	21	11	28	39	39	48	35	30	15	15	20	20	37	48	36	27	46	36	30	57	61	48	53	48	49	57	58	51	60	51	61	62	55	57	57	51	60	59	53	56	57	49	50	55	63	65	65	56	57	46	67	67	62	56	66	73	53	58	57	60	53	64	24	17	28	47	39	39	42	57	53	58	57	49	44	47	48	40	53	53	64	54	56	68	57	58	45	53	57	44	20	21	9	7	30	32	24	32
29	36	27	27	33	38	32	25	31	15	12	33	32	26	34	41	20	31	29	26	47	14	30	37	26	30	34	19	28	25	24	33	45	33	28	25	39	33	31	39	20	27	14	8	42	28	40	28	32	29	36	33	27	29	22	32	29	22	35	28	29	25	26	24	15	17	25	28	31	12	2	4	11	28	20	15	21	22	32	24	38	18	22	20	47	24	35	25	42	37	28	29	31	40	41	46	51	53	66	48	56	48	52	71	58	58	48	48	38	65	55	55	57	45	46	42	39	25	25	25	11	20	33	28	25	20	22	14	31	12	21	22	23	28	17	21	18	10	25	24	31	33	26	30	27	27	26	61	56	55	58	36	35	57	23	15	30	32	23	27	29	47	43	29	50	45	52	47	59	49	43	70	42	49	46	51	46	49	61	53	67	54	43	57	52	48	40	56	49	58	66	53	73	48	60	58	59	53	53	63	54	50	54	38	72	61	68	60	61	32	52	53	69	40	34	45	33	40	30	52	73	57	50	45	61	48	63	68	51	27	69	54	44	51	62	52	48	57	58	47	62	44	34	33	11	26	22	35	27	28
29	31	23	31	34	34	30	29	9	30	36	26	28	35	38	32	22	39	24	40	30	10	14	19	37	27	25	27	43	24	37	41	40	37	32	27	35	47	22	34	13	8	14	26	30	22	37	36	34	35	26	36	21	12	26	25	30	39	29	38	30	34	24	23	25	20	34	27	22	6	1	6	3	9	18	7	4	8	16	15	21	23	21	28	26	17	21	37	35	46	50	52	59	63	57	63	43	53	63	58	56	70	58	55	46	49	56	55	55	61	56	47	61	41	58	44	29	28	25	21	25	29	18	17	22	32	30	18	20	27	12	14	14	6	25	26	29	19	21	20	24	22	38	25	26	16	41	64	49	77	42	33	33	33	25	37	18	34	31	18	19	25	46	50	66	38	62	56	68	38	53	59	52	66	67	42	58	58	51	58	51	60	71	42	53	53	63	64	22	34	50	52	62	42	67	64	46	56	51	60	63	59	64	45	53	63	57	53	56	49	64	68	62	36	36	59	56	45	49	45	55	70	49	55	56	66	55	56	42	53	47	22	35	62	65	56	55	50	50	46	53	35	34	29	33	23	30	32	27	35
33	22	21	25	37	33	31	40	25	15	35	43	33	26	19	25	31	22	24	36	27	24	15	34	30	40	23	25	27	18	18	26	33	28	38	42	28	31	41	28	25	33	37	33	39	34	38	17	27	29	29	30	31	28	34	40	28	29	31	31	29	27	37	36	29	9	19	23	2	7	6	28	22	14	39	16	15	17	23	28	23	30	23	12	28	29	19	25	46	66	67	54	65	63	51	53	48	51	56	51	62	53	46	63	52	51	46	65	61	69	53	56	57	60	57	55	38	29	36	18	18	20	26	29	8	18	27	35	33	12	8	32	35	19	14	21	26	16	11	15	18	19	20	24	26	31	42	55	52	62	58	63	58	56	33	37	35	26	28	19	13	29	22	27	36	54	51	68	51	51	55	58	52	55	49	43	63	53	48	49	55	47	53	57	58	51	64	49	29	22	39	39	55	69	71	60	54	50	60	55	57	74	64	49	57	50	50	50	62	56	72	51	52	57	57	60	53	56	66	58	62	58	60	52	56	58	57	64	57	76	49	12	4	31	61	53	54	53	65	54	51	26	23	19	37	18	28	35	14	33
