62	64	72	64	52	58	56	59	61	48	53	47	64	58	46	53	68	64	63	46	60	58	61	59	65	62	56	60	61	64	48	72	63	55	52	56	51	50	48	52	43	54	54	60	38	46	48	51	55	50	51	57	50	60	53	48	64	58	54	53	62	58	53	61	62	42	36	60	58	58	59	46	14	1	19	54	59	56	56	55	47	62	55	64	59	60	61	66	55	36	48	53	31	35	54	65	55	51	52	49	63	46	48	71	62	58	42	56	57	53	58	50	61	44	54	65	44	57	62	67	51	48	53	62	50	53	64	49	48	46	53	50	42	50	61	66	51	69	53	56	55	58	53	62	54	43	53	57	55	54	48	69	55	61	65	42	50	60	40	45	42	39	55	39	44	53	44	58	56	51	66	56	73	61	72	46	26	39	45	52	65	52	57	63	58	58	48	46	55	69	64	58	54	57	70	39	58	51	48	63	56	63	57	49	58	55	53	66	56	67	48	68	48	70	47	52	51	69	53	61	40	55	49	64	61	58	52	55	55	56	65	55	65	60	68	59	71	55	71	57	50	59	54	56	62	44	55	50	49	52
58	71	61	50	67	54	58	56	58	66	59	55	54	59	64	57	72	48	72	62	65	48	67	58	65	45	66	47	56	64	51	53	56	58	51	66	54	59	47	62	52	53	52	58	54	58	39	41	60	62	47	50	65	65	45	60	65	54	64	46	45	46	54	48	51	57	50	50	58	49	54	56	34	2	3	31	54	62	57	58	49	36	52	54	43	50	59	58	67	52	54	67	62	49	64	52	51	69	55	61	63	49	54	55	55	61	45	57	56	55	57	57	52	54	66	47	53	69	56	66	53	42	29	39	40	42	52	46	58	48	52	40	81	46	43	61	55	52	48	57	54	51	60	43	39	53	61	51	53	51	29	52	43	48	67	65	58	64	50	50	52	53	53	37	60	54	48	60	65	53	51	57	55	54	40	38	15	45	48	50	53	45	49	60	45	54	57	40	56	45	49	39	57	52	56	55	60	48	48	45	51	59	60	55	58	55	76	54	61	64	45	51	57	62	56	51	57	46	51	50	64	59	53	54	52	42	49	47	60	60	62	64	61	61	52	68	57	50	55	57	52	55	52	51	41	62	57	64	60	49
51	37	61	59	51	63	54	51	53	51	53	68	56	45	60	66	53	46	61	52	55	58	55	51	68	53	54	69	52	62	49	63	53	71	41	43	58	54	57	65	64	51	50	49	59	65	54	65	72	44	48	64	59	56	50	70	66	51	55	44	56	56	53	54	58	58	55	52	39	45	54	68	42	3	2	35	50	53	52	42	49	53	61	63	51	55	62	44	47	53	53	53	59	70	46	50	51	62	48	61	57	59	60	62	49	66	52	62	51	55	44	50	49	71	45	71	54	66	52	66	52	58	41	59	54	64	63	62	64	46	49	45	58	38	61	55	54	46	66	44	58	65	48	57	43	51	49	43	64	55	45	31	58	66	63	62	49	40	46	44	48	56	57	69	52	59	61	49	54	58	35	67	42	18	42	39	51	57	58	54	39	18	35	46	53	54	50	75	62	42	56	63	68	59	66	54	56	44	70	56	57	54	66	61	48	56	44	43	63	60	44	49	44	44	57	63	39	66	48	54	59	58	64	47	54	46	49	53	53	68	52	47	59	65	54	64	53	57	53	54	63	54	57	57	54	45	61	55	57	42
55	60	48	52	61	57	55	56	64	58	62	52	67	59	46	56	48	48	53	58	52	59	53	61	61	51	47	66	42	57	62	58	59	57	60	69	69	59	59	53	56	65	51	53	41	69	63	57	66	76	62	77	66	58	55	58	56	52	55	40	35	52	59	58	54	47	63	53	61	40	49	52	49	29	11	30	62	53	44	66	48	51	51	48	60	63	50	69	51	59	70	52	49	60	61	44	53	57	61	54	62	46	56	57	62	45	66	50	53	44	59	77	59	50	38	51	61	52	66	66	50	57	60	60	59	52	52	56	46	64	45	52	53	48	54	63	49	40	59	50	40	62	40	43	48	46	49	58	64	49	48	45	59	48	63	54	46	54	46	69	52	49	30	20	52	60	51	33	58	43	18	25	45	49	69	46	57	51	54	61	50	49	61	45	51	53	52	60	56	61	55	47	50	47	57	54	52	60	37	56	65	52	66	72	62	61	72	35	45	52	57	50	53	52	48	66	49	65	60	49	52	34	46	56	60	63	43	38	60	41	52	53	52	50	58	46	48	49	42	43	63	58	51	60	58	62	51	53	64	47
49	59	49	66	65	63	51	51	62	59	54	69	51	59	68	69	49	72	68	63	70	64	58	57	58	43	57	65	49	47	49	49	60	47	53	46	57	59	66	57	66	54	52	67	70	69	51	57	55	77	62	47	53	67	66	59	49	55	59	53	49	47	57	43	47	63	61	39	60	43	53	56	76	59	48	49	54	58	55	73	57	60	56	57	48	49	45	57	53	60	60	50	57	55	61	38	28	58	65	52	56	70	64	63	50	43	59	54	63	54	57	67	57	49	48	49	57	55	52	45	63	47	62	66	51	58	49	77	56	53	52	45	55	54	71	68	54	51	50	58	64	52	54	59	59	34	43	57	50	48	64	54	54	49	51	55	58	52	67	54	48	53	52	47	34	33	42	46	19	11	16	43	59	59	57	58	57	61	52	65	62	45	48	54	61	65	57	60	43	51	62	50	54	68	57	48	59	67	57	55	49	45	55	48	53	61	41	9	35	49	66	55	53	65	64	50	64	49	54	57	49	68	39	43	51	67	50	65	38	47	46	63	55	68	73	53	49	54	64	48	55	62	55	49	52	45	49	51	57	55
57	51	68	65	61	53	48	63	66	67	52	55	65	44	69	65	60	50	65	47	52	56	56	52	55	33	51	54	66	70	52	63	72	60	54	47	63	54	45	56	56	59	61	52	66	60	57	63	53	56	41	57	62	50	64	65	54	65	44	44	54	72	76	70	54	53	58	49	72	56	43	44	42	60	50	41	68	55	54	66	64	59	56	63	53	48	64	68	71	56	73	52	65	58	58	47	42	60	55	53	54	82	68	51	40	61	60	65	50	54	63	64	65	49	46	55	52	69	52	57	47	49	68	55	44	50	41	57	59	57	64	58	69	53	50	62	50	49	43	42	60	55	54	56	44	70	51	52	54	66	58	61	49	62	43	47	55	62	57	52	47	63	62	30	46	44	60	47	46	37	54	41	58	45	52	66	59	60	50	71	64	46	48	65	43	58	60	54	52	58	46	54	53	51	50	59	56	63	54	63	45	57	51	37	47	49	49	53	51	43	40	58	58	44	51	70	49	49	70	62	48	60	56	57	52	68	48	67	55	53	55	51	57	57	65	46	63	63	67	56	33	48	70	38	51	56	48	37	43	58
54	57	42	57	58	62	61	55	56	48	44	48	53	54	62	46	59	59	56	58	69	57	53	54	49	46	54	55	62	59	56	62	55	56	51	52	58	46	56	50	62	49	56	58	46	53	59	68	52	59	69	47	53	52	60	70	58	55	53	54	64	62	52	49	45	30	38	66	58	46	56	54	48	54	62	39	66	62	63	59	57	53	54	54	72	53	60	55	56	50	57	57	49	49	34	38	55	57	54	48	62	52	46	72	63	77	51	59	56	56	54	56	55	58	55	56	68	67	59	68	50	56	50	58	63	54	54	48	43	54	69	49	60	52	48	57	60	68	60	62	52	58	55	52	65	59	45	33	45	49	41	65	49	52	47	36	55	54	50	59	60	61	44	36	45	43	49	49	47	55	50	59	46	52	68	77	60	53	64	32	34	48	33	60	60	49	39	63	65	55	50	56	51	69	70	65	48	56	71	39	61	48	55	40	6	20	29	54	56	47	48	52	60	59	52	55	64	49	57	70	47	60	51	38	39	66	58	54	57	58	57	34	36	60	65	52	52	50	60	53	30	56	68	65	47	63	44	67	52	50
51	49	55	49	58	57	44	48	54	54	48	63	49	61	59	56	53	53	43	62	62	47	47	61	58	53	59	48	64	40	55	54	51	57	58	43	62	59	54	59	59	52	44	45	64	64	70	56	53	62	50	46	52	49	54	51	60	53	55	55	51	39	0	0	0	1	8	41	46	64	63	68	62	58	73	39	40	47	55	60	56	59	49	54	64	68	60	60	60	49	66	60	61	55	34	27	60	56	54	54	44	46	64	57	54	61	51	68	56	60	56	54	49	65	64	59	54	53	59	61	53	41	75	46	66	52	62	55	45	56	61	60	50	55	54	77	57	50	50	50	58	60	40	52	51	56	59	59	40	49	53	65	63	44	60	49	53	52	47	40	37	55	45	23	34	38	39	43	57	58	42	53	55	54	51	51	66	69	49	44	35	49	52	48	64	60	44	39	46	39	66	49	48	48	56	51	65	62	43	42	57	44	52	49	1	1	3	33	44	61	70	45	61	60	51	58	56	58	55	46	56	66	43	67	49	55	60	68	51	45	34	4	23	70	49	50	52	46	52	56	56	60	57	54	63	60	69	62	49	53
52	41	49	67	49	43	61	61	68	66	63	74	54	51	54	65	62	47	55	46	66	42	61	68	65	50	66	62	61	47	42	62	47	59	44	53	54	61	74	60	42	49	43	42	59	53	40	52	59	56	54	58	53	54	49	54	48	61	61	42	65	35	2	2	0	0	0	8	58	61	58	62	56	55	52	60	46	60	58	61	48	68	46	53	60	40	53	57	65	65	54	56	58	61	46	51	66	61	60	29	43	63	58	51	60	68	40	55	49	49	56	56	60	46	66	56	47	55	54	61	64	58	55	64	62	52	63	54	54	53	47	52	67	59	53	45	44	58	56	43	52	72	58	51	48	50	45	67	46	68	44	49	61	58	63	68	42	19	45	69	56	53	20	34	56	28	31	27	36	46	63	54	62	57	59	59	53	47	50	34	39	43	68	54	53	52	49	56	59	58	47	46	70	62	55	57	42	44	53	52	52	61	43	39	15	0	19	31	42	44	51	59	51	61	52	48	59	61	58	63	55	58	55	63	46	49	50	56	60	36	9	12	53	75	58	51	50	61	66	55	65	43	41	52	63	57	53	52	52	43
57	55	52	53	63	50	56	59	49	43	53	57	66	55	47	60	52	49	54	60	54	65	58	59	51	69	69	54	39	39	53	58	41	45	47	49	64	51	50	59	61	51	58	62	71	70	65	54	52	69	60	60	64	54	51	56	62	56	45	62	67	25	0	0	1	0	0	7	37	58	51	65	54	57	52	49	52	49	63	67	48	57	57	54	60	59	51	70	59	54	54	49	66	55	61	66	57	62	72	51	52	57	62	51	56	52	64	44	54	46	52	52	55	60	54	48	41	57	57	55	65	60	61	44	70	62	67	68	51	64	54	45	57	50	51	55	59	57	62	49	45	56	53	46	54	60	48	56	64	42	67	57	61	39	66	35	39	61	70	50	44	64	36	51	56	44	36	43	71	51	56	67	62	58	71	43	67	40	55	65	60	53	47	60	55	74	49	47	43	57	46	53	45	60	56	64	54	55	50	49	55	56	53	18	34	42	35	56	42	40	60	67	66	48	55	58	67	44	71	59	67	53	54	59	48	56	59	58	65	50	67	48	68	41	54	47	60	44	56	55	47	59	62	57	52	45	57	54	58	69
50	57	49	62	52	57	65	64	57	46	61	76	50	53	54	52	53	66	57	64	50	47	54	33	48	50	73	50	66	56	51	61	50	51	63	44	65	53	48	60	46	54	58	57	52	56	48	70	68	56	47	61	58	62	58	64	64	54	61	63	44	5	2	0	0	1	3	1	0	41	61	63	60	58	65	54	64	57	60	69	57	55	57	47	38	60	49	42	55	47	60	37	34	61	54	42	61	49	55	55	48	36	46	56	62	43	55	54	81	58	51	44	67	56	61	38	52	50	51	48	62	63	76	58	54	36	48	52	59	58	53	75	54	47	52	45	66	48	41	39	47	48	54	48	67	40	56	47	55	63	48	60	56	56	15	39	58	62	58	60	59	58	42	63	56	76	50	63	61	56	48	61	62	49	58	45	51	49	55	43	50	57	64	49	66	55	73	42	50	59	42	57	52	41	61	62	39	8	8	7	50	54	44	63	63	32	40	51	41	43	67	44	48	65	59	49	58	56	50	51	51	53	54	58	54	62	67	52	73	59	64	60	57	64	66	62	49	53	60	43	68	72	50	65	53	57	53	57	53	39
63	57	65	64	48	53	43	70	61	59	60	72	52	53	57	62	60	56	37	35	19	38	44	52	56	49	53	53	61	51	52	47	65	48	57	59	55	47	58	55	59	58	55	69	44	64	54	60	68	50	73	52	51	38	54	53	51	69	61	63	59	1	0	0	0	0	0	0	0	7	46	52	60	53	58	59	50	54	52	66	56	64	57	54	34	55	57	63	49	51	43	58	49	52	54	37	46	32	57	57	67	61	47	56	47	41	28	58	52	44	64	63	62	50	47	68	49	61	50	54	53	53	70	58	49	58	57	49	60	59	53	64	58	49	65	47	50	61	62	66	60	46	61	71	53	56	59	57	61	44	51	45	38	26	35	54	61	74	57	41	50	44	54	55	44	50	52	53	63	65	55	44	56	59	60	71	63	54	42	59	68	57	55	48	59	48	57	48	56	61	56	46	52	51	54	35	14	4	15	19	41	34	13	40	25	43	68	56	66	55	53	56	49	59	42	58	53	48	53	48	56	55	57	47	45	42	45	61	42	45	40	48	57	75	57	52	59	56	44	64	47	43	61	55	45	57	51	54	54	45
56	59	44	62	55	55	56	68	61	61	53	65	48	53	65	45	57	50	43	48	63	57	48	59	48	60	57	60	61	53	61	54	45	62	65	56	62	44	57	65	68	61	45	53	53	66	50	61	58	56	56	63	46	47	62	61	59	48	60	53	46	16	1	2	0	0	1	1	2	1	14	54	55	45	51	57	61	44	60	55	69	57	52	59	57	42	51	55	66	73	50	41	56	50	42	47	51	66	55	65	56	56	53	45	51	50	45	50	65	58	54	59	60	54	52	63	67	58	47	47	21	46	48	57	55	54	47	57	55	50	47	49	56	58	63	48	48	51	63	61	55	62	42	35	45	53	57	62	58	63	76	40	42	38	48	41	52	59	64	57	26	30	47	45	50	45	41	39	65	52	66	63	72	58	45	52	47	56	50	52	45	37	45	48	63	45	55	57	50	49	48	60	53	57	55	50	46	65	60	52	57	54	8	22	47	57	49	49	53	46	69	62	51	62	52	53	56	56	57	53	52	56	47	70	56	50	70	50	33	8	5	19	58	60	52	73	47	43	55	58	53	58	48	51	66	49	52	49	58	48
58	56	62	68	56	54	58	57	57	52	55	42	62	46	51	45	43	55	46	39	47	42	53	62	61	50	60	47	65	61	60	60	68	50	60	55	50	52	50	55	60	55	41	49	59	47	49	44	62	59	61	52	65	60	61	57	63	63	58	53	54	60	12	1	0	0	0	1	1	1	1	12	53	74	43	64	42	58	66	53	57	57	56	51	60	55	48	63	49	45	49	61	53	37	49	51	50	56	62	44	48	63	60	72	59	53	58	60	53	55	56	54	57	64	41	62	44	58	60	59	54	66	63	64	57	69	52	56	74	47	51	69	56	57	52	41	66	56	55	53	62	41	22	49	63	53	40	59	38	55	59	56	48	44	36	48	59	47	66	42	23	27	56	61	65	66	60	50	68	43	55	58	58	59	60	46	52	62	39	47	43	38	36	48	71	40	54	44	73	64	62	44	59	51	70	56	52	70	52	53	43	51	36	31	62	59	58	61	58	52	49	52	50	42	51	57	40	45	53	63	57	42	58	57	43	63	47	51	22	2	21	41	49	57	55	53	51	58	45	52	55	53	59	66	53	57	57	58	53	46
51	69	68	59	62	58	50	57	58	61	55	55	37	34	45	64	59	33	63	52	49	66	56	51	64	64	56	39	43	60	66	60	52	56	67	47	57	47	63	57	53	57	54	49	55	46	66	57	55	46	46	72	53	50	53	54	60	56	63	49	49	52	43	12	3	0	0	0	0	0	1	2	29	54	57	63	52	48	44	54	59	50	39	42	61	56	27	69	54	51	76	54	61	49	56	41	53	49	59	43	51	62	62	52	64	55	62	56	57	63	52	51	66	66	43	48	56	52	56	52	53	57	49	53	58	62	60	50	53	48	60	66	67	44	65	48	49	52	51	51	57	44	45	57	52	44	57	60	44	64	42	41	23	12	19	51	59	66	52	38	23	39	56	46	54	67	57	65	51	66	51	57	45	69	53	65	55	75	46	55	52	64	71	38	70	55	50	61	49	50	66	51	60	49	53	57	60	57	56	45	59	44	47	55	50	54	61	63	57	60	65	68	52	62	55	61	54	41	54	55	63	38	34	59	36	46	68	44	36	2	15	54	60	55	21	43	55	64	61	57	57	63	55	54	45	42	39	50	47	44
66	41	45	46	52	56	58	56	52	55	53	61	57	53	65	66	46	52	64	54	56	61	52	56	54	62	57	55	60	49	60	67	54	51	54	66	57	53	66	59	53	43	43	51	57	45	64	61	77	60	61	45	49	50	44	69	46	56	66	50	66	50	57	38	51	9	2	0	0	1	0	0	4	53	61	52	50	76	54	57	53	56	64	47	47	64	57	51	28	48	44	52	53	60	56	66	56	59	71	45	58	54	52	68	55	50	64	57	69	59	58	51	58	48	48	65	59	50	66	70	45	52	51	60	49	61	60	51	61	56	43	62	55	52	40	52	56	71	56	34	48	55	50	55	58	38	59	52	54	59	52	18	3	2	34	51	69	63	58	56	40	57	40	61	59	51	62	63	64	47	40	45	78	54	46	50	43	55	61	53	55	56	55	54	53	47	65	61	61	50	51	41	52	55	45	55	61	54	52	56	64	66	63	56	52	63	63	49	60	53	57	44	64	68	56	50	58	45	58	50	53	50	51	54	54	64	61	21	5	2	35	64	61	64	56	46	63	36	55	56	64	50	61	59	65	57	65	51	49	37
51	59	58	48	49	70	57	49	70	56	59	63	33	42	51	52	49	44	60	58	52	54	53	55	57	59	66	55	70	41	63	69	56	49	56	54	68	61	71	58	54	46	54	61	58	56	49	61	43	46	52	65	57	66	63	49	75	43	59	51	67	49	36	38	60	49	27	2	0	0	1	0	0	31	45	55	67	64	53	37	50	48	65	56	59	59	48	47	36	38	33	32	48	45	50	55	61	60	66	56	56	65	51	63	63	34	64	56	49	64	51	64	71	50	67	68	55	54	66	45	67	56	69	66	55	53	66	48	56	55	74	61	56	65	59	51	54	57	53	64	47	48	60	40	54	54	64	61	59	46	11	2	19	39	58	56	61	51	64	53	53	47	51	51	47	55	56	55	57	61	46	58	54	45	58	58	45	64	49	52	48	36	49	69	61	63	58	63	70	51	54	60	61	50	48	49	61	49	59	46	58	7	26	58	63	65	47	46	51	54	58	49	53	55	52	67	40	41	54	53	22	46	58	60	50	46	49	11	4	6	40	43	49	42	61	57	63	47	52	52	44	44	57	63	64	54	49	46	58	40
57	59	69	47	72	54	52	50	41	46	46	29	45	65	45	51	64	65	52	56	46	62	56	63	65	54	53	53	60	44	56	57	68	58	43	53	52	65	44	72	59	63	72	64	62	62	56	53	55	55	54	53	76	57	46	57	55	56	52	63	66	60	64	65	43	63	53	57	15	3	5	1	2	4	30	58	51	66	57	62	53	57	57	48	63	45	58	74	56	37	37	34	42	51	78	51	69	68	67	52	48	58	58	64	52	47	45	58	71	50	63	68	66	44	42	37	56	53	51	44	58	53	51	54	43	59	73	55	57	63	52	73	72	61	47	69	61	50	59	61	60	46	53	56	58	51	46	39	38	48	30	25	42	43	58	49	61	62	60	35	52	51	45	62	62	54	66	66	59	62	51	75	51	61	50	55	63	60	55	41	56	57	33	42	56	61	63	51	54	51	52	63	53	56	44	52	64	52	59	57	65	52	52	58	46	61	50	67	51	51	46	51	57	37	62	52	45	52	47	66	56	61	62	42	64	58	40	2	1	2	51	56	58	59	72	68	56	59	63	64	55	58	41	53	62	57	57	55	66	57
51	58	59	51	56	62	46	51	53	49	48	50	73	61	34	51	57	52	45	60	55	46	63	58	64	61	57	55	61	64	75	61	62	61	58	61	58	67	42	54	49	41	53	47	64	68	56	61	55	51	65	58	51	43	48	52	62	58	45	43	54	61	53	58	44	36	51	46	53	46	58	64	23	49	60	63	53	67	50	52	57	71	62	54	48	58	62	75	53	62	61	60	61	53	52	51	59	63	45	45	58	64	56	54	60	61	55	51	55	43	68	46	57	60	54	60	55	51	52	68	64	51	58	64	50	60	54	63	48	52	59	68	73	48	51	72	65	59	62	54	55	55	51	54	46	56	68	50	49	52	34	38	49	47	57	44	59	48	57	50	48	68	52	51	44	51	62	45	51	65	63	63	54	48	56	49	51	47	55	52	58	55	14	27	58	73	54	52	50	62	56	70	53	40	52	50	46	67	71	56	55	50	63	67	73	51	61	73	50	73	53	52	52	52	61	70	44	59	56	47	48	70	50	43	52	51	48	54	38	50	54	54	52	52	56	56	48	57	52	51	59	53	50	68	57	40	69	52	44	41
56	53	60	54	59	40	53	59	41	51	46	62	49	60	42	49	51	43	54	60	56	75	59	52	66	58	50	47	46	55	48	65	43	49	65	59	52	58	48	48	47	54	58	53	45	59	60	49	55	57	53	51	44	62	63	54	53	51	53	64	68	63	52	56	65	61	57	49	56	51	52	55	56	63	53	53	71	66	58	58	43	44	45	53	57	73	57	39	54	61	56	62	57	56	63	58	57	57	56	63	64	77	57	62	47	62	58	53	51	53	59	55	50	50	59	60	53	57	48	62	47	71	48	71	56	65	57	55	45	50	49	67	61	59	60	65	60	57	54	48	69	50	34	29	38	30	51	55	55	51	44	51	61	57	56	60	66	54	57	58	54	51	50	62	56	60	45	72	57	47	60	67	50	52	51	60	73	51	53	49	62	48	43	52	63	42	49	46	57	60	58	45	53	54	54	55	48	47	43	60	49	44	51	72	53	17	20	32	33	56	60	62	48	57	47	62	53	52	49	69	51	59	53	69	81	72	59	56	16	20	54	70	58	57	57	53	46	47	57	59	61	56	36	62	62	64	57	58	49	42
61	76	66	62	52	57	47	59	44	54	50	44	59	53	55	58	53	57	74	57	60	48	57	62	54	59	52	60	64	52	51	60	65	63	56	61	59	71	58	48	68	47	80	51	56	54	58	58	53	64	53	59	52	68	48	58	57	63	51	45	60	52	54	43	47	64	43	51	57	52	66	53	57	54	69	48	50	61	61	54	61	57	56	50	57	62	57	53	73	60	25	39	66	69	54	56	54	81	62	65	54	50	65	59	56	52	60	44	45	66	61	57	49	58	64	55	65	63	61	55	60	56	62	69	63	70	57	56	52	74	51	59	45	46	67	56	65	60	62	40	58	64	54	60	51	50	46	52	48	53	36	57	49	71	65	45	56	59	58	54	33	76	43	43	67	53	53	54	71	65	55	57	78	65	61	58	51	63	56	58	55	50	45	65	56	52	60	50	67	54	49	53	54	56	51	58	52	48	59	52	51	39	52	61	38	29	7	2	4	32	60	54	61	50	51	47	63	53	48	45	52	47	53	60	61	56	45	57	32	47	60	54	47	50	60	50	42	61	66	61	43	61	46	91	48	62	44	42	39	38
49	51	75	43	54	51	60	51	51	51	50	55	49	47	49	54	70	66	52	48	65	53	51	48	61	58	59	65	53	62	50	54	46	55	58	66	43	47	55	56	51	72	43	64	61	55	64	72	47	45	50	70	59	54	58	52	50	65	60	59	54	52	56	52	57	41	54	48	63	53	48	55	52	63	48	53	65	48	52	47	59	66	57	61	55	56	55	44	44	62	46	79	70	51	47	53	60	62	59	55	46	45	70	50	64	63	63	60	53	48	56	52	54	49	55	60	57	55	47	61	62	49	66	52	60	42	50	42	59	60	57	44	44	59	51	56	56	44	66	69	60	49	45	48	49	61	48	63	51	51	34	41	55	52	48	59	50	61	46	32	48	47	48	58	49	39	40	44	52	45	66	50	40	52	49	45	48	47	66	50	54	62	57	47	53	53	48	47	53	72	54	49	41	48	50	45	46	63	52	52	53	52	58	60	44	49	54	44	39	40	63	70	44	61	66	35	42	51	65	50	57	54	57	52	49	63	54	53	72	30	74	58	55	42	56	34	23	50	50	55	68	62	59	48	51	55	48	54	6	32
47	46	56	57	44	56	71	65	48	57	60	64	50	56	58	64	65	59	66	66	67	56	55	47	47	47	58	52	52	69	57	59	60	55	45	64	55	62	49	80	47	51	46	50	56	61	71	69	61	66	47	49	65	52	72	35	64	63	61	46	59	58	67	65	54	54	57	66	72	61	63	45	52	41	44	54	49	46	50	41	64	48	58	53	58	50	48	48	56	48	60	46	48	57	68	67	54	49	48	63	48	55	51	65	52	53	65	73	48	49	58	46	75	52	62	43	59	59	48	56	62	72	54	59	50	62	78	61	62	60	66	56	56	43	58	53	59	58	53	59	55	59	60	55	53	53	44	60	38	17	19	2	2	17	44	44	54	50	51	38	67	52	51	53	60	64	66	58	60	58	45	65	61	58	59	66	43	70	54	54	53	61	57	62	46	57	38	63	62	57	67	30	31	38	46	22	48	52	65	38	46	62	61	54	57	53	54	57	26	14	36	50	63	52	51	54	50	54	40	51	38	67	63	56	55	37	48	50	67	78	56	59	50	61	53	58	53	51	39	60	45	58	52	54	60	62	58	21	1	31
48	54	57	46	58	54	56	59	55	53	64	43	61	48	58	51	60	62	62	49	66	49	50	57	59	45	72	62	50	62	50	64	40	56	50	48	87	55	53	64	51	66	51	54	50	53	52	53	60	70	54	49	56	59	52	53	53	53	51	65	44	64	48	52	57	57	65	41	59	55	39	59	42	54	57	59	57	59	54	60	50	51	60	55	60	53	49	55	61	49	58	63	66	53	55	55	57	52	58	44	48	56	65	49	55	56	51	51	41	48	68	64	54	59	46	59	51	61	57	61	59	54	60	55	60	58	60	48	54	49	44	64	51	55	54	24	25	44	69	53	44	54	57	48	72	62	55	28	4	0	1	0	0	2	0	8	34	49	50	42	46	57	50	52	49	55	53	57	72	50	36	51	58	45	51	55	57	59	46	49	51	56	54	59	43	40	35	54	54	60	48	40	45	44	39	62	53	51	52	71	49	46	57	53	61	53	19	50	8	0	2	25	42	66	59	59	60	47	48	53	54	50	66	54	44	52	57	48	58	61	47	51	66	58	58	52	51	61	58	50	72	55	51	48	60	69	53	12	11	47
65	46	59	46	51	58	29	59	50	42	73	51	54	61	63	51	61	43	53	52	48	69	71	49	60	64	65	65	59	57	59	53	54	64	61	70	60	62	40	51	64	55	52	75	58	47	63	50	61	49	54	52	49	55	58	61	60	57	68	49	52	43	54	65	53	47	56	57	51	58	50	61	49	52	60	52	64	52	50	53	43	49	50	55	49	56	42	50	46	42	59	60	49	48	56	50	41	67	50	51	64	53	58	64	59	56	56	41	44	58	59	52	53	57	62	61	57	53	56	61	45	51	50	65	69	72	49	40	49	67	57	48	49	67	50	51	28	59	49	71	62	78	57	54	53	59	48	15	2	2	3	0	0	1	1	2	28	55	42	59	53	49	54	48	61	50	65	58	60	55	51	50	57	47	55	49	67	50	54	54	56	49	52	50	57	39	19	9	33	60	43	31	40	53	63	52	38	47	59	46	45	61	62	45	47	54	22	38	5	0	1	3	16	49	44	60	53	59	68	57	49	31	54	47	42	26	58	55	55	44	72	62	47	52	55	45	58	73	61	43	67	49	73	51	52	55	57	62	49	65
41	52	54	56	43	50	64	49	52	48	58	60	48	63	56	57	48	67	38	55	60	54	47	64	53	60	61	53	44	63	63	56	55	53	55	58	44	56	56	48	49	53	57	54	48	45	66	53	64	66	54	52	51	72	65	64	54	69	53	51	49	65	63	64	69	41	52	60	77	63	52	55	60	55	53	48	37	66	64	65	61	46	49	39	33	35	43	56	47	54	56	56	54	57	49	44	43	46	53	53	51	47	64	64	54	60	56	61	61	57	41	61	61	46	66	61	61	65	63	55	55	49	58	56	42	54	42	53	68	68	63	55	60	43	59	71	53	55	59	56	58	50	56	58	57	59	41	54	36	1	2	1	0	1	1	3	32	44	68	61	64	48	58	53	57	60	57	39	54	45	69	58	60	53	64	63	48	48	63	52	55	65	61	46	53	7	0	2	25	52	63	53	54	62	52	54	51	57	71	48	71	55	56	48	54	64	31	45	18	3	1	0	28	47	62	50	54	42	48	72	45	48	51	52	49	59	51	57	61	48	63	57	58	57	79	60	64	50	49	46	50	55	60	67	65	54	66	59	57	56
50	49	58	60	57	72	57	34	56	58	55	58	62	52	67	54	65	61	50	57	60	60	57	57	58	59	68	62	55	67	60	52	57	68	59	63	52	62	48	76	53	66	63	58	60	50	54	58	71	56	56	73	61	67	61	57	58	53	62	50	54	59	47	57	58	48	59	52	51	54	64	44	51	52	54	49	54	58	59	47	60	48	42	47	44	40	60	55	47	53	46	57	49	51	49	45	56	62	60	46	60	52	54	62	52	55	55	62	52	46	74	52	51	50	61	57	59	68	51	61	51	42	55	57	61	50	56	77	56	63	60	42	70	52	61	49	54	45	66	50	49	56	57	59	52	63	30	43	52	46	2	1	2	3	1	1	16	58	44	48	52	49	62	73	52	61	59	48	60	51	57	58	54	52	55	48	62	51	58	55	69	53	55	49	25	0	2	3	4	41	66	48	56	56	50	56	47	54	72	40	53	56	55	51	45	42	49	55	45	5	4	31	50	60	72	58	51	54	45	67	40	34	53	61	39	30	62	48	45	66	70	62	61	59	55	57	50	50	54	52	70	54	59	46	67	59	48	47	41	47
64	51	51	59	61	54	55	46	51	48	54	64	48	49	48	60	52	50	50	57	56	61	79	49	68	81	68	48	56	59	65	57	54	62	65	54	54	52	60	57	59	55	52	50	62	49	58	53	47	51	59	71	56	50	53	52	49	54	50	56	50	51	46	44	60	50	52	61	59	54	66	46	48	58	57	51	46	64	57	36	60	57	58	47	35	49	48	59	66	52	55	45	50	65	56	49	63	55	61	65	66	36	72	40	56	64	53	59	48	49	59	48	56	55	57	49	44	63	53	56	55	55	62	64	51	49	60	52	63	50	55	50	68	51	69	57	56	44	62	64	44	44	69	43	51	47	39	32	50	32	5	1	1	0	0	0	9	40	53	39	61	59	40	61	52	61	49	55	45	62	66	51	53	57	48	42	59	51	54	51	44	54	42	56	24	3	3	0	1	7	48	57	51	59	36	47	30	56	53	57	50	55	56	48	65	66	56	54	42	4	21	45	58	66	35	57	47	62	51	18	4	2	11	45	45	32	40	61	52	60	61	60	48	61	75	55	67	64	51	42	32	39	60	55	54	64	66	45	60	25
