1	1	1	1	0	1	0	2	0	0	0	2	2	0	0	0	1	3	3	3	1	3	1	3	0	1	1	1	1	1	1	3	0	0	0	0	1	2	2	4	1	0	3	0	3	1	1	1	0	1	2	1	0	3	1	1	3	0	0	2	2	1	1	3	0	0	1	1	2	0	0	2	1	1	0	1	0	2	1	1	3	0	1	2	2	4	1	1	0	2	0	2	6	3	0	9	3	2	5	5	2	2	5	4	4	2	10	4	3	4	2	0	1	4	1	2	0	2	0	2	1	1	0	0	1	2	0	1	3	2	3	1	0	1	4	0	0	1	0	5	1	3	2	3	1	19	5	2	4	2	2	1	3	0	2	1	1	1	2	4	0	1	0	2	0	1	2	2	2	1	2	2	3	6	3	3	5	10	0	0	0	0	1	2	0	1	1	1	1	3	1	0	2	2	1	0	2	3	1	1	1	2	1	5	2	1	2	2	3	2	1	2	2	0	1	0	2	1	1	1	1	1	2	3	2	0	0	3	1	0	3	0	0	6	3	3	3	1	2	2	0	2	4	2	2	2	3	2	5	3
1	1	2	0	1	1	4	3	2	2	1	0	0	2	1	2	2	1	1	0	1	3	0	2	0	1	1	2	2	2	4	3	2	3	1	1	1	1	1	4	0	2	2	1	1	0	0	2	0	1	1	2	0	1	1	6	2	2	1	0	0	2	1	0	3	1	1	2	1	2	1	1	1	2	1	1	0	1	0	5	3	1	1	4	1	1	0	0	1	0	4	2	6	7	8	5	0	5	4	1	2	3	3	7	5	4	6	3	1	2	2	1	3	0	0	0	4	3	2	1	0	2	2	2	1	6	1	2	0	2	4	2	2	2	7	2	0	0	0	1	2	2	1	1	0	1	0	2	0	2	1	2	2	2	0	1	1	2	1	6	1	4	1	1	3	0	1	1	3	1	1	1	1	3	2	6	5	5	3	2	0	1	2	0	1	1	0	0	0	0	1	1	1	0	2	1	2	2	2	1	2	0	1	1	3	1	0	0	2	3	1	1	1	2	2	0	0	2	2	0	1	0	4	0	0	2	2	0	1	2	0	0	1	3	3	3	1	4	6	2	1	1	3	3	1	6	4	4	2	3
2	6	5	2	3	0	0	1	0	1	1	0	1	0	1	0	0	1	1	3	0	1	1	0	0	2	2	2	0	1	0	0	1	3	1	2	2	0	0	2	2	0	0	2	1	0	1	0	0	1	0	1	2	0	1	2	0	1	1	2	1	1	1	1	3	1	1	1	0	0	0	2	0	2	2	4	2	0	1	2	2	1	2	2	0	2	2	1	5	1	4	1	1	3	5	3	1	2	7	7	4	3	1	1	7	3	2	1	1	0	0	0	0	1	2	1	1	4	1	0	3	0	1	1	0	1	0	3	1	1	2	0	2	0	0	1	1	1	1	2	1	2	1	0	2	2	0	0	0	1	1	2	4	2	2	0	1	1	2	1	3	2	2	1	1	1	1	2	1	2	2	1	0	0	2	4	1	2	1	3	2	1	2	1	1	1	3	1	0	1	2	2	1	1	1	1	0	1	0	3	2	2	0	0	1	4	1	1	0	1	0	2	3	2	0	2	3	0	1	1	0	5	1	0	0	2	3	2	1	1	4	3	0	4	11	0	4	1	1	1	2	1	2	0	2	1	5	1	4	5
0	1	1	2	1	1	4	3	1	2	1	0	2	3	1	0	2	2	2	0	4	3	2	1	1	1	0	2	2	1	4	1	1	0	1	0	0	1	4	2	3	0	3	1	3	3	3	1	1	0	2	0	0	0	0	2	2	0	0	0	0	2	0	1	3	2	0	1	0	2	1	2	2	0	1	1	1	0	0	0	1	1	1	1	0	0	3	4	2	1	0	0	1	3	3	2	3	1	4	5	4	4	4	2	4	2	1	0	0	1	1	0	2	1	3	1	2	0	1	1	1	0	1	2	2	0	0	1	1	3	4	5	4	3	0	0	0	2	0	0	0	1	2	1	1	0	3	1	1	0	0	0	2	2	1	2	1	2	2	3	0	1	0	2	2	0	0	2	2	1	2	5	5	1	2	1	1	3	2	6	0	4	0	0	2	0	0	1	2	1	2	0	0	0	1	0	2	0	1	0	0	0	1	0	0	5	1	2	1	1	0	1	1	0	3	1	1	2	0	3	1	1	1	3	2	0	2	0	1	3	1	3	2	6	4	4	4	8	3	2	4	2	2	2	1	0	0	2	3	4
1	0	2	5	0	2	1	0	3	1	1	0	0	1	2	2	0	3	1	0	1	0	1	0	1	2	3	2	3	1	2	0	0	0	1	0	2	1	0	1	1	0	0	0	2	2	1	0	1	1	4	0	3	2	0	1	2	1	1	0	0	4	1	1	3	0	2	1	1	0	0	2	1	1	3	2	0	4	0	0	2	0	1	0	1	1	1	6	3	3	2	0	1	4	5	3	3	1	1	5	4	5	5	2	3	2	1	1	1	1	3	3	2	3	1	1	0	3	1	0	1	0	1	3	1	2	3	0	1	5	0	1	1	2	1	1	1	1	3	0	1	0	2	2	0	1	3	1	1	0	2	0	1	1	1	1	1	1	1	2	0	3	0	3	0	2	1	4	1	0	2	0	4	0	4	0	10	28	3	4	3	1	2	2	1	1	3	1	0	2	0	2	1	3	2	0	0	1	3	1	0	3	0	2	0	3	1	0	1	2	1	2	2	3	3	0	1	0	1	2	0	2	2	1	2	1	2	0	7	4	5	3	2	1	3	4	4	4	0	2	0	1	4	2	1	2	3	2	1	0
2	1	0	1	3	0	1	0	6	0	3	1	1	4	1	4	1	2	2	1	1	2	1	7	2	2	1	1	3	0	4	1	1	0	4	1	3	3	4	0	1	3	0	2	2	0	0	1	1	3	1	4	0	0	3	1	0	2	1	1	1	1	1	0	6	0	1	0	0	0	2	0	1	1	2	2	1	1	0	1	1	4	1	0	1	0	1	4	1	1	0	0	2	0	6	8	3	2	2	4	6	1	3	2	2	1	1	1	0	1	2	2	3	2	0	1	1	1	1	2	0	0	1	2	0	0	1	0	1	2	1	0	6	0	2	1	0	0	2	0	2	2	1	3	1	1	1	2	3	2	2	0	1	0	0	0	1	0	2	0	2	3	3	2	5	1	3	1	4	3	0	1	1	2	2	3	0	0	2	12	10	2	0	2	3	2	2	0	1	0	2	0	1	1	2	0	2	1	5	0	2	1	4	1	3	1	2	2	2	0	1	1	2	2	1	1	1	2	0	0	1	0	1	0	1	1	1	2	0	3	3	1	7	2	1	4	2	2	4	0	1	5	1	3	2	2	5	0	1	4
1	2	1	2	1	2	3	3	4	0	1	1	1	0	0	1	0	0	3	2	1	2	2	1	0	1	2	3	1	1	4	2	2	2	1	0	1	1	3	0	0	2	1	3	7	1	1	2	0	4	2	1	0	3	1	1	1	0	0	2	1	0	1	0	0	1	0	1	1	1	2	0	1	4	3	2	1	1	1	0	1	1	0	2	1	3	3	2	2	3	1	0	3	3	2	5	8	1	1	2	6	4	1	0	1	0	2	0	1	1	0	2	3	1	1	0	0	1	4	1	3	1	0	1	3	1	1	0	6	0	0	4	1	0	1	2	3	1	0	2	2	2	0	1	0	2	0	1	1	0	1	0	4	0	1	3	1	3	0	1	3	2	0	4	1	5	3	1	2	1	3	1	1	3	2	2	4	1	2	8	99	81	10	4	1	2	3	0	1	0	2	1	1	2	2	2	0	0	2	0	0	2	2	2	3	3	1	1	1	1	4	1	1	3	0	1	2	1	1	1	0	1	3	0	2	0	1	4	3	0	2	5	1	1	0	1	2	2	1	1	0	3	2	2	3	0	2	4	1	1
2	2	0	5	1	3	1	0	4	0	2	0	1	1	3	0	0	0	1	1	2	1	1	1	1	3	2	0	0	2	1	3	0	1	3	3	2	3	1	2	2	1	2	1	1	1	1	2	1	1	3	2	1	0	0	1	1	0	3	3	3	1	5	1	0	3	2	1	1	2	1	0	2	0	0	0	1	1	1	4	0	1	0	1	0	1	3	3	1	0	3	0	0	0	1	4	8	10	2	3	5	6	3	2	1	0	3	0	0	3	1	0	1	1	1	1	0	2	2	1	0	1	1	2	0	0	4	1	4	3	4	1	0	2	3	1	1	0	0	1	3	1	2	0	1	2	0	1	1	2	0	1	2	3	0	2	2	1	1	0	2	6	2	1	2	10	9	3	0	3	3	1	1	3	1	7	2	1	2	0	25	117	14	2	0	1	2	1	0	0	0	1	1	1	1	2	2	1	2	0	1	1	2	3	3	2	0	1	3	0	1	1	1	2	0	1	4	0	4	1	0	1	0	2	1	4	5	8	3	1	2	1	0	1	5	1	3	0	0	1	1	3	2	3	5	1	2	7	3	5
1	0	2	0	1	0	2	1	3	0	1	0	0	1	1	2	1	1	1	1	0	1	2	0	3	0	0	2	0	5	2	1	1	0	1	1	2	1	0	1	2	1	0	0	4	2	3	0	0	0	2	0	1	0	2	1	1	0	1	4	0	0	1	1	1	0	2	2	1	3	1	1	0	1	0	4	3	2	1	2	1	1	1	0	1	0	0	1	2	2	1	3	1	2	1	1	3	4	5	1	2	1	2	0	1	0	0	1	0	1	0	1	4	0	0	1	2	1	1	0	0	3	1	2	0	4	1	0	5	7	6	2	1	1	1	2	0	1	1	0	3	3	1	1	0	4	0	1	1	1	0	1	1	2	0	1	2	0	0	0	3	1	3	1	0	6	4	2	2	0	3	1	2	3	2	3	1	3	4	3	60	43	7	0	5	1	1	1	1	1	1	4	0	1	3	2	2	2	3	1	4	0	1	1	2	0	0	0	1	4	0	0	1	2	1	2	0	3	1	0	0	1	2	1	0	0	3	1	0	23	3	4	3	6	1	3	2	2	3	0	2	4	3	2	4	4	2	4	3	0
2	2	0	3	1	2	0	2	4	0	2	4	2	1	5	4	0	1	1	3	0	1	2	0	2	0	2	0	3	1	1	1	2	2	4	0	2	1	1	1	1	0	3	0	1	0	5	1	1	1	4	0	1	2	0	1	3	1	2	1	1	1	1	0	1	0	3	2	2	1	1	0	1	0	2	1	1	3	5	0	1	1	1	2	1	1	0	0	1	1	1	5	2	3	4	3	4	1	2	1	2	1	6	4	0	0	3	2	2	4	3	2	2	0	1	1	0	2	2	2	1	0	1	0	3	3	1	2	2	4	1	3	4	1	1	0	1	2	2	2	0	1	2	3	1	1	0	1	1	1	1	0	0	2	1	0	2	0	1	2	2	1	1	0	1	0	3	3	0	2	3	1	0	2	9	4	0	4	6	6	5	2	1	1	1	1	1	3	0	4	1	3	1	2	0	1	2	1	0	1	1	0	0	0	4	2	1	2	0	2	0	1	0	2	1	0	0	1	0	1	0	2	0	2	1	3	1	2	2	1	4	1	2	2	5	2	3	0	1	0	3	5	1	1	0	3	3	3	1	4
1	0	1	1	1	0	1	0	3	0	0	1	0	3	1	1	1	1	2	2	2	0	0	1	3	0	0	2	0	1	2	3	0	2	1	2	2	2	2	1	1	1	4	3	2	1	1	3	1	0	1	0	3	2	3	3	2	2	1	2	3	1	1	0	1	2	1	0	2	0	1	0	0	2	2	2	2	3	1	2	1	1	1	1	2	3	2	5	2	2	0	1	0	0	0	1	1	1	0	2	2	2	0	1	1	1	1	1	2	1	0	3	1	0	0	0	0	3	0	4	1	0	0	0	5	5	0	0	1	0	2	2	2	1	0	0	1	4	4	1	1	1	2	2	1	3	3	2	1	1	2	0	3	1	2	0	0	1	2	2	0	3	1	1	0	1	7	3	0	2	3	1	0	4	0	2	8	1	1	1	2	3	4	13	1	1	2	0	0	0	2	1	1	0	0	2	2	1	1	0	2	4	1	0	1	3	0	0	2	2	2	1	3	1	2	0	1	0	0	0	2	0	3	2	1	1	5	2	4	2	1	2	1	0	3	2	7	1	4	2	2	0	14	2	2	2	1	4	1	1
0	0	1	2	1	1	4	3	0	0	2	2	1	1	1	0	1	1	2	2	1	1	2	1	1	1	0	1	2	2	3	0	0	2	0	2	1	2	3	1	1	1	0	1	3	0	1	3	0	1	2	2	1	5	2	1	0	1	1	2	2	0	2	1	0	0	0	2	1	0	2	2	2	0	1	3	0	0	0	1	1	0	2	0	1	0	2	0	1	1	0	2	2	4	0	0	3	2	0	2	2	1	1	1	3	2	0	1	3	4	4	0	2	1	1	0	0	2	0	1	2	1	3	0	1	1	1	2	4	3	3	1	1	0	0	2	0	2	1	2	0	1	0	0	1	1	0	3	0	1	1	2	2	1	3	0	1	1	2	0	2	0	1	5	0	3	6	5	0	5	4	0	3	1	4	2	0	0	3	1	4	2	1	5	4	2	5	0	1	1	1	1	1	0	0	0	1	0	1	0	3	4	0	1	2	1	1	1	1	3	2	2	1	1	4	4	1	2	1	1	0	1	1	5	2	2	4	3	3	0	1	2	8	3	1	0	3	3	0	2	1	3	78	2	3	3	2	3	2	0
0	1	3	2	2	1	2	5	0	2	1	0	1	2	2	0	0	2	3	1	1	2	0	1	1	0	1	1	3	0	1	2	1	1	2	2	1	1	0	2	5	0	2	1	0	2	2	0	1	0	0	1	0	1	1	1	1	0	1	1	4	1	0	0	2	1	2	0	5	0	0	1	2	1	2	1	2	1	1	1	2	1	3	3	1	3	0	1	0	1	0	1	0	3	2	2	0	2	2	1	0	2	0	0	2	0	1	2	0	0	4	2	2	2	0	2	0	0	0	1	2	0	2	2	0	0	2	4	4	1	1	2	2	2	1	0	2	3	0	3	4	0	0	0	1	0	1	3	3	0	1	1	1	0	1	2	0	0	2	2	2	0	1	1	1	1	2	5	2	2	2	1	0	2	1	4	0	0	0	2	2	2	2	1	3	4	2	2	0	1	1	3	2	0	0	0	1	2	0	4	3	3	2	2	2	0	1	4	0	1	0	1	1	1	1	0	1	1	2	2	1	2	1	3	3	2	2	1	5	0	1	3	6	1	7	5	16	7	1	2	2	2	4	1	1	2	1	6	1	2
0	2	1	2	1	0	0	4	1	0	0	1	0	1	0	0	0	1	1	2	1	3	1	1	1	1	2	1	0	1	1	1	0	0	4	2	1	1	0	1	1	2	1	1	1	1	1	0	3	2	1	1	2	2	0	0	2	0	1	2	2	0	1	1	2	0	0	1	1	0	2	1	0	2	0	1	3	1	2	2	1	2	2	2	3	1	0	2	0	0	2	1	5	2	0	3	2	3	0	1	0	2	1	2	0	0	1	1	2	1	1	3	2	0	0	2	4	0	2	2	0	2	5	2	2	1	1	5	1	4	0	2	0	1	1	1	2	1	4	4	3	1	4	0	1	1	2	3	0	0	2	1	1	0	1	2	1	0	3	4	2	0	0	3	2	0	3	8	1	2	2	2	8	1	1	2	2	2	1	2	3	1	1	3	3	3	2	5	3	0	1	2	0	0	0	2	1	1	2	0	1	2	3	3	1	3	2	2	4	0	0	2	0	0	4	2	0	0	3	0	1	2	3	6	0	1	7	0	4	6	2	2	4	7	6	5	2	1	5	5	4	6	1	1	2	3	4	3	0	3
2	2	1	2	1	2	0	1	0	1	1	3	0	1	0	2	3	5	3	1	2	0	1	3	0	3	2	2	2	2	1	1	1	3	0	0	1	1	2	1	2	1	3	2	2	2	3	1	1	1	1	1	1	0	1	3	1	0	1	1	0	2	1	1	3	1	1	3	1	0	3	2	0	1	1	3	1	2	0	1	2	2	1	1	1	2	4	1	1	2	1	2	1	2	2	0	1	0	4	3	1	1	2	2	1	0	2	1	1	2	1	1	3	3	2	1	2	3	2	2	3	0	1	0	6	1	3	3	2	0	4	3	1	0	1	0	1	2	1	2	4	6	3	4	0	0	1	1	3	1	2	0	1	0	0	1	0	3	2	1	2	1	1	2	0	2	2	4	2	0	2	2	9	0	0	0	0	3	2	1	1	1	0	3	5	5	7	2	2	0	2	0	0	0	1	1	0	3	1	0	2	4	1	1	0	2	1	3	1	0	1	1	2	1	1	1	5	1	0	0	1	3	3	1	2	2	7	2	5	3	3	1	3	3	2	1	2	2	2	2	2	0	0	2	3	0	6	2	2	1
0	0	0	0	2	2	1	2	4	1	1	2	1	1	3	1	1	1	1	0	2	0	1	0	3	4	2	0	2	1	3	1	2	1	0	1	4	0	4	2	0	0	1	2	3	1	1	2	2	0	2	1	0	1	2	0	1	0	1	1	0	1	0	1	1	3	0	2	0	1	0	0	2	0	1	2	1	0	1	7	1	2	2	1	3	1	2	0	1	1	0	3	1	2	2	1	2	2	2	0	2	2	0	0	1	0	3	1	0	1	0	0	1	0	4	1	0	1	1	1	6	1	1	2	1	1	3	2	2	3	4	0	0	0	1	1	0	2	2	1	1	3	3	2	1	1	0	0	2	2	0	2	1	0	0	4	2	4	5	0	4	9	2	3	1	1	4	0	2	0	0	1	0	0	2	1	2	1	1	1	0	1	0	4	2	0	7	1	6	4	1	0	0	0	1	2	3	1	3	1	1	0	1	2	2	1	1	0	0	0	2	1	3	2	1	3	3	1	1	3	3	1	3	3	5	1	2	2	2	2	5	1	1	1	3	1	2	1	1	2	3	2	2	0	2	3	1	1	1	2
2	1	3	0	6	0	2	1	1	1	0	1	2	1	1	3	0	0	1	3	1	0	1	0	0	1	0	4	1	1	0	2	1	1	1	2	2	0	1	0	1	2	2	0	1	3	1	0	2	1	0	2	0	4	4	1	1	1	0	0	0	1	1	0	3	1	2	2	1	1	1	0	1	2	0	2	3	1	1	1	0	1	0	1	0	0	2	0	1	2	0	1	0	1	1	1	0	1	0	0	2	0	4	1	3	1	2	3	2	0	2	2	0	1	2	2	0	1	3	4	5	0	0	1	9	36	3	3	9	2	2	2	4	3	1	3	1	3	2	2	5	3	2	3	1	0	1	1	2	1	3	3	1	0	1	3	0	3	0	3	3	0	3	0	1	1	1	3	2	1	0	3	8	1	0	1	2	1	0	1	4	1	1	4	5	4	4	8	3	3	3	1	3	2	3	0	0	1	1	2	0	0	1	0	0	3	2	0	8	1	1	2	5	0	0	2	3	4	5	0	2	0	0	1	1	2	2	5	2	2	2	0	1	3	1	4	1	3	3	4	1	6	2	1	1	2	1	0	1	2
2	0	1	0	2	2	2	3	1	3	3	0	3	0	1	2	1	1	2	0	0	0	1	1	1	0	2	3	3	3	1	2	3	2	1	2	0	1	2	1	4	0	2	2	1	1	1	3	2	0	3	0	0	1	1	0	3	0	0	2	0	3	2	1	1	1	2	0	0	0	2	1	0	2	2	0	1	0	2	1	0	2	2	2	1	1	1	1	0	1	2	0	2	1	1	2	2	3	2	1	2	0	3	2	2	1	4	1	0	2	2	3	4	3	2	1	2	2	3	1	2	0	1	2	9	3	2	3	0	0	0	3	3	4	2	3	7	3	4	4	0	1	2	1	0	2	1	1	1	0	3	4	2	1	0	4	1	0	2	2	2	0	2	1	3	1	0	3	1	2	0	3	6	4	2	0	1	0	0	1	1	1	3	1	5	5	2	4	4	5	5	2	1	2	2	7	2	0	2	4	1	2	1	5	4	2	5	0	2	2	2	3	3	4	2	5	2	4	0	2	4	0	5	2	1	0	0	7	3	0	0	4	2	5	2	4	1	4	2	0	4	4	1	0	6	4	3	2	4	4
1	1	1	0	3	1	3	1	0	1	1	1	1	1	0	1	0	2	0	1	2	1	2	0	3	2	2	3	1	0	0	2	2	0	1	1	2	0	2	0	2	4	1	1	1	0	1	1	0	2	3	1	0	2	0	3	2	0	2	0	1	0	2	4	2	1	0	1	1	2	2	5	2	3	2	1	1	1	3	0	2	0	1	1	2	1	2	1	1	1	3	3	3	0	0	0	1	0	0	0	0	2	2	1	2	2	2	0	3	4	1	1	2	1	0	1	2	1	1	0	1	2	1	2	2	2	0	1	1	1	2	0	1	4	5	5	1	3	2	6	3	1	4	1	2	4	4	1	1	0	0	1	0	5	9	1	1	3	3	0	6	5	0	7	1	1	0	3	5	2	7	4	2	1	2	0	0	1	0	1	0	1	0	1	5	5	2	4	1	2	3	3	3	1	3	2	0	5	1	2	4	1	6	0	0	1	1	0	1	4	1	5	19	0	5	4	12	7	0	5	1	31	65	3	4	1	2	6	3	2	1	2	0	3	5	0	2	5	1	1	4	3	1	3	2	2	6	5	10	6
1	0	2	0	0	1	3	2	1	1	1	1	0	0	1	0	1	0	0	0	3	2	1	0	5	2	0	1	0	0	1	1	1	2	0	2	1	0	0	1	4	2	0	4	2	1	2	2	0	1	1	1	1	2	1	2	3	3	1	3	1	1	1	0	1	1	0	0	1	1	3	0	0	0	3	2	2	1	0	1	1	0	0	0	1	1	1	2	1	1	1	2	2	1	4	2	2	0	3	0	1	1	3	2	0	0	1	2	0	3	4	2	1	1	4	0	1	2	2	2	2	2	1	1	3	2	0	1	1	2	0	0	2	0	0	6	3	1	3	0	3	0	0	0	0	2	2	1	1	2	0	2	3	3	2	2	1	0	1	2	2	1	1	1	1	4	3	1	2	2	2	9	2	1	2	1	2	1	0	0	1	1	0	5	0	0	0	3	2	0	2	1	2	1	1	1	1	5	0	2	2	2	4	1	1	1	3	4	2	6	4	1	6	15	9	0	0	2	4	1	1	37	41	1	2	3	6	5	3	1	1	1	2	2	2	2	0	3	3	0	1	0	2	1	1	3	7	3	4	2
1	0	0	1	2	1	4	3	1	1	0	0	3	2	1	3	2	1	1	0	1	1	2	2	1	1	1	1	0	3	1	3	3	1	0	1	0	2	3	1	1	1	2	1	1	0	1	1	1	4	2	1	3	0	2	0	2	0	0	0	0	3	2	1	1	1	1	4	4	2	0	3	1	1	1	3	1	0	0	0	1	1	0	0	0	2	0	1	1	1	1	1	0	1	1	1	1	3	1	4	0	5	1	2	0	0	1	1	0	1	0	3	0	3	0	2	2	1	2	2	0	1	1	0	1	1	0	2	4	1	1	3	1	5	1	10	13	1	2	12	3	2	5	2	2	1	2	1	0	3	2	2	2	2	1	3	1	0	0	2	6	0	6	3	3	3	2	1	2	1	0	2	3	1	0	1	0	1	0	0	0	3	0	1	0	1	1	3	0	1	0	3	1	1	1	5	2	2	4	3	2	0	1	1	3	4	4	5	7	2	2	7	4	0	4	6	4	6	8	4	21	3	7	4	8	3	1	1	2	3	1	2	0	1	2	0	0	5	1	2	1	5	2	2	2	2	5	0	3	2
0	0	2	0	1	3	2	1	2	2	1	1	0	0	1	2	2	2	1	3	1	2	2	1	4	4	1	3	3	1	0	1	0	1	1	2	2	1	0	2	0	3	3	2	0	2	1	1	3	1	5	0	0	0	1	1	1	3	2	3	0	2	0	1	0	1	1	1	0	1	5	1	0	0	0	1	3	1	3	1	0	2	1	1	1	1	1	1	1	0	3	1	0	1	0	1	1	2	1	0	1	1	1	0	1	3	1	1	0	2	0	0	1	1	2	4	3	1	0	3	3	3	0	0	2	2	3	6	0	1	1	3	1	2	2	6	4	0	2	3	2	0	2	0	3	1	1	1	1	10	2	1	4	1	5	2	2	1	0	3	3	2	3	2	7	9	3	5	0	2	2	1	3	1	0	0	0	4	1	1	0	0	1	2	2	0	1	0	2	2	1	6	21	1	1	1	0	5	4	3	0	3	4	8	6	1	3	1	0	3	2	2	2	1	1	2	2	3	8	2	6	2	11	4	1	6	3	2	0	0	1	2	0	1	2	4	3	2	4	1	0	1	1	3	1	5	5	2	1	2
0	0	1	0	0	2	1	4	2	0	2	0	1	3	1	1	3	2	1	2	0	2	2	2	4	1	0	0	1	1	1	3	1	2	1	2	1	4	3	2	1	1	1	1	1	3	1	3	1	2	1	0	2	1	0	0	2	1	1	0	2	1	2	1	0	0	0	0	1	1	1	0	1	3	1	1	0	0	1	5	1	5	1	4	0	1	1	0	2	1	0	1	0	2	2	3	3	5	2	1	2	0	4	0	1	1	2	0	3	1	2	0	2	1	1	0	0	2	2	0	0	1	1	1	4	1	2	1	2	0	2	3	1	3	23	12	3	2	0	2	7	40	1	0	2	1	1	1	2	1	4	1	2	1	1	1	1	2	3	0	1	2	1	1	12	2	4	4	1	0	3	8	9	1	2	4	3	8	3	3	0	7	2	0	0	3	2	0	2	0	1	3	4	2	4	3	3	3	2	1	6	4	9	2	1	2	0	2	2	2	6	5	2	3	3	1	3	4	2	2	1	3	1	2	16	1	1	0	1	0	1	3	1	3	2	3	2	0	1	1	1	0	2	2	1	0	1	0	0	1
2	1	3	2	1	1	2	3	0	1	3	1	1	1	2	2	0	3	0	0	1	0	2	0	0	0	0	2	1	3	2	1	1	0	1	0	1	0	0	2	3	0	3	3	2	1	1	3	3	3	1	2	2	0	1	2	1	2	2	2	2	1	0	1	2	1	1	2	2	0	0	0	0	0	1	0	1	1	0	4	0	1	5	0	0	2	2	1	1	1	5	1	0	1	2	2	4	3	1	0	1	1	0	0	0	1	0	0	3	0	0	2	1	0	2	4	0	0	2	0	1	1	1	2	4	0	1	0	1	2	2	2	14	46	159	1	0	1	2	4	2	1	2	0	1	0	1	2	3	5	5	0	3	1	3	3	0	1	1	2	0	4	1	4	26	14	7	0	2	4	6	2	9	3	4	2	8	1	4	1	0	1	3	1	7	1	3	0	1	1	2	3	0	0	2	1	1	1	2	3	6	5	5	8	1	2	3	2	3	7	1	3	3	1	9	3	0	2	1	1	3	1	5	6	3	7	4	0	2	0	2	7	2	2	3	3	4	1	1	7	2	1	4	2	1	5	0	2	2	1
0	1	2	3	1	0	1	5	1	1	2	1	2	1	1	4	2	2	1	0	1	0	4	0	2	0	0	1	1	3	0	2	2	0	1	0	2	4	1	2	1	2	2	1	0	1	0	0	3	1	0	1	3	0	2	2	0	2	1	1	0	0	1	0	1	0	2	1	1	0	1	0	1	0	2	2	0	0	2	1	1	8	0	2	1	1	2	3	5	0	5	1	2	1	1	2	1	2	0	3	1	1	1	2	0	0	3	2	1	3	1	0	0	0	1	1	2	2	0	2	0	0	3	3	1	1	2	2	0	0	0	7	1	14	8	2	0	3	2	4	3	1	1	1	1	0	1	0	1	0	0	0	5	3	20	3	2	1	3	2	0	1	1	2	3	7	0	2	4	3	2	1	3	2	19	7	7	1	3	1	3	5	3	0	1	1	3	0	0	0	1	1	1	0	2	1	7	4	4	1	1	11	4	2	0	1	2	0	3	4	3	2	4	7	5	1	1	1	2	1	0	2	1	2	4	0	4	5	0	3	5	3	4	5	6	1	2	3	4	2	5	3	3	3	5	0	0	5	0	4
0	1	3	1	1	2	1	0	0	0	0	0	2	3	0	1	0	3	2	1	1	0	1	1	2	2	0	1	3	4	1	1	0	1	0	3	0	0	0	1	2	2	1	1	1	0	3	3	2	1	0	3	3	0	4	2	1	0	3	2	1	0	1	3	1	2	1	2	4	2	0	1	1	1	0	1	1	1	2	0	2	0	1	2	1	1	1	1	1	2	0	1	0	2	3	1	2	3	2	2	1	1	0	1	1	0	2	2	2	0	0	1	1	2	2	2	2	0	1	2	1	1	1	0	1	1	1	3	3	1	1	7	4	5	2	1	2	0	1	3	5	1	2	0	1	1	1	2	0	2	4	2	4	0	0	0	1	3	2	3	1	0	0	2	0	0	0	6	1	0	3	5	1	2	3	2	5	7	0	7	2	0	1	0	4	1	1	0	1	1	0	2	0	2	1	6	3	3	2	4	1	2	4	1	0	2	4	0	3	6	6	2	4	2	7	1	1	2	1	5	12	1	0	2	1	1	5	5	2	1	4	0	3	2	0	1	4	3	4	1	2	1	2	0	5	1	0	3	2	3
0	1	0	0	2	1	1	0	2	1	2	0	1	0	0	2	2	0	4	5	2	2	0	0	2	0	2	0	1	1	1	6	1	1	1	2	0	3	3	0	3	4	1	1	1	1	1	0	3	4	1	1	4	2	1	0	1	1	0	3	1	1	1	0	1	1	3	3	1	2	0	0	1	2	0	4	3	4	0	2	2	2	2	3	4	1	0	2	1	1	1	1	1	0	0	1	2	0	1	1	5	1	1	0	2	0	1	1	0	0	0	1	1	1	2	1	2	0	1	3	0	2	4	1	1	1	1	2	2	1	0	2	1	5	0	0	1	0	1	4	7	2	0	3	2	1	1	3	2	6	1	0	0	2	0	2	2	0	1	2	0	3	2	3	0	5	1	7	1	6	1	1	2	1	3	1	0	6	2	3	6	2	1	1	2	1	1	1	2	1	1	2	1	1	0	5	5	1	1	2	2	1	0	1	0	3	1	3	2	2	3	1	6	4	0	2	5	1	5	5	4	1	3	3	0	3	14	3	3	1	2	2	1	0	1	2	2	2	1	2	0	1	5	5	3	4	0	7	2	1
2	2	0	2	4	2	1	1	1	2	2	2	1	1	1	2	2	2	2	0	2	0	1	3	1	1	0	1	5	1	1	1	4	0	1	1	1	2	4	2	2	2	1	1	1	1	1	1	1	1	2	0	1	1	2	2	1	0	2	4	0	0	1	2	0	2	1	2	1	0	1	1	1	3	2	1	2	0	2	1	0	2	1	1	5	0	1	0	2	3	0	0	0	1	2	1	1	1	1	5	2	0	1	4	1	1	2	2	3	2	1	3	1	0	1	1	0	1	1	2	0	2	2	2	3	3	4	0	2	3	4	1	3	4	8	1	2	1	1	1	1	6	1	3	0	4	1	1	3	3	3	1	1	2	2	3	0	0	0	1	0	2	0	2	1	0	4	4	1	4	0	3	0	2	2	0	1	3	0	1	1	0	0	0	2	1	0	2	1	1	1	5	2	1	1	4	7	7	3	7	3	2	2	0	2	5	5	4	6	9	1	2	3	1	2	2	0	1	2	3	3	3	1	1	6	8	3	1	2	0	0	1	1	0	1	2	1	4	6	6	5	1	2	3	4	2	4	1	2	0
