5	5	4	4	45	5	7	1	2	8	5	2	3	3	11	5	4	3	3	4	9	11	5	3	7	3	1	5	6	4	3	8	6	2	4	7	1	8	6	6	3	2	5	3	2	9	2	3	10	7	9	4	6	2	12	6	3	4	4	5	3	8	4	3	5	12	2	8	2	4	5	6	10	3	4	6	3	5	5	3	2	5	2	2	4	5	9	1	6	5	4	6	12	1	4	1	3	5	7	9	2	1	11	4	5	6	2	5	2	7	3	6	6	6	3	3	5	3	5	3	5	4	3	6	5	5	6	5	1	5	2	2	7	3	7	6	5	5	4	4	6	2	2	7	4	9	3	9	5	4	12	2	5	7	6	9	5	7	9	6	2	7	6	3	4	3	5	7	7	2	6	7	5	6	6	9	8	12	6	3	5	3	6	6	2	3	1	3	9	5	3	11	3	7	3	4	3	3	7	3	3	5	9	8	3	5	4	7	2	4	8	3	2	4	9	5	6	2	3	5	4	6	5	4	7	6	3	3	7	4	2	4	7	4	7	6	7	9	7	3	3	4	8	5	3	4	6	10	5	8
5	3	10	9	11	11	6	4	3	8	0	8	8	3	2	7	5	2	4	3	6	5	0	6	7	5	2	6	2	3	5	4	5	8	7	4	7	5	6	3	3	2	5	9	4	6	9	3	3	4	4	6	6	2	3	6	6	4	0	5	9	3	7	5	3	5	6	4	4	2	3	8	5	4	6	4	6	5	5	7	4	4	5	2	3	7	6	2	7	10	4	5	5	11	9	9	4	3	6	5	4	4	6	9	4	4	3	7	8	6	9	8	6	1	4	4	9	7	3	8	2	2	2	3	6	2	6	3	6	9	4	4	6	4	4	3	5	4	2	7	4	6	0	7	5	5	3	7	7	2	2	8	1	4	4	5	3	2	12	3	8	8	6	4	4	7	5	4	7	7	4	4	4	8	4	4	3	7	7	7	9	4	2	8	7	4	5	6	3	1	2	3	4	4	4	1	2	5	4	7	7	5	9	8	3	3	2	4	4	7	4	3	4	9	3	3	6	6	6	4	5	4	4	2	2	7	4	3	8	6	9	3	5	9	15	5	3	7	11	8	3	5	5	4	8	8	6	3	4	2
3	4	4	5	4	5	11	3	5	2	5	6	6	6	4	2	7	5	3	6	4	6	5	5	3	3	8	5	3	4	6	8	5	5	5	5	7	0	9	8	6	5	8	2	2	6	5	10	3	4	6	5	4	3	5	3	6	4	5	4	3	4	9	4	4	4	3	6	7	6	8	7	5	4	4	6	2	4	4	6	2	2	9	5	5	3	6	9	5	3	1	5	4	2	8	7	2	6	7	3	4	4	8	11	5	8	4	8	2	4	1	3	5	6	9	5	4	10	9	4	6	3	6	7	4	6	5	5	8	7	6	3	2	2	4	2	3	4	2	2	7	3	4	6	3	8	5	5	4	6	8	3	8	5	3	8	3	7	4	4	13	3	6	3	5	8	4	3	5	8	6	13	5	8	7	1	8	3	5	4	2	5	4	4	5	6	8	7	1	2	5	8	6	5	7	5	2	7	6	5	4	6	5	1	5	5	5	6	5	7	4	5	1	3	5	2	2	2	1	8	7	2	3	6	6	7	5	10	5	4	3	2	10	9	19	8	8	4	27	104	50	9	7	2	4	6	8	3	4	8
5	9	5	7	10	11	5	5	7	3	7	3	6	8	5	3	4	5	3	6	3	7	3	5	3	3	6	7	6	7	5	6	4	8	7	3	5	9	5	8	4	3	5	6	7	7	6	4	6	4	4	3	5	8	2	6	2	4	5	10	6	8	2	8	6	5	4	3	4	1	7	6	6	6	5	4	8	5	8	3	5	7	6	5	3	4	8	7	4	4	6	5	4	7	3	9	5	2	3	1	5	0	4	1	6	4	5	5	5	5	7	9	5	3	6	8	2	4	7	6	2	5	3	5	5	3	5	6	4	3	4	4	4	1	4	6	3	4	7	6	2	6	5	8	4	3	4	5	6	3	4	9	4	3	4	7	4	5	6	6	7	9	9	5	3	4	5	4	5	7	11	9	4	5	10	5	7	9	7	6	10	5	7	4	6	2	4	4	7	4	2	2	4	5	6	5	1	5	4	3	3	6	6	6	7	7	8	3	3	7	3	3	4	5	5	5	5	3	8	4	5	6	5	5	5	7	2	7	3	9	5	8	5	9	3	8	7	7	12	67	48	5	3	10	3	2	13	10	1	11
4	9	5	5	13	6	6	4	6	7	2	6	4	6	5	7	3	7	3	5	6	8	2	6	6	9	7	7	7	3	9	12	5	4	4	1	5	11	1	3	3	6	8	5	4	3	6	5	10	3	2	2	2	9	5	8	6	6	4	6	7	5	7	6	4	2	12	7	6	2	4	4	6	6	4	4	3	7	6	2	9	6	2	3	5	2	6	6	3	3	8	5	5	8	8	10	4	6	5	7	6	7	2	4	6	6	3	4	5	1	4	7	7	3	5	5	7	7	3	2	4	2	7	4	5	4	5	4	6	5	10	7	7	2	5	5	8	6	8	7	3	2	3	6	4	7	4	4	6	5	3	8	8	2	4	2	6	6	4	8	4	8	2	12	6	2	5	0	6	5	6	6	7	4	3	4	9	16	6	5	5	11	4	5	5	4	4	2	5	3	9	4	4	3	4	4	5	6	9	3	7	4	2	4	3	7	4	1	3	6	9	8	4	9	5	6	3	2	4	7	3	4	6	5	2	5	4	6	5	7	4	10	9	9	6	4	15	7	5	10	10	4	6	4	6	6	3	5	10	4
7	4	5	5	5	3	6	4	8	4	4	5	4	7	10	3	3	6	7	5	4	9	4	7	6	4	6	5	4	3	4	7	7	2	6	1	4	7	4	5	8	7	8	5	8	6	5	3	6	4	5	4	5	6	7	6	3	8	2	6	8	4	7	2	6	11	4	7	2	5	3	3	5	2	6	5	5	7	5	5	5	11	4	4	5	9	6	3	8	3	3	4	3	6	6	6	9	6	5	5	2	2	2	1	5	7	6	3	6	8	4	4	5	5	6	4	5	2	4	9	4	2	4	6	5	5	2	6	7	8	6	4	5	4	5	6	4	5	2	7	3	1	1	4	3	3	4	4	4	5	4	6	5	5	4	10	2	3	2	4	4	3	7	4	1	8	4	6	2	3	7	2	5	6	7	7	3	4	10	13	9	10	1	2	4	4	7	6	2	7	6	2	7	3	3	2	4	5	6	4	5	5	5	7	5	2	7	8	2	4	2	5	2	4	6	7	2	4	4	6	2	9	7	7	4	3	8	6	7	1	7	8	11	5	5	8	9	6	8	6	3	3	1	8	11	7	5	9	4	6
3	7	7	8	2	8	5	8	7	4	7	2	6	2	4	8	5	5	5	9	4	6	2	5	6	9	9	7	1	3	6	2	3	4	3	5	6	6	5	9	4	4	9	3	5	7	10	4	5	5	23	2	5	5	4	5	7	8	2	9	6	8	5	5	0	4	1	6	3	2	6	3	2	4	2	5	5	6	5	5	8	3	3	8	6	5	6	3	8	6	6	8	5	10	4	6	11	4	6	7	3	3	4	4	1	3	5	5	4	6	5	3	5	4	7	6	5	8	7	2	5	4	8	2	5	3	5	6	6	1	6	1	6	4	4	11	2	6	5	2	1	4	4	5	3	5	8	5	6	3	8	3	6	7	6	7	3	0	5	3	3	5	5	4	5	7	5	3	8	8	3	6	6	1	5	1	6	2	4	8	17	17	6	5	7	5	5	4	7	5	7	5	5	5	1	8	2	6	9	7	6	4	2	5	10	3	6	10	2	6	2	7	8	4	8	5	2	4	3	4	7	6	4	7	5	6	6	1	5	7	6	5	5	5	6	6	5	6	5	4	9	5	6	4	6	8	6	4	10	6
6	6	4	2	3	4	4	7	4	3	3	6	3	6	0	4	4	8	8	2	3	9	5	3	2	5	5	5	4	4	3	3	4	9	5	5	3	6	5	10	3	7	5	1	6	11	5	2	6	6	5	3	6	8	4	4	4	12	4	11	3	7	4	10	4	2	3	6	4	1	2	7	1	2	8	5	6	4	8	5	5	9	8	9	2	9	6	0	4	5	6	3	4	3	5	6	7	13	3	7	5	7	5	3	5	5	6	4	4	3	6	4	7	6	2	9	6	6	5	1	2	2	5	3	12	7	4	7	7	2	9	9	2	11	4	3	7	4	8	9	5	5	3	2	7	5	3	2	3	6	9	7	2	8	7	2	4	3	8	4	7	1	4	9	5	15	10	4	9	8	4	5	2	5	5	6	3	5	6	4	13	18	4	7	7	5	3	7	3	2	5	5	1	3	4	9	3	6	6	4	6	3	11	2	5	4	3	5	2	5	3	4	7	4	5	5	5	3	3	4	7	2	4	6	2	5	6	9	7	6	11	5	6	6	2	4	9	6	12	11	8	4	4	4	9	15	8	16	6	6
1	2	4	2	6	9	2	6	5	6	6	6	6	4	4	5	4	5	7	5	3	6	2	8	7	2	8	7	3	1	4	13	3	4	4	4	6	8	4	4	4	3	2	4	7	7	5	11	4	8	9	2	6	7	4	7	4	10	5	2	4	5	7	4	7	3	3	5	8	2	5	7	7	4	5	4	5	2	3	8	6	4	1	7	4	5	5	5	5	9	4	6	2	8	4	1	7	6	8	4	6	11	2	5	6	5	4	3	2	5	6	11	4	3	5	4	4	3	6	7	2	5	2	8	4	7	7	5	7	3	10	3	3	3	4	5	5	6	9	2	6	5	5	1	6	3	4	7	5	5	2	9	5	2	3	6	4	9	6	5	6	7	1	5	7	6	11	7	5	5	4	3	5	4	9	8	7	14	10	6	17	15	4	4	2	5	2	5	2	5	4	7	6	1	4	5	8	3	4	5	0	3	4	5	6	7	5	4	6	6	3	2	9	2	5	8	2	6	5	8	3	5	2	5	4	2	6	4	2	3	3	7	7	4	4	11	11	7	7	1	8	6	2	5	5	5	8	8	5	7
3	5	6	6	5	6	4	5	3	5	4	3	7	4	3	2	4	9	7	6	2	4	7	3	2	2	5	9	3	9	5	6	6	3	6	8	2	3	7	8	4	6	6	4	3	4	3	5	0	6	7	8	8	5	5	7	8	7	3	3	7	6	8	8	7	5	5	4	8	8	7	3	6	6	4	8	3	3	2	5	6	4	6	5	4	6	6	4	1	4	5	10	2	7	7	7	5	2	3	2	11	4	4	8	4	6	6	3	2	7	3	3	2	4	8	5	8	5	4	3	4	5	9	3	7	3	5	3	7	2	10	6	2	3	7	4	2	5	1	4	5	2	4	4	8	7	1	4	14	7	5	2	3	6	6	5	5	5	8	4	4	5	7	5	2	2	6	4	3	1	8	6	23	55	47	9	9	9	11	5	15	5	5	4	6	9	2	10	9	6	4	8	5	3	1	4	7	7	3	6	3	7	1	5	4	2	1	8	8	7	3	7	5	2	3	7	7	2	8	5	4	6	7	6	6	5	7	3	4	4	3	5	4	5	9	4	8	7	8	3	6	10	5	4	6	3	3	10	5	4
2	7	2	5	4	4	4	4	7	7	5	4	10	7	5	8	4	1	8	5	9	4	4	4	2	3	10	5	4	4	11	4	9	4	6	3	8	3	4	7	6	3	5	9	3	6	5	5	8	1	5	5	4	8	7	7	7	2	5	9	2	3	5	9	7	6	3	6	7	9	5	2	3	7	4	3	3	3	5	7	2	11	3	6	9	4	6	5	14	6	5	4	7	5	3	4	2	6	4	3	6	5	5	6	5	3	3	2	5	7	6	8	3	5	4	7	2	5	2	6	3	2	5	4	10	8	2	3	3	9	4	7	1	3	5	8	5	7	4	6	5	7	4	5	9	11	3	8	3	7	9	6	4	3	5	5	1	6	3	4	6	6	5	6	2	9	7	5	5	4	4	15	92	119	131	84	47	7	10	5	5	6	8	20	3	5	7	4	5	7	6	3	4	4	8	6	9	2	3	5	8	2	5	1	4	5	5	10	6	7	1	10	6	4	5	8	5	6	6	5	2	6	2	3	1	6	6	5	3	6	4	5	7	7	4	6	4	4	3	7	4	3	5	7	6	3	6	5	5	12
5	7	5	5	5	8	2	3	3	5	2	3	7	3	5	9	7	0	5	2	5	2	7	6	3	4	8	0	10	6	6	7	6	7	1	3	3	2	5	7	4	4	3	2	2	2	6	3	6	4	6	4	5	9	4	3	1	6	7	9	7	6	8	6	2	3	3	1	1	5	5	7	4	3	3	3	9	4	5	1	6	6	8	4	4	5	10	5	3	4	2	8	4	6	4	3	2	5	3	4	4	6	4	4	4	3	3	3	1	5	3	4	2	6	4	4	2	6	2	2	5	2	2	4	4	6	5	5	12	11	6	6	9	2	4	2	2	6	2	6	3	1	2	3	1	4	4	3	5	5	3	5	3	2	4	8	5	4	2	5	6	8	7	3	6	8	8	4	3	6	9	44	101	122	99	96	101	80	27	7	5	2	5	10	18	4	8	4	4	5	4	3	0	5	3	3	4	4	8	2	5	3	10	4	3	3	3	5	3	6	5	3	2	6	6	5	1	6	5	3	4	6	2	4	11	8	51	19	5	9	1	5	8	6	10	12	10	6	4	6	1	6	5	7	4	4	13	5	5	6
3	6	3	7	6	6	8	10	5	3	3	3	6	3	4	5	3	7	7	4	4	7	6	3	2	5	4	7	5	3	2	3	5	6	5	4	6	5	5	6	3	5	6	9	4	5	0	3	6	6	3	4	7	4	4	4	8	4	3	9	6	5	6	3	4	3	7	2	3	6	3	9	6	4	3	5	3	4	5	6	9	7	9	3	3	7	3	4	5	3	3	4	8	4	6	2	6	5	4	8	8	5	8	4	6	4	8	6	4	5	7	2	3	2	3	5	6	3	5	5	9	1	5	6	7	3	4	6	3	2	5	3	6	3	8	3	5	8	6	8	2	4	9	2	4	3	1	4	4	3	2	4	6	4	5	3	6	3	10	3	6	2	9	3	5	5	4	9	7	5	5	28	87	108	98	120	113	117	111	46	11	7	10	4	12	8	4	6	4	5	2	6	7	11	5	10	6	10	4	5	3	3	8	1	4	3	3	8	8	5	1	4	4	3	4	4	6	8	9	5	5	4	5	5	9	42	59	5	4	3	4	6	4	2	13	9	26	7	5	5	3	4	3	5	5	4	3	8	7	9
4	5	6	8	8	1	7	4	2	6	3	9	5	6	8	2	6	3	5	6	8	3	5	8	1	10	3	4	3	4	5	6	5	6	2	7	3	4	5	6	4	7	6	10	6	8	7	5	5	5	8	2	4	3	8	4	5	3	7	4	4	5	7	3	4	2	3	8	2	6	4	6	6	5	1	9	7	7	4	7	6	5	3	4	6	3	5	3	7	7	4	4	5	4	4	8	7	3	6	2	4	3	11	2	7	3	2	4	6	3	5	5	4	5	8	4	2	5	7	4	5	6	6	4	8	5	4	2	3	4	4	1	9	5	6	3	6	4	8	16	6	6	6	4	5	3	4	5	2	4	4	3	3	5	7	10	3	4	5	3	7	4	6	4	3	4	4	6	4	4	5	10	102	112	111	111	113	101	112	135	74	8	6	6	10	7	7	7	5	4	5	3	8	3	6	3	4	4	1	8	4	3	3	4	9	4	2	11	5	8	5	5	5	1	2	3	8	5	8	1	4	6	5	5	9	6	8	9	9	7	4	9	3	7	2	7	8	3	6	5	4	10	2	4	5	4	10	23	5	3
4	7	4	4	4	5	2	7	8	6	6	4	4	4	4	3	3	1	10	5	2	3	9	1	3	7	6	7	9	9	5	2	6	4	3	8	7	3	5	8	7	8	5	6	4	3	2	5	2	2	4	6	7	2	5	7	5	3	4	8	2	6	5	6	5	7	9	5	7	3	3	9	5	2	4	2	3	8	3	6	4	11	3	5	3	6	3	4	3	4	4	11	6	6	4	4	5	6	3	2	8	11	5	6	7	3	3	6	5	3	1	6	7	6	6	5	4	2	3	5	8	6	6	5	5	4	5	3	5	5	3	5	10	5	2	4	4	3	6	10	5	7	4	5	7	1	9	5	6	4	8	9	7	6	6	2	3	5	4	4	5	7	4	6	5	4	4	10	3	8	7	15	87	100	115	107	118	114	107	103	109	50	5	3	3	13	5	6	4	10	12	5	5	4	5	6	8	9	7	4	7	5	4	6	3	6	5	7	3	5	5	2	6	5	9	5	4	6	7	5	4	10	6	3	2	3	14	9	5	9	7	2	8	4	7	3	6	5	4	6	8	5	7	9	11	9	6	6	5	7
7	6	7	8	3	7	10	6	7	6	5	4	3	5	3	3	4	6	4	4	5	6	5	7	2	4	4	3	7	2	1	6	7	5	3	3	10	9	2	2	2	4	4	6	7	4	4	6	7	4	5	2	4	4	6	3	2	6	4	3	5	4	5	5	8	6	6	1	5	7	4	4	5	3	7	4	3	5	5	5	6	5	3	5	6	1	7	10	3	6	6	6	4	5	8	4	7	9	3	3	4	5	4	5	6	3	4	4	2	4	5	5	6	4	3	3	10	5	3	6	2	6	11	3	8	8	6	9	3	5	3	3	4	5	2	4	6	3	6	2	6	5	2	4	1	6	4	1	5	4	3	4	4	3	3	11	6	10	2	4	8	7	5	7	3	6	4	3	5	4	4	22	97	119	98	106	112	91	110	102	109	114	85	13	4	6	4	6	7	7	4	8	5	7	6	5	5	1	5	5	8	4	1	6	4	4	3	8	5	5	4	5	3	6	6	8	3	3	3	3	4	11	6	13	6	3	7	6	9	3	7	4	4	7	13	10	3	7	5	4	6	8	4	6	7	5	6	6	5	8
6	1	4	9	5	5	6	5	4	3	5	8	1	8	3	3	3	10	6	3	2	4	2	4	7	9	3	1	6	3	2	6	2	6	8	4	4	8	5	5	4	7	4	7	6	3	6	3	6	5	6	8	4	2	8	5	3	7	4	5	8	3	8	2	3	5	3	4	0	7	3	5	5	2	3	9	5	4	5	4	9	2	5	3	5	6	5	4	6	2	4	4	1	8	4	6	8	6	2	7	5	3	10	2	5	7	12	2	6	9	5	8	6	3	2	3	4	4	12	1	4	4	6	13	8	14	3	5	6	7	6	2	5	1	6	7	2	1	8	1	6	8	9	6	2	3	5	4	7	9	4	4	4	6	4	4	4	4	9	5	5	7	4	8	5	5	4	3	13	8	6	8	94	105	99	108	122	107	112	106	98	115	106	39	11	7	7	9	0	5	5	4	11	4	1	2	5	7	1	2	4	7	5	4	3	9	3	6	5	3	3	4	2	2	4	4	12	3	3	3	2	5	9	5	1	5	5	7	7	2	3	10	4	8	7	5	5	5	2	6	7	6	9	8	6	10	6	10	8	5
6	4	4	5	6	4	6	7	5	4	8	4	4	6	3	2	8	5	0	3	9	4	6	7	3	6	6	6	5	3	9	2	4	3	3	8	3	3	7	4	10	4	5	2	10	6	3	0	1	4	2	6	6	6	6	3	7	1	8	8	6	3	4	6	7	7	2	6	1	3	7	5	4	8	5	6	6	4	5	3	4	4	4	3	6	8	3	3	8	5	5	4	9	8	5	3	7	2	4	4	6	6	5	1	4	3	8	3	3	6	3	2	5	3	3	5	4	2	4	6	6	5	6	9	10	3	7	7	4	7	4	3	4	7	2	10	4	5	10	3	11	5	11	4	8	5	4	1	7	6	2	4	6	9	7	4	7	4	5	5	5	7	6	3	8	9	7	9	6	3	4	7	24	100	120	134	102	112	115	94	117	103	118	122	45	12	8	10	8	6	7	2	5	5	4	2	6	4	7	5	2	4	8	8	5	2	4	1	5	1	6	9	6	3	9	6	5	7	9	3	4	5	4	7	8	3	9	7	9	4	6	5	9	8	6	4	2	5	7	8	9	4	5	6	5	9	10	2	5	5
6	10	3	7	4	5	3	3	3	3	7	6	1	4	6	3	5	6	1	7	7	4	4	3	3	4	8	7	6	3	1	5	8	3	5	5	5	5	3	4	8	7	6	7	4	5	2	2	4	6	6	7	7	9	2	7	3	3	6	8	3	3	5	5	6	4	3	4	7	4	7	2	4	5	3	1	6	6	5	2	9	3	4	2	3	2	6	3	4	3	5	4	4	7	10	5	3	8	0	8	4	3	5	6	6	4	6	6	10	6	8	4	4	3	6	1	1	10	10	3	3	2	3	4	7	10	1	4	8	5	1	2	4	6	6	3	3	5	3	5	3	3	7	10	4	7	4	2	4	5	9	7	4	11	10	1	6	4	3	5	8	4	9	7	6	7	4	6	5	4	10	6	7	70	98	99	124	119	106	98	118	105	105	122	45	9	5	5	3	11	8	5	12	6	7	9	4	9	2	1	4	5	1	6	3	5	5	9	7	11	6	12	19	10	6	4	15	6	4	4	6	6	10	7	7	6	9	11	2	2	6	10	9	6	11	3	5	8	8	2	2	4	2	4	6	2	8	7	5	4
2	2	3	3	4	5	7	4	4	4	6	5	5	5	7	5	11	9	3	7	7	3	10	4	5	2	5	6	5	2	4	9	1	3	5	5	9	3	5	5	3	5	3	7	5	4	8	5	5	6	5	1	3	2	6	2	2	2	5	2	7	6	4	5	8	2	5	0	5	4	6	6	5	4	4	2	6	7	4	3	2	2	0	8	7	4	6	1	5	8	8	12	4	8	2	6	6	8	5	3	4	3	6	0	9	6	2	4	2	3	4	4	3	5	3	2	7	8	5	6	6	4	5	6	6	6	8	3	5	6	3	4	2	10	5	6	3	3	1	6	5	4	2	6	3	7	3	2	5	4	7	4	6	12	8	8	4	4	3	2	6	7	1	3	2	10	12	5	5	7	1	4	12	33	109	107	112	115	98	107	100	113	91	102	21	5	6	3	5	2	6	5	5	3	2	4	4	9	6	2	5	5	6	0	3	3	7	6	6	6	10	5	13	13	9	6	7	4	6	4	3	8	9	1	7	8	11	6	3	2	9	4	2	5	6	7	6	3	8	4	7	3	4	5	2	6	15	4	8	12
4	3	6	9	4	3	3	2	4	2	7	2	7	13	6	2	4	7	7	8	7	3	3	3	3	2	6	5	3	4	3	5	4	3	4	8	5	3	4	9	8	3	5	6	5	7	8	0	7	3	6	4	4	4	5	9	7	5	4	5	3	3	7	4	5	9	10	4	4	5	4	5	3	4	9	5	5	7	6	6	6	5	11	3	6	4	3	5	2	2	6	5	6	3	4	4	6	7	5	4	7	5	6	3	9	6	4	4	5	4	6	4	9	8	4	6	6	3	5	3	2	3	5	3	2	4	6	4	9	4	3	5	3	5	8	4	2	5	13	8	9	4	2	0	4	2	9	4	8	4	4	5	5	7	2	6	8	5	9	9	16	27	13	5	5	2	5	4	3	6	3	4	3	4	53	118	111	97	104	125	113	95	120	48	10	8	5	3	4	4	7	5	6	5	7	16	3	4	3	10	1	6	7	4	5	6	8	2	7	6	7	8	10	7	5	9	12	5	3	5	9	6	14	12	4	3	5	7	2	8	8	10	6	6	13	4	7	11	3	2	5	3	6	5	5	10	7	20	72	37
4	6	3	4	6	5	7	3	8	7	6	3	8	4	3	11	2	0	1	2	9	3	4	0	2	4	4	0	3	4	3	4	5	6	2	5	7	7	4	6	5	5	4	3	5	5	8	5	8	5	0	5	5	9	4	7	5	4	2	5	7	7	3	6	7	0	4	7	2	6	3	7	6	9	10	6	5	6	5	1	7	9	4	2	2	4	3	7	0	5	8	4	7	3	9	10	6	5	4	4	8	4	7	7	4	4	5	4	6	2	2	5	3	5	8	5	5	3	6	4	5	5	6	5	6	10	3	7	7	5	7	8	7	2	2	8	6	7	5	5	5	3	7	5	5	11	4	6	5	10	5	3	3	8	4	6	7	5	6	6	40	105	35	8	13	17	4	3	6	2	5	13	1	5	18	95	105	106	102	129	125	106	58	9	6	4	4	8	2	3	5	7	15	6	3	3	5	8	13	5	4	4	8	12	7	8	6	2	5	11	5	9	6	2	3	14	19	18	11	4	8	9	9	13	6	5	6	4	2	4	6	4	8	2	8	7	10	5	10	3	9	3	5	5	7	6	13	87	97	57
7	6	3	4	1	3	8	4	8	5	8	3	3	9	7	2	11	9	6	7	3	8	4	4	6	3	6	5	5	3	5	5	5	7	6	5	3	2	4	7	6	4	1	1	4	4	3	4	4	5	7	4	3	8	5	9	3	4	5	4	3	1	4	6	3	6	4	2	6	7	6	6	7	6	4	4	2	8	4	2	4	5	3	1	4	8	3	4	5	3	7	9	4	8	3	5	10	7	3	4	4	3	3	2	5	6	2	3	5	6	1	3	5	3	8	5	5	9	5	3	4	5	10	9	4	6	8	4	5	5	7	5	3	4	3	6	8	3	2	5	2	6	7	5	3	7	6	2	5	7	3	1	6	5	2	7	4	4	5	4	7	47	47	8	38	88	62	9	4	9	8	11	7	4	4	8	14	30	109	94	109	53	19	2	2	8	3	10	22	38	96	79	63	16	7	4	3	6	1	5	7	6	13	4	3	6	3	9	10	6	7	5	10	4	13	95	96	93	37	6	3	3	9	12	13	11	2	4	5	8	6	3	4	5	4	5	6	9	8	10	4	5	4	6	2	8	85	118	120	62
7	9	4	4	4	3	5	5	2	6	2	4	2	6	4	5	10	8	2	5	11	3	3	5	12	4	3	3	4	4	8	3	2	5	5	9	2	4	8	4	4	3	2	7	6	8	4	6	7	7	0	6	2	2	6	4	4	6	7	3	3	3	3	6	3	6	4	4	6	6	4	4	1	5	3	3	6	3	7	7	3	4	8	8	9	5	6	4	10	4	4	3	4	12	3	4	4	5	4	3	5	4	11	3	5	7	2	3	3	8	5	7	6	4	5	4	5	5	4	3	6	7	4	4	4	3	3	8	7	6	8	11	8	2	1	5	5	3	5	3	6	5	6	4	7	6	7	3	5	7	3	5	7	7	4	4	6	8	4	5	1	2	4	10	25	23	11	5	6	10	5	7	9	4	1	7	9	8	13	21	22	11	9	7	11	8	28	92	128	127	136	120	112	122	34	8	11	7	7	3	6	3	8	5	6	4	5	4	9	6	4	8	5	7	31	102	114	112	59	7	5	5	5	7	19	32	9	5	5	10	9	5	5	7	8	13	10	8	5	8	5	6	8	8	5	34	91	121	106	55
4	4	7	7	5	6	6	2	4	10	7	8	3	4	8	3	6	1	2	2	7	0	3	2	4	3	5	4	8	10	3	6	3	6	2	1	6	5	5	4	4	2	5	6	7	2	10	5	3	3	7	5	5	9	7	4	2	4	8	4	7	3	2	4	4	8	9	4	6	2	5	3	3	11	4	5	8	3	6	8	3	3	12	4	2	5	6	4	7	6	6	4	1	4	11	3	5	2	8	2	4	7	7	5	4	1	1	5	2	7	4	4	4	4	1	3	5	3	6	2	1	3	3	6	4	4	5	5	5	6	7	11	14	7	5	5	2	10	10	4	7	7	4	2	2	3	3	4	5	5	8	4	3	7	9	4	5	4	3	5	4	2	3	7	9	8	5	9	7	6	9	5	4	7	14	8	11	5	6	4	8	5	6	18	54	106	99	120	118	91	106	107	96	106	99	13	7	11	3	6	3	5	15	6	6	3	5	6	4	7	9	5	10	27	52	103	111	112	74	7	5	9	4	8	61	90	85	9	7	7	8	2	5	6	9	8	7	11	8	6	10	10	6	6	4	3	20	80	102	64
5	3	4	3	3	4	2	4	4	6	7	2	2	7	6	4	5	4	4	4	3	2	4	3	1	8	2	2	4	9	6	9	1	5	2	3	5	8	6	7	2	6	6	3	6	4	1	3	5	8	5	5	4	7	4	3	4	2	2	9	3	6	0	6	9	4	9	6	8	3	4	7	3	4	5	5	5	4	8	2	7	4	5	1	8	5	4	3	7	7	6	4	0	7	5	4	4	3	4	2	2	5	3	5	6	4	3	5	4	9	6	5	5	7	6	5	5	0	3	4	4	2	6	4	7	8	5	6	3	5	5	6	6	3	3	2	6	2	5	8	2	6	5	8	5	3	5	5	4	4	3	5	4	6	3	2	4	4	4	6	6	4	7	3	5	4	3	11	6	5	2	2	6	10	3	15	8	6	7	9	7	71	117	102	108	101	113	113	106	108	94	130	122	126	124	31	6	4	11	4	7	9	4	9	13	15	13	10	7	5	10	14	17	64	92	82	103	107	83	8	7	4	9	15	73	109	52	7	5	8	4	6	6	2	5	3	2	6	25	10	10	8	7	6	4	3	2	10	34	35
7	5	2	2	1	1	6	5	1	7	4	3	4	7	6	1	3	4	6	2	7	5	4	6	9	6	5	3	4	5	5	3	2	4	5	4	4	6	4	4	6	3	5	3	10	6	6	3	4	5	8	3	8	4	9	5	2	5	6	6	2	6	3	2	1	6	4	5	3	6	2	4	2	2	3	1	6	1	3	6	2	5	8	6	5	4	6	5	3	2	7	5	8	4	6	4	6	5	3	0	2	4	2	5	2	4	4	7	2	7	3	2	4	5	4	3	5	4	5	7	6	7	6	3	7	7	12	7	6	5	6	11	3	10	3	4	6	6	9	4	7	3	3	1	3	3	6	4	9	8	6	5	3	7	8	7	7	6	3	8	4	4	4	9	4	12	8	11	7	9	7	10	1	6	6	6	8	3	14	26	88	114	124	105	107	115	117	100	98	103	108	117	96	120	133	25	6	4	7	2	6	4	7	20	71	60	24	12	13	9	14	12	21	89	120	125	115	89	120	16	2	5	6	19	101	95	11	5	2	7	4	6	3	5	5	1	8	3	3	4	4	4	6	7	11	3	9	5	8	4
7	3	2	3	0	3	5	6	8	3	4	5	7	3	8	2	2	7	4	6	4	3	5	5	6	3	3	7	3	5	5	9	3	7	6	4	8	4	4	4	4	5	7	4	6	4	6	4	4	2	7	5	7	7	4	4	6	4	5	7	2	6	3	5	4	6	8	7	4	8	3	2	7	5	4	8	5	3	6	5	1	6	0	5	7	8	4	5	2	3	8	4	6	5	6	7	5	6	7	6	3	1	6	6	2	5	5	7	5	6	3	7	2	5	3	6	4	6	6	7	5	4	5	7	9	7	9	7	8	9	7	8	2	3	12	5	5	3	8	2	3	6	5	7	4	9	5	5	5	9	3	6	5	6	7	7	2	2	3	3	7	2	9	6	6	3	3	6	7	8	7	5	7	6	6	0	16	86	94	99	130	111	113	111	107	102	136	107	127	115	122	133	111	106	104	31	9	9	10	7	6	19	14	44	68	67	35	31	11	14	16	10	30	68	107	88	99	102	64	21	8	5	5	6	43	53	7	4	4	1	5	4	9	4	2	4	10	4	13	12	8	4	3	4	7	4	5	2	3	5
