6	4	7	4	5	4	9	19	5	1	2	2	4	1	1	2	3	3	3	1	4	7	6	11	3	7	8	4	8	5	5	4	3	1	5	1	2	3	11	4	3	4	4	0	4	9	9	16	7	1	0	1	2	4	4	7	5	4	3	2	6	7	5	5	2	3	3	1	0	1	4	3	4	8	3	0	1	1	2	5	7	10	13	8	7	5	3	4	2	5	3	10	4	3	2	4	4	11	4	6	24	45	51	27	4	2	3	3	2	3	3	2	4	3	11	23	12	6	4	6	3	4	3	2	3	1	7	2	2	1	1	4	3	1	6	4	3	3	6	3	9	26	76	51	16	4	6	19	11	9	1	3	12	103	153	60	12	2	0	4	7	2	2	1	1	3	0	1	3	4	3	1	4	0	1	1	8	5	13	3	2	2	2	1	1	3	5	4	2	10	4	2	2	11	3	9	8	7	8	12	13	10	5	4	2	11	7	6	5	1	6	1	5	6	9	3	11	15	9	4	6	3	6	7	10	17	14	4	6	8	7	1	1	3	4	2	1	2	1	3	0	0	4	1	1	3	4	1	5	6	5	2	2	2	4	6	2	7	0	1	2	2	12	57	241	263	95	67	74	102	71	31	17	16	11	17	19	8	2	2	14	21	21	44	11	3	4	10	10	8	4	11	9	16	6	4	5	10	18	27	76	68	5	0	4	22	42	13	0	3	8	3	2	4	4	3	6	1	6	4	3	1	6	66	56	14	4	8	3	2	3	3	2	3	3	3	3	7	3	5	5	4	3	6	3	9	3	6	3	3	5	3	2	3	4	4	1	2	3	3	1	9	4	11	4	4	2	3	1	2	8	3	7	4	2	2	0	4	3	4	3	2	3	5	5	5	6	12	6	10	3	6	2	3	4	4	3	3	1	3
8	4	6	4	3	9	9	11	6	5	2	2	2	8	2	3	7	2	2	2	2	1	12	11	5	4	7	5	2	1	3	5	0	1	1	2	6	2	2	2	4	4	6	4	3	7	9	8	18	10	4	3	8	6	7	9	5	1	0	2	3	5	9	7	6	1	3	4	6	1	2	9	7	2	5	2	2	1	2	6	12	13	9	5	3	7	3	8	11	1	2	0	1	5	1	2	2	1	5	7	10	12	12	4	1	0	1	1	4	6	3	2	4	3	3	9	3	1	2	6	5	3	0	1	2	12	11	5	0	1	0	2	3	4	6	4	0	3	5	7	18	82	163	159	55	8	4	6	7	5	4	2	31	107	108	26	5	5	5	12	6	4	2	0	0	2	1	1	1	3	4	2	0	3	4	5	2	2	9	2	3	3	6	3	4	4	1	7	12	6	0	3	3	1	1	4	4	9	26	9	22	14	11	7	2	6	7	5	2	3	3	1	3	2	0	7	7	9	5	5	4	2	4	6	5	12	9	14	19	4	7	5	7	3	3	2	4	1	1	0	2	1	0	2	1	2	13	7	2	1	4	4	3	4	5	1	3	2	2	3	2	4	24	57	285	249	65	30	50	107	99	46	16	13	2	3	4	3	3	10	15	26	32	19	6	4	3	12	15	8	6	38	70	33	13	4	6	5	3	12	16	9	4	1	2	6	16	5	9	4	7	1	0	6	1	4	2	1	3	5	3	7	7	41	59	4	7	7	5	2	4	5	4	1	0	5	10	14	5	4	8	4	5	0	3	7	13	5	5	3	2	2	0	1	2	2	4	6	4	4	1	1	2	7	2	4	7	4	3	2	1	13	6	2	2	3	1	6	3	1	7	4	2	2	3	2	6	6	6	13	8	9	2	1	3	4	4	7	1	2
9	10	2	5	6	17	16	13	7	6	1	1	3	6	6	5	6	5	11	13	7	5	3	1	4	8	8	3	3	2	2	10	8	3	5	9	10	1	0	3	2	5	1	2	2	2	4	10	24	6	2	0	4	13	10	1	1	2	0	4	4	9	25	32	16	3	1	1	4	2	2	3	18	8	7	1	1	1	0	5	8	4	10	15	14	20	8	9	6	9	0	2	4	3	4	3	3	6	12	4	3	6	2	3	4	3	3	2	0	7	4	5	1	2	2	2	0	4	4	4	5	5	0	0	3	5	4	10	2	2	2	6	5	4	4	5	9	7	6	24	43	132	200	174	101	26	1	4	3	3	4	5	10	35	25	7	4	2	3	8	5	3	2	1	5	0	3	3	2	4	3	5	3	5	9	2	3	3	8	6	7	4	6	3	3	2	3	5	23	11	3	5	3	2	2	1	9	14	21	8	4	11	7	4	4	6	5	8	2	3	1	2	5	5	3	2	2	2	3	6	3	2	4	10	5	11	15	36	29	2	5	5	3	4	11	8	1	1	1	3	3	1	1	2	0	4	10	10	7	7	3	1	2	3	8	6	11	5	7	1	6	5	43	95	266	230	40	12	21	57	110	57	13	4	5	2	2	2	6	8	13	17	12	6	8	26	15	26	46	9	12	60	60	33	6	3	6	2	2	12	7	1	5	3	3	4	4	20	11	3	4	1	2	4	3	2	2	2	7	2	5	6	6	16	33	7	11	4	8	6	5	1	2	2	0	4	7	9	3	1	7	2	3	1	2	5	6	5	7	2	2	3	1	1	0	4	5	2	6	8	1	1	2	5	4	3	8	0	1	3	4	9	3	8	1	2	1	13	5	3	2	3	2	4	4	2	1	1	5	6	1	3	5	9	4	3	2	6	4	3
9	3	4	2	12	5	3	5	1	3	11	13	30	22	5	1	3	11	17	18	8	1	3	3	3	7	2	2	0	3	17	18	7	2	1	2	1	3	0	2	2	9	9	3	4	3	6	4	9	5	2	1	11	6	8	3	7	5	1	4	3	15	66	118	37	9	3	0	2	4	2	7	38	21	15	8	2	0	2	6	8	15	17	31	45	28	13	6	8	2	3	9	12	12	4	1	1	2	4	5	0	3	5	1	3	4	1	2	1	5	5	1	4	2	3	5	4	2	2	0	1	1	8	1	4	1	1	6	3	4	1	5	2	0	3	4	3	6	3	59	148	136	160	67	92	62	7	5	8	19	14	2	2	2	2	1	2	5	4	0	2	2	5	7	4	2	5	2	7	1	4	1	2	7	9	10	1	13	29	34	15	3	9	10	6	3	4	5	18	16	1	6	5	3	1	1	21	95	62	11	2	8	12	4	5	13	10	4	7	2	5	2	5	3	2	2	3	2	0	3	2	3	0	11	31	24	28	28	9	2	6	1	2	5	9	3	3	3	3	5	1	2	4	4	2	3	8	8	8	13	5	1	0	9	4	14	56	19	3	3	5	6	18	42	169	207	57	16	12	42	88	106	43	6	11	21	9	3	2	11	14	23	20	11	13	30	19	25	54	13	7	19	36	12	10	4	1	2	5	9	2	2	1	3	2	0	1	9	6	2	2	1	2	5	3	0	4	1	1	5	2	4	8	12	15	0	0	7	13	19	11	4	1	2	4	2	5	5	6	2	2	1	0	1	7	2	2	0	3	6	3	0	5	1	3	1	2	4	8	12	4	3	0	3	6	7	5	7	9	2	1	4	1	2	1	5	3	2	4	6	3	5	2	6	4	1	2	1	4	1	7	1	3	7	15	8	5	3	1	5
29	25	4	4	6	11	7	1	4	3	9	18	7	11	5	3	7	21	0	3	0	1	5	3	1	1	5	7	3	3	9	9	10	7	2	4	6	2	3	1	4	24	26	6	10	3	3	2	0	8	10	4	1	1	3	5	5	7	1	21	17	11	26	24	8	2	1	3	2	2	16	77	109	120	101	87	33	8	9	17	12	19	14	6	7	19	12	6	13	7	14	45	76	41	9	1	6	2	3	3	1	0	2	0	3	1	0	5	3	3	8	2	5	1	1	2	5	3	3	3	5	8	14	2	1	2	1	0	5	3	3	11	6	2	3	3	3	7	9	102	206	153	94	33	26	33	26	14	23	47	17	3	2	0	1	2	10	3	1	1	2	1	5	7	7	4	7	5	3	5	4	6	6	1	3	14	4	16	91	117	43	10	7	11	8	1	2	4	2	0	4	7	5	3	7	6	16	41	31	10	6	13	20	16	8	11	15	12	7	3	8	30	19	5	2	1	1	1	1	7	15	2	3	6	10	18	26	28	21	17	5	8	5	5	6	4	3	2	2	2	1	3	5	4	5	5	1	2	1	3	11	8	4	4	7	29	51	17	6	5	4	8	19	10	47	123	82	83	59	10	42	113	73	23	12	18	12	3	2	4	16	16	29	26	11	5	3	8	11	16	10	16	28	22	5	3	4	2	1	1	2	4	4	2	0	2	5	3	9	5	3	7	0	1	2	3	0	0	7	2	1	3	6	13	8	2	1	5	3	14	17	8	1	0	0	4	2	1	0	3	2	2	7	7	12	3	3	2	2	9	5	3	1	1	2	3	6	0	2	16	6	5	3	7	6	4	6	6	9	5	5	1	3	0	17	22	6	2	2	1	3	5	1	5	9	3	4	2	6	3	1	4	2	7	7	6	4	4	2	2
22	15	3	3	14	23	24	17	17	1	12	13	4	5	2	2	4	5	2	4	7	1	9	11	2	8	3	1	4	1	3	3	9	2	5	8	11	10	5	6	3	22	7	4	8	1	2	3	2	5	8	8	10	8	4	7	14	5	5	6	7	1	4	5	3	4	2	2	2	3	25	129	190	174	145	55	8	7	11	7	11	19	16	3	1	3	2	6	6	12	60	151	168	42	17	7	4	0	2	0	1	1	1	4	3	1	1	0	5	14	0	3	4	3	2	2	4	5	3	0	7	10	5	1	0	2	2	5	8	6	4	4	4	9	10	8	5	5	24	130	163	83	32	12	20	12	40	34	11	9	7	3	6	8	3	5	4	7	4	5	5	1	0	5	21	4	5	6	2	1	8	6	1	2	1	0	0	8	47	79	81	10	5	7	5	4	3	2	4	2	1	2	8	4	8	4	1	2	8	12	29	30	48	43	17	20	25	17	7	3	14	77	80	20	1	2	6	3	2	1	2	0	4	3	22	24	22	21	22	7	5	1	8	6	3	2	5	3	6	2	2	6	5	2	5	5	3	1	4	5	7	11	3	3	4	2	5	1	1	1	3	23	27	40	58	75	154	91	47	16	33	78	127	56	7	13	30	26	10	5	5	21	14	11	17	4	5	8	1	7	9	14	20	38	21	10	1	5	5	4	3	2	2	7	1	5	1	4	7	8	12	10	5	1	0	3	4	2	2	2	1	4	14	19	2	1	1	5	7	12	10	6	0	5	1	3	1	0	1	6	3	2	6	12	16	4	3	7	1	1	2	3	1	2	1	0	1	1	0	4	2	5	11	3	2	2	3	8	16	10	2	1	2	3	7	28	21	9	3	2	4	0	2	7	6	2	3	3	2	7	4	2	1	8	1	1	6	4	0	1
5	3	8	3	8	92	149	86	22	3	5	6	3	2	1	3	1	6	5	4	18	4	7	9	6	2	1	1	11	11	0	1	3	9	15	11	19	18	14	8	5	5	2	7	3	3	9	1	3	6	2	5	15	3	7	7	5	4	5	1	1	5	6	9	6	5	15	9	4	1	13	69	75	56	29	7	9	3	5	11	42	58	29	4	2	3	2	3	9	35	38	66	49	19	9	3	2	0	2	2	1	1	2	2	3	3	2	0	5	3	4	3	2	3	5	2	1	0	2	2	2	3	1	2	2	7	5	2	2	4	0	2	2	8	7	15	14	9	33	122	165	67	48	22	8	18	46	58	12	3	6	5	6	5	3	7	6	4	25	8	1	2	1	2	6	3	2	2	1	4	3	11	6	1	2	4	3	4	13	40	53	8	5	3	5	3	4	1	4	3	9	7	6	7	2	5	4	8	11	22	36	59	48	27	12	16	27	16	5	2	6	19	24	10	10	6	2	3	5	4	8	4	4	9	33	21	23	16	6	8	2	9	8	3	1	5	7	1	4	1	7	4	5	1	2	4	1	1	0	2	4	3	4	6	5	4	1	3	3	8	27	38	57	41	41	59	231	200	61	13	7	44	78	48	11	10	34	47	5	5	11	30	8	10	12	6	2	1	1	2	9	24	23	22	5	2	2	5	3	4	5	2	7	3	6	1	4	3	8	13	27	27	3	1	0	3	2	2	2	2	0	1	3	11	1	4	8	1	2	5	21	23	11	3	3	3	1	0	4	1	2	5	4	5	5	1	3	6	7	7	2	1	1	4	1	3	9	4	3	2	6	4	3	1	1	1	0	9	9	5	4	7	10	10	3	7	9	11	2	3	1	4	5	2	3	1	3	6	11	0	0	3	3	1	1	2	2	4	5	2
0	2	3	2	17	70	101	51	12	3	2	2	3	3	3	6	4	2	7	14	17	15	4	3	1	2	3	2	2	3	3	7	6	2	5	11	15	23	8	8	8	2	2	4	4	3	2	2	0	8	5	4	6	3	12	5	2	2	2	3	2	7	8	6	5	3	10	11	2	4	4	8	2	2	1	3	21	21	6	8	21	31	18	8	6	9	4	9	10	24	12	11	10	5	6	1	0	1	3	1	1	1	0	0	1	8	9	4	2	1	2	4	0	0	1	1	2	4	7	8	1	2	1	1	5	6	10	1	0	3	1	2	8	13	11	3	7	3	25	110	113	101	58	27	16	40	89	69	18	4	4	4	6	6	6	10	8	4	10	19	2	4	0	2	1	0	2	0	2	3	5	3	11	1	0	7	5	3	7	13	14	6	3	1	5	4	2	0	3	7	7	7	10	9	3	2	3	1	12	13	49	45	12	19	24	33	19	14	15	5	2	4	17	12	23	24	5	8	6	3	12	5	2	16	10	13	25	9	9	0	5	14	2	0	5	4	3	6	3	6	0	4	2	4	6	6	3	4	3	5	2	1	6	4	8	2	8	0	2	7	12	13	9	6	6	14	41	73	14	5	2	12	60	93	51	16	11	5	4	23	54	24	38	21	4	6	2	4	6	7	7	19	22	17	4	6	4	5	4	4	11	31	11	4	4	4	2	6	5	17	34	27	4	2	1	3	0	2	2	3	2	4	4	6	2	4	5	4	7	15	63	104	64	11	3	3	0	3	9	7	1	1	1	5	11	3	4	2	5	15	4	4	2	2	1	1	5	4	4	4	3	8	2	6	4	0	3	2	0	2	4	8	13	8	9	2	0	1	2	1	0	1	2	2	6	2	4	1	7	0	6	7	6	4	1	3	3	3	13	7
7	2	4	3	6	6	10	10	1	3	1	4	4	5	3	2	3	3	9	14	2	2	3	2	4	4	2	3	2	3	5	8	7	5	3	9	22	27	3	1	2	0	3	0	2	1	8	3	4	7	4	4	3	4	2	2	0	1	2	4	3	5	1	3	1	3	3	2	4	4	9	3	3	0	7	10	6	12	7	12	36	42	28	17	37	24	15	8	15	11	24	17	4	0	4	2	4	2	8	5	1	5	2	0	3	12	4	2	6	3	2	2	2	0	0	5	1	11	9	14	10	3	0	3	9	13	14	9	3	1	2	4	12	24	39	34	12	6	34	112	82	49	20	16	49	67	73	26	3	7	14	11	2	4	7	9	4	4	6	12	6	4	0	1	0	3	3	1	4	3	3	11	3	6	4	6	8	6	4	6	8	15	16	7	2	2	2	1	8	1	5	9	2	5	4	1	4	5	14	25	21	6	11	6	42	66	51	20	3	4	5	7	11	6	21	19	16	6	2	2	5	7	1	5	9	12	9	9	1	3	8	6	6	0	1	3	6	7	5	2	2	4	1	3	4	7	8	6	4	2	7	2	1	5	5	3	6	2	4	20	19	1	1	1	0	1	8	4	5	2	3	8	19	61	127	77	34	10	6	20	43	10	33	29	3	2	7	6	7	1	2	7	8	8	0	1	2	1	1	11	27	38	9	7	7	4	5	2	4	3	7	12	7	12	7	2	2	4	1	4	1	1	1	2	2	2	4	3	25	105	108	106	25	8	3	0	2	0	4	1	1	0	2	3	3	8	5	10	13	3	2	4	0	3	3	2	7	7	3	7	12	17	6	3	4	7	6	2	2	4	7	3	4	1	13	1	3	6	2	6	2	0	4	3	1	2	5	7	5	3	3	2	1	7	5	4	5	2	4	1
1	7	3	9	10	4	3	2	4	1	2	3	7	2	4	7	6	10	6	8	6	5	6	3	0	5	7	4	3	1	2	2	6	1	6	6	15	6	5	2	1	2	3	4	3	5	1	6	12	7	5	6	6	3	2	4	1	5	6	8	3	6	3	8	6	4	3	1	1	7	8	4	3	4	3	2	10	9	15	21	46	79	50	16	15	9	9	7	8	15	6	12	4	6	3	0	4	3	13	29	9	5	2	0	9	3	2	3	0	3	6	4	0	5	3	10	16	7	8	3	3	6	3	3	1	1	6	4	2	2	10	17	34	32	56	55	13	12	35	121	70	20	44	102	117	35	16	8	7	19	8	1	0	3	4	4	3	1	16	20	3	4	2	2	1	0	2	2	2	2	9	15	6	3	3	4	2	4	4	3	4	12	27	11	3	3	5	2	3	3	1	17	19	6	4	3	3	9	17	21	8	4	8	6	15	43	25	13	20	9	9	6	3	3	1	5	4	8	0	2	2	4	2	3	1	7	4	3	2	2	7	3	4	5	10	5	3	0	3	4	4	6	2	1	1	5	13	11	6	1	2	5	2	2	5	5	4	4	6	43	35	4	5	2	2	6	1	6	2	3	5	2	3	10	66	112	98	73	42	37	55	83	67	21	5	5	8	1	2	4	2	6	5	8	1	3	3	2	3	4	3	2	3	1	13	8	4	10	9	9	2	0	3	4	6	4	2	4	1	3	0	6	4	3	1	0	3	5	21	45	48	18	8	10	7	1	1	2	1	4	3	2	1	2	0	1	6	5	9	10	4	2	1	1	3	4	5	2	1	11	10	9	7	6	11	16	12	2	2	0	0	3	4	3	4	9	10	1	3	3	7	3	0	2	3	0	3	2	1	4	8	5	4	3	1	5	15	9	1	4
5	3	1	4	5	4	0	2	3	2	3	3	1	4	6	7	3	3	2	3	9	2	5	5	5	3	4	3	1	2	2	19	7	3	1	3	7	0	3	0	4	5	3	5	4	2	6	4	11	8	5	0	4	2	3	1	3	11	4	2	0	2	2	5	7	1	3	3	2	2	2	4	6	5	5	2	5	47	65	56	81	40	14	11	8	2	1	3	1	3	3	5	1	2	2	3	4	4	3	6	3	1	1	1	4	2	1	1	2	3	8	10	3	3	11	25	40	19	10	4	4	7	5	2	2	1	4	0	1	5	25	63	36	21	28	47	28	7	35	81	76	98	160	170	102	27	11	7	28	35	16	4	1	1	3	2	1	5	4	9	3	2	0	3	2	0	2	0	3	3	4	6	4	1	0	5	2	4	5	8	4	1	14	20	5	4	7	2	4	3	3	8	2	7	2	3	2	10	33	18	10	8	6	1	4	17	15	32	86	28	13	4	6	6	3	4	6	2	4	3	2	1	2	1	3	11	6	2	3	2	3	11	6	6	7	3	1	2	0	4	2	5	4	2	0	1	7	19	22	1	2	4	4	2	7	2	0	1	17	66	81	34	9	5	6	2	6	7	15	7	2	4	2	3	8	32	97	122	62	19	52	106	97	24	3	2	2	2	0	3	7	3	2	4	5	2	1	2	6	9	5	5	18	12	11	19	27	14	3	10	8	0	6	8	0	3	4	4	1	2	1	3	3	3	4	1	5	6	4	17	17	10	2	2	8	2	2	2	1	2	0	1	3	4	4	2	1	7	22	14	6	5	0	4	4	6	5	2	3	2	5	8	5	3	6	8	8	3	2	0	1	2	4	1	3	1	6	5	1	3	2	1	1	1	3	3	3	4	2	4	0	2	1	3	1	1	3	4	2	2
3	9	7	6	0	0	2	2	6	3	4	4	6	2	3	2	0	3	2	2	3	3	3	3	1	12	10	1	2	7	11	11	8	4	3	5	1	1	1	1	0	6	3	6	6	9	27	11	8	3	3	1	1	3	1	0	2	2	4	4	0	3	1	3	0	2	2	1	5	3	3	5	10	6	2	8	7	39	104	77	34	14	9	11	7	6	2	4	1	1	0	4	1	5	0	3	2	2	6	5	3	4	8	6	0	4	2	0	2	1	40	25	4	2	13	11	9	13	10	4	3	24	11	5	4	7	4	7	10	15	47	133	78	14	14	33	71	11	20	30	61	156	198	185	106	42	32	12	21	17	9	0	3	2	1	1	2	2	2	12	12	3	4	1	2	2	0	0	1	4	2	1	3	0	1	3	7	2	22	9	4	2	7	10	2	4	4	1	2	6	13	3	4	11	7	0	3	13	41	25	10	7	4	1	4	8	7	31	67	42	21	4	3	1	3	5	5	5	3	3	1	4	5	4	8	15	6	2	4	3	10	15	8	2	4	4	0	6	5	2	4	3	3	2	0	1	1	10	14	4	4	6	5	6	4	6	1	4	18	107	169	59	24	12	3	11	13	6	33	29	8	5	4	3	4	7	26	102	95	27	9	25	49	13	3	4	11	4	7	7	5	2	4	10	11	4	1	6	10	20	16	17	14	27	14	74	62	6	9	13	6	4	3	2	1	6	7	6	4	0	8	5	7	2	8	2	2	3	7	26	34	6	4	5	3	9	1	1	1	5	3	4	1	1	3	4	1	1	13	8	6	5	7	19	15	8	4	5	1	3	3	0	3	6	6	0	3	8	3	2	5	2	4	2	1	2	5	2	6	6	1	0	4	5	2	4	3	2	1	1	1	3	1	7	3	4	3	3	4	1
2	9	30	7	5	2	1	3	6	2	6	2	2	5	2	0	4	9	4	3	1	2	2	4	4	17	21	5	10	7	4	4	6	3	8	6	0	2	4	1	1	1	5	3	5	8	5	2	0	3	4	16	6	3	4	1	4	4	3	2	10	2	0	1	0	5	7	5	5	8	7	8	7	5	1	2	12	16	45	34	12	8	2	5	6	2	3	2	1	2	12	3	1	4	3	2	9	10	4	2	1	7	6	3	7	4	3	8	3	3	7	12	5	1	8	7	3	10	15	7	5	2	5	4	5	5	3	18	21	10	28	108	49	15	9	8	26	10	14	37	47	155	225	168	111	67	38	31	12	6	2	5	4	1	1	0	1	5	11	13	6	2	4	6	1	1	2	0	2	3	0	2	1	0	2	1	4	8	6	11	5	14	3	4	1	1	5	1	3	5	5	0	1	4	14	5	14	32	103	121	68	14	5	4	2	10	6	6	10	23	13	5	4	4	10	1	1	2	0	1	2	3	12	18	6	15	2	3	3	13	43	14	2	1	6	2	2	8	6	0	1	5	1	5	1	2	4	0	3	4	0	2	6	7	6	4	0	3	43	184	168	53	15	28	13	3	3	7	11	19	32	19	5	8	6	6	10	27	57	83	21	21	8	3	12	10	16	23	27	14	3	4	3	5	13	4	3	28	18	17	31	22	17	21	19	41	19	8	8	7	5	3	1	1	6	11	14	8	4	9	5	9	8	3	8	7	5	2	3	44	22	6	3	1	5	3	1	1	2	4	2	0	1	3	2	1	1	1	6	5	6	1	9	13	11	3	7	6	0	4	1	0	11	37	26	7	9	12	6	0	3	6	3	2	2	3	1	1	2	1	4	4	5	4	2	5	3	10	10	3	1	1	2	8	10	14	8	3	3	1
1	2	4	6	1	2	4	4	4	4	1	5	1	2	2	2	1	0	3	1	0	4	7	5	19	10	4	1	14	12	7	8	5	1	1	1	1	1	3	3	3	4	1	2	3	0	1	1	2	2	11	21	13	2	2	5	1	1	4	7	9	1	3	0	4	22	70	26	6	15	11	4	2	1	0	2	2	17	28	36	15	2	4	2	4	4	3	0	1	3	1	7	8	2	3	5	8	7	3	5	1	3	4	5	7	0	1	0	0	2	24	20	4	6	8	5	5	5	9	3	1	6	3	7	8	12	13	16	17	11	27	27	15	9	12	15	5	9	22	37	63	192	231	138	90	59	31	21	14	9	7	4	2	9	9	9	4	3	3	10	11	4	5	7	9	3	1	2	1	2	1	8	3	3	1	5	2	1	9	13	3	8	9	0	4	4	2	1	0	1	2	4	7	49	43	53	86	212	322	240	94	14	4	3	2	3	6	3	8	11	5	8	0	4	1	0	7	3	3	3	3	0	6	7	6	7	5	1	6	5	11	7	3	0	1	5	1	2	1	1	1	3	2	3	1	0	2	0	3	8	1	2	13	7	6	10	1	4	57	132	88	21	17	26	4	5	4	2	6	7	16	16	11	13	5	5	9	12	26	94	119	66	33	28	29	50	32	22	3	9	22	16	7	25	63	19	15	12	13	22	35	20	17	21	15	10	14	16	15	12	4	9	3	3	2	13	9	7	4	9	4	3	4	2	7	9	4	3	3	6	11	9	3	3	2	1	6	3	2	1	2	1	3	0	2	1	1	3	9	2	0	6	5	3	8	14	8	19	10	6	6	2	13	14	12	8	6	3	0	0	3	4	2	3	2	1	2	1	2	1	2	1	5	10	3	7	3	1	7	5	3	3	1	5	10	10	6	7	2	1
0	3	3	3	3	6	0	1	3	2	1	1	1	0	2	2	2	3	0	1	1	1	5	7	0	1	4	7	13	7	5	7	4	2	2	3	3	2	3	5	7	2	0	1	6	2	1	2	4	4	7	21	5	2	11	2	3	2	1	5	4	2	3	7	24	172	239	89	25	19	10	0	6	1	0	8	7	10	14	10	1	3	0	1	4	3	2	1	3	3	5	23	12	13	0	6	5	0	3	1	1	1	1	0	2	1	0	0	1	7	29	35	12	2	2	6	1	4	7	3	2	8	7	11	10	19	21	21	19	26	16	6	4	4	9	4	6	4	5	37	106	204	189	72	47	29	17	8	13	3	11	3	2	3	8	16	19	6	9	9	11	5	3	15	7	3	2	2	4	0	3	3	4	2	0	1	3	7	26	17	5	6	7	1	2	5	5	1	4	3	3	3	20	65	90	96	108	165	176	116	35	8	7	1	3	1	9	6	2	6	9	18	8	0	1	4	3	1	1	1	1	1	2	0	2	2	1	0	3	5	5	3	1	2	4	5	2	4	7	1	3	2	5	2	1	2	1	1	5	5	4	16	13	7	3	2	6	10	31	52	33	12	21	18	6	5	4	4	13	14	10	11	27	17	12	6	15	23	21	33	123	171	86	17	12	26	53	18	6	5	6	7	6	20	36	43	19	5	6	15	12	13	10	23	22	21	13	17	9	15	6	3	5	2	4	11	7	4	3	12	4	3	11	5	7	3	5	0	2	2	2	9	2	2	2	1	2	2	0	4	6	0	1	0	2	2	3	5	3	2	5	4	6	9	8	12	15	8	15	9	3	3	6	7	2	1	2	10	10	2	2	2	3	1	1	4	4	4	2	0	3	10	12	24	13	4	0	0	1	14	16	9	3	6	4	6	16	1	3	0
2	0	5	3	2	9	4	4	0	4	3	1	4	2	0	1	1	1	3	5	4	4	2	2	3	6	4	2	5	3	5	1	5	3	9	12	3	2	3	3	4	0	4	4	4	1	5	3	8	9	28	34	19	6	4	3	2	2	2	8	14	6	3	6	113	320	338	206	46	11	10	2	5	2	3	2	7	4	3	15	4	2	2	1	2	2	3	3	4	1	5	6	4	13	6	1	2	2	1	1	3	3	1	3	4	2	2	1	3	4	5	18	4	9	3	2	0	6	7	0	4	14	22	35	16	29	25	13	8	2	6	4	1	2	5	3	2	3	11	23	118	224	210	90	53	32	14	21	8	6	11	1	3	5	1	7	15	30	23	12	7	3	3	5	4	2	3	2	6	1	0	1	1	5	2	4	4	8	22	14	2	12	8	1	3	1	2	5	5	10	4	9	7	30	48	85	70	51	32	20	9	9	5	6	2	4	11	7	5	3	3	19	9	1	3	6	4	4	4	5	2	2	5	6	1	4	6	5	2	1	9	10	2	1	1	7	3	8	3	2	5	4	2	4	7	3	3	5	3	6	4	5	8	9	10	8	3	19	14	40	16	4	6	3	6	6	2	4	7	14	12	23	28	26	46	17	23	26	60	172	318	284	142	25	3	5	9	6	8	10	12	10	11	54	91	66	40	20	12	24	8	4	12	37	35	37	35	40	27	11	28	17	3	1	1	7	8	5	6	10	7	11	15	9	2	3	3	4	2	0	1	2	2	3	3	3	2	3	5	2	3	1	2	0	0	3	3	1	4	4	1	2	13	13	15	23	14	3	9	17	10	0	14	3	4	1	5	0	7	3	1	1	2	2	2	4	2	4	5	5	3	7	18	12	12	4	8	4	1	2	5	21	31	14	7	2	5	8	4	3
7	4	6	4	3	4	3	4	1	2	1	1	4	1	4	1	3	3	7	4	1	1	1	1	5	7	3	3	4	3	1	3	3	10	7	11	11	7	5	1	3	2	1	0	0	1	3	2	12	7	20	51	46	26	7	7	3	2	6	9	22	13	4	16	171	339	342	168	57	31	5	4	2	0	7	3	4	2	4	2	4	2	2	5	0	0	1	1	3	7	6	6	5	4	2	2	6	12	11	2	4	1	3	3	0	2	2	1	4	3	1	3	4	6	4	8	3	4	14	9	2	2	9	9	9	18	9	6	2	3	5	0	0	6	13	4	3	5	14	60	185	171	79	22	28	20	48	37	13	3	5	4	3	1	1	6	18	16	5	4	6	0	3	2	2	2	1	2	3	6	1	1	4	2	2	4	5	13	11	5	1	4	10	0	0	3	4	1	4	0	3	4	16	15	74	173	152	100	42	28	9	5	2	4	4	2	6	6	2	1	23	32	33	1	5	2	4	6	13	4	1	2	0	2	6	3	8	5	5	3	2	3	5	6	1	4	6	2	2	2	2	2	5	1	0	2	3	7	8	4	2	5	2	0	3	4	2	0	5	10	19	7	8	10	7	7	3	3	5	7	5	21	10	25	30	24	32	45	156	344	386	362	192	31	7	7	3	5	7	8	11	6	25	67	159	115	41	20	24	16	16	37	46	38	38	41	10	21	28	1	25	17	4	1	0	8	10	5	3	11	10	4	2	3	2	3	1	2	1	2	3	0	0	2	1	1	3	11	4	0	2	0	4	3	3	0	0	3	0	0	0	1	4	4	15	20	21	10	13	16	9	4	10	1	1	3	8	3	2	4	2	3	1	0	4	2	5	4	8	8	8	4	3	5	10	8	6	10	1	2	6	17	71	45	5	2	4	5	3	0
